,model,metric,performance_bootstrap,value,distribution,seed
86,Logistic Regression,average_precision,36,0.5057922908522986,beta,469
87,Logistic Regression,average_precision,37,0.493038736814134,beta,469
88,Logistic Regression,average_precision,38,0.4934242684545714,beta,469
89,Logistic Regression,average_precision,39,0.47595844447041014,beta,469
90,Logistic Regression,average_precision,40,0.4903823048366206,beta,469
91,Logistic Regression,average_precision,41,0.5043356256805592,beta,469
92,Logistic Regression,average_precision,42,0.49563612157081616,beta,469
93,Logistic Regression,average_precision,43,0.47301866249680186,beta,469
94,Logistic Regression,average_precision,44,0.47626956310408086,beta,469
95,Logistic Regression,average_precision,45,0.489671626736535,beta,469
96,Logistic Regression,average_precision,46,0.4866707476168803,beta,469
97,Logistic Regression,average_precision,47,0.4774981122368488,beta,469
98,Logistic Regression,average_precision,48,0.5297886298298181,beta,469
99,Logistic Regression,average_precision,49,0.4930487212256304,beta,469
