,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.4778597355593433,beta,301
84,Logistic Regression,average_precision,34,0.4768621623209667,beta,301
85,Logistic Regression,average_precision,35,0.460187048097333,beta,301
86,Logistic Regression,average_precision,36,0.4763935899579827,beta,301
87,Logistic Regression,average_precision,37,0.4766790188694024,beta,301
88,Logistic Regression,average_precision,38,0.45306735618764366,beta,301
89,Logistic Regression,average_precision,39,0.47027882802891424,beta,301
90,Logistic Regression,average_precision,40,0.4698874395865375,beta,301
91,Logistic Regression,average_precision,41,0.4672824565791335,beta,301
92,Logistic Regression,average_precision,42,0.476433283072474,beta,301
93,Logistic Regression,average_precision,43,0.459327035264799,beta,301
94,Logistic Regression,average_precision,44,0.46928625406597774,beta,301
95,Logistic Regression,average_precision,45,0.4544441700893572,beta,301
96,Logistic Regression,average_precision,46,0.46961828941829065,beta,301
97,Logistic Regression,average_precision,47,0.46324791044144564,beta,301
98,Logistic Regression,average_precision,48,0.47901293792003397,beta,301
99,Logistic Regression,average_precision,49,0.46210032064536766,beta,301
