,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
77,77,Logistic Regression,0.6644444444444444,0.45,0.4810656544007882,0.5086625086625086,0.711111111111111,0.5357142857142857,beta,397
78,78,Logistic Regression,0.9166666666666666,0.9,0.4907995982878496,0.5211365211365212,0.8829636412969748,0.8333333333333334,beta,397
79,79,Logistic Regression,0.9166666666666666,0.875,0.5053660872473944,0.5351351351351351,0.5811127144460478,0.4444444444444445,beta,397
80,80,Logistic Regression,0.525,0.6,0.5098265708793168,0.489198606271777,0.7778072937163845,0.6363636363636364,beta,397
81,81,Logistic Regression,0.8875,0.875,0.5790062287948148,0.5554054054054054,0.6079062912396247,0.38888888888888884,beta,397
82,82,Logistic Regression,0.7708333333333333,0.75,0.5448666139518976,0.5074224021592443,0.5467421467421467,0.4464285714285714,beta,397
83,83,Logistic Regression,0.95,0.9375,0.5956711146989878,0.5688259109311741,0.41097473954616814,0.30357142857142855,beta,397
84,84,Logistic Regression,0.9166666666666666,0.875,0.5425261118725262,0.5513513513513514,0.5731762065095398,0.4444444444444445,beta,397
85,85,Logistic Regression,0.7291666666666666,0.625,0.49836835227223764,0.5033738191632928,0.41787587412587407,0.19642857142857148,beta,397
86,86,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5428818753189896,0.5332409972299168,0.599585137085137,0.5892857142857143,beta,397
87,87,Logistic Regression,1.0,1.0,0.5970253585019782,0.5107962213225371,0.5980115122972265,0.6428571428571428,beta,397
88,88,Logistic Regression,0.5666666666666667,0.5625,0.496105834917811,0.4952120383036936,1.0,1.0,beta,397
89,89,Logistic Regression,0.925,0.8500000000000001,0.5687790108260123,0.5079695079695079,0.47681485181485184,0.4074074074074074,beta,397
90,90,Logistic Regression,0.95,0.9375,0.5805372406000409,0.5523809523809524,0.575,0.6363636363636364,beta,397
91,91,Logistic Regression,0.8928571428571428,0.85,0.5739775634599104,0.5453915453915454,0.5026414062128348,0.3214285714285714,beta,397
92,92,Logistic Regression,0.7708333333333333,0.75,0.5158906357502411,0.5006747638326586,0.5980654761904762,0.5714285714285714,beta,397
93,93,Logistic Regression,0.5666666666666667,0.5,0.5255334417799963,0.5006747638326585,0.5155792124542125,0.41071428571428564,beta,397
94,94,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5331417966245818,0.525623268698061,0.6119356833642549,0.5714285714285714,beta,397
95,95,Logistic Regression,0.9166666666666666,0.875,0.5480761718912427,0.5215924426450742,0.47323301698301695,0.3571428571428572,beta,397
96,96,Logistic Regression,1.0,1.0,0.5865894819394072,0.5384615384615384,0.42519147519147515,0.3392857142857143,beta,397
97,97,Logistic Regression,0.8111111111111111,0.6,0.494129813909825,0.5131944444444444,0.6282593949260615,0.31481481481481477,beta,397
98,98,Logistic Regression,0.875,0.75,0.5764226802361665,0.5297297297297296,0.5138888888888888,0.5740740740740741,beta,397
99,99,Logistic Regression,0.7708333333333333,0.75,0.525205099282351,0.52361673414305,0.6012896825396825,0.5,beta,397
100,100,Logistic Regression,0.6277777777777778,0.55,0.6437270502521591,0.53125,0.7833333333333332,0.84,beta,397
101,101,Logistic Regression,0.8303571428571428,0.75,0.47634504705602887,0.4892037786774629,0.7232871295371295,0.6071428571428572,beta,397
102,102,Logistic Regression,0.8166666666666667,0.75,0.5476978763827168,0.5310810810810811,0.5802641802641803,0.4444444444444444,beta,397
103,103,Logistic Regression,1.0,1.0,0.6881631848757968,0.6299376299376298,0.40470085470085476,0.4629629629629629,beta,397
104,104,Logistic Regression,0.6295238095238095,0.6,0.5576821086393673,0.5474705474705475,0.4588557276057276,0.3035714285714286,beta,397
105,105,Logistic Regression,1.0,1.0,0.607876174733042,0.6011080332409973,0.7940476190476189,0.7321428571428572,beta,397
106,106,Logistic Regression,1.0,1.0,0.5555707313144826,0.5972222222222222,0.6773015873015874,0.56,beta,397
107,107,Logistic Regression,0.8928571428571428,0.8125,0.567803648543773,0.5799457994579946,0.8076839826839827,0.56,beta,397
108,108,Logistic Regression,1.0,1.0,0.46308780994362947,0.5136054421768708,0.9649678604224059,0.9090909090909091,beta,397
109,109,Logistic Regression,0.6220238095238095,0.625,0.5620505988469767,0.4966216216216216,0.28363118363118367,0.09259259259259264,beta,397
110,110,Logistic Regression,0.7683333333333333,0.7,0.5156915843641512,0.5433125433125434,0.5247721028971029,0.5,beta,397
111,111,Logistic Regression,0.95,0.9375,0.5673453111407722,0.5398648648648648,0.49803113553113554,0.4444444444444445,beta,397
112,112,Logistic Regression,0.8528571428571428,0.8,0.5091891055809125,0.53125,0.8151515151515152,0.6481481481481483,beta,397
113,113,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5500402484997909,0.5493055555555556,0.6808891108891107,0.39999999999999997,beta,397
114,114,Logistic Regression,0.8875,0.9,0.5404971880433199,0.546398891966759,0.6389204545454545,0.6071428571428572,beta,397
115,115,Logistic Regression,0.6220238095238095,0.625,0.5202527546544186,0.4925675675675676,0.610942760942761,0.6296296296296297,beta,397
116,116,Logistic Regression,0.8875,0.9,0.5637056847946214,0.6055749128919861,0.7936215299851663,0.5,beta,397
117,117,Logistic Regression,0.8875,0.875,0.5986372259164175,0.5634278002699055,0.4874982160696446,0.5,beta,397
118,118,Logistic Regression,0.7892857142857144,0.65,0.47304278678199496,0.5024255024255024,0.6899621212121213,0.7142857142857143,beta,397
119,119,Logistic Regression,0.7470238095238095,0.6875,0.5300608008195845,0.5196476964769648,0.3116883116883117,0.32000000000000006,beta,397
120,120,Logistic Regression,0.9666666666666666,0.95,0.5271513989221479,0.5221606648199446,0.766192537621109,0.7321428571428571,beta,397
121,121,Logistic Regression,1.0,1.0,0.4762102717325198,0.5047619047619047,0.8059591923228286,0.5454545454545454,beta,397
122,122,Logistic Regression,0.5926190476190476,0.5,0.5370495604806488,0.51004851004851,0.4039682539682539,0.35185185185185186,beta,397
123,123,Logistic Regression,0.7708333333333333,0.8,0.5525225664158204,0.5246015246015245,0.6246210579543914,0.4444444444444444,beta,397
124,124,Logistic Regression,0.9028571428571428,0.85,0.5492815165691888,0.5618055555555556,0.48,0.58,beta,397
125,125,Logistic Regression,0.6678571428571428,0.65,0.4972423191749157,0.5128205128205128,0.715784832451499,0.6111111111111112,beta,397
126,126,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5143194682856579,0.5201388888888888,0.8401234567901237,0.7407407407407408,beta,397
127,127,Logistic Regression,0.9028571428571428,0.85,0.5633534126131343,0.5523215523215523,0.4731421356421356,0.3392857142857143,beta,397
128,128,Logistic Regression,0.9166666666666666,0.875,0.5722367101241229,0.548582995951417,0.41328671328671324,0.3571428571428571,beta,397
129,129,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6006620493298944,0.5578655578655578,0.5585937871652158,0.39285714285714285,beta,397
130,130,Logistic Regression,0.8928571428571428,0.85,0.5138372418174779,0.5465277777777777,0.7072510822510822,0.5800000000000001,beta,397
131,131,Logistic Regression,0.6791666666666667,0.8,0.5091636349520908,0.5142065142065142,0.5967652717652718,0.4444444444444445,beta,397
132,132,Logistic Regression,0.8928571428571428,0.8125,0.572762552117277,0.5384615384615384,0.6213480963480963,0.41071428571428575,beta,397
133,133,Logistic Regression,1.0,1.0,0.5637751748869725,0.5020270270270271,0.4879268879268879,0.5555555555555556,beta,397
134,134,Logistic Regression,0.7708333333333333,0.75,0.5513706900121835,0.5020270270270271,0.8342490842490844,0.6666666666666666,beta,397
135,135,Logistic Regression,1.0,1.0,0.5227933148846143,0.5277777777777778,0.2561327561327561,0.2,beta,397
136,136,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5073934354173882,0.5142065142065142,0.5172605172605172,0.2777777777777778,beta,397
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5890857628827684,0.5256756756756757,0.35009157509157507,0.2222222222222222,beta,397
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5289217832648119,0.5283783783783784,0.7432437932437932,0.6111111111111112,beta,397
139,139,Logistic Regression,0.8766666666666667,0.85,0.5583208842709257,0.4752613240418118,0.4916666666666667,0.5227272727272727,beta,397
140,140,Logistic Regression,0.95,0.9375,0.5743585574816755,0.5074324324324324,0.8099104599104601,0.6481481481481481,beta,397
141,141,Logistic Regression,0.7392857142857143,0.55,0.4721921345357159,0.48822714681440443,0.3709314495028781,0.23214285714285712,beta,397
142,142,Logistic Regression,1.0,1.0,0.590165270822714,0.5873983739837398,0.5071156621156621,0.09999999999999998,beta,397
143,143,Logistic Regression,0.9428571428571428,0.8666666666666667,0.6196526438464561,0.5789115646258504,0.19266381766381768,0.33333333333333326,beta,397
144,144,Logistic Regression,0.6683333333333333,0.65,0.5535477444329484,0.5222222222222223,0.2759129759129759,0.27999999999999997,beta,397
145,145,Logistic Regression,0.95,0.9500000000000001,0.5282133836762519,0.4948024948024948,0.3843228200371058,0.2857142857142857,beta,397
146,146,Logistic Regression,1.0,1.0,0.5720779242885216,0.5458839406207828,0.6965014152514153,0.5535714285714286,beta,397
147,147,Logistic Regression,0.7961904761904761,0.7,0.5829650786668253,0.528066528066528,0.42546296296296293,0.5185185185185185,beta,397
148,148,Logistic Regression,0.5845238095238094,0.5625,0.5456626009894557,0.5276653171390013,0.4720291613148756,0.2678571428571428,beta,397
149,149,Logistic Regression,0.95,0.9375,0.5834399289498906,0.6009485094850948,0.3463003663003663,0.42000000000000004,beta,397
150,150,Logistic Regression,1.0,1.0,0.5579181768395658,0.5498614958448753,0.46740689865689866,0.35714285714285715,beta,397
151,151,Logistic Regression,0.6683333333333333,0.65,0.5140565782826397,0.5058905058905059,0.4526973026973027,0.3035714285714286,beta,397
152,152,Logistic Regression,0.7928571428571428,0.75,0.559623414311033,0.4968814968814969,0.6673160173160173,0.6071428571428571,beta,397
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5822684375254826,0.5413279132791328,0.4157142857142857,0.5800000000000001,beta,397
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6095917164775526,0.5239398084815321,0.14835164835164835,0.34615384615384615,beta,397
155,155,Logistic Regression,0.6041666666666666,0.5625,0.5533767160992509,0.5310391363022942,0.4255883005883006,0.39285714285714285,beta,397
156,156,Logistic Regression,0.6845238095238095,0.5625,0.5180842947304327,0.5337381916329283,0.6201704545454545,0.625,beta,397
157,157,Logistic Regression,1.0,1.0,0.5791414937073814,0.5498614958448753,0.6958874458874458,0.6071428571428571,beta,397
158,158,Logistic Regression,0.8761904761904762,0.8,0.5172530740452316,0.4951523545706371,0.5570818070818071,0.5535714285714286,beta,397
159,159,Logistic Regression,0.6791666666666667,0.8,0.5375566357689294,0.51875,0.40298127798127803,0.46296296296296297,beta,397
160,160,Logistic Regression,1.0,1.0,0.6034851920304976,0.5351351351351351,0.6664983164983165,0.6481481481481481,beta,397
161,161,Logistic Regression,1.0,1.0,0.634358237016983,0.65578231292517,0.7199946518128336,0.2727272727272727,beta,397
162,162,Logistic Regression,0.8166666666666667,0.75,0.5330923905316337,0.5877551020408163,0.7625609239245603,0.43181818181818177,beta,397
163,163,Logistic Regression,0.8875,0.875,0.564500167485094,0.553306342780027,0.6064625850340135,0.49999999999999994,beta,397
164,164,Logistic Regression,0.8166666666666667,0.75,0.548060291590077,0.5155405405405405,0.6052910052910054,0.5185185185185185,beta,397
165,165,Logistic Regression,0.9166666666666666,0.875,0.5159472393853481,0.52834008097166,0.6078841793127507,0.5535714285714286,beta,397
166,166,Logistic Regression,0.71,0.75,0.5737336970031623,0.4927234927234927,0.38098244348244353,0.42592592592592593,beta,397
167,167,Logistic Regression,0.7861904761904761,0.75,0.49009771370917576,0.502770083102493,0.39798772655915515,0.21428571428571425,beta,397
168,168,Logistic Regression,0.8928571428571428,0.8125,0.5430871294113453,0.4804054054054054,0.7725589225589227,0.6296296296296297,beta,397
169,169,Logistic Regression,1.0,1.0,0.5125071493074675,0.5364372469635628,0.45180444555444554,0.3035714285714286,beta,397
170,170,Logistic Regression,0.8125,0.75,0.5704365631906232,0.5523215523215523,0.52501665001665,0.14814814814814814,beta,397
171,171,Logistic Regression,0.81,0.8,0.6052835947984934,0.5284722222222222,0.29714285714285715,0.31999999999999995,beta,397
172,172,Logistic Regression,0.5861111111111111,0.45000000000000007,0.517511561896204,0.5159279778393351,0.6443910256410256,0.5,beta,397
173,173,Logistic Regression,1.0,1.0,0.6252250675277964,0.5013850415512465,0.5644300144300144,0.625,beta,397
174,174,Logistic Regression,0.5595238095238095,0.5,0.5175766234038142,0.5080971659919029,0.4895375457875458,0.33928571428571425,beta,397
175,175,Logistic Regression,0.8125,0.75,0.5532762614984975,0.5394736842105263,0.8375,0.7321428571428571,beta,397
176,176,Logistic Regression,0.6041666666666666,0.65,0.5251796879921398,0.49375,0.3877136752136752,0.35185185185185186,beta,397
177,177,Logistic Regression,0.8041666666666667,0.8125,0.4891281282323942,0.5555555555555556,0.8891558441558441,0.74,beta,397
178,178,Logistic Regression,0.8541666666666666,0.85,0.5203446607445558,0.5140056022408964,0.8234880859880862,0.41666666666666663,beta,397
179,179,Logistic Regression,0.7928571428571428,0.75,0.5875672181645508,0.532917532917533,0.5597581430914764,0.37037037037037035,beta,397
180,180,Logistic Regression,0.8875,0.9,0.6162630197758547,0.6596194503171248,0.8268028979567441,0.5,beta,397
181,181,Logistic Regression,0.9111111111111112,0.8,0.5426879517135724,0.5571725571725572,0.5284000721500721,0.4642857142857143,beta,397
182,182,Logistic Regression,0.8928571428571428,0.8125,0.6576050632823293,0.5978407557354926,0.599145299145299,0.5714285714285714,beta,397
183,183,Logistic Regression,0.7708333333333333,0.8,0.5519467095309947,0.5055555555555555,0.6272718947718947,0.4,beta,397
184,184,Logistic Regression,0.775,0.625,0.5342840112204514,0.5101214574898786,0.4361721611721612,0.3571428571428571,beta,397
185,185,Logistic Regression,0.5628571428571428,0.5,0.4983043354792096,0.5322245322245323,0.617361111111111,0.5,beta,397
186,186,Logistic Regression,0.9166666666666666,0.875,0.5296536557081089,0.5465587044534412,0.6112554112554112,0.5714285714285714,beta,397
187,187,Logistic Regression,0.5666666666666667,0.5,0.4966994180726145,0.48852901484480427,0.4340510184260184,0.26785714285714285,beta,397
188,188,Logistic Regression,0.8041666666666667,0.8125,0.48314596990626124,0.46963562753036436,0.5269317983603697,0.5357142857142857,beta,397
189,189,Logistic Regression,0.8125,0.75,0.5734071144042563,0.5142065142065142,0.6435965269298602,0.4444444444444444,beta,397
190,190,Logistic Regression,0.9166666666666666,0.875,0.5137186189728605,0.5263513513513514,0.7159531826198493,0.7222222222222223,beta,397
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5653829334677917,0.5182186234817814,0.6071584665334666,0.5714285714285714,beta,397
192,192,Logistic Regression,0.8125,0.6875,0.5221374455485056,0.5121951219512195,0.784119769119769,0.64,beta,397
193,193,Logistic Regression,0.9666666666666666,0.95,0.5616183316773276,0.5668745668745669,0.6408730158730158,0.6481481481481481,beta,397
194,194,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5767174841571112,0.48440748440748443,0.6052721088435373,0.5892857142857143,beta,397
195,195,Logistic Regression,0.9266666666666665,0.9,0.5320322013764918,0.5805555555555555,0.7783068783068785,0.6296296296296297,beta,397
196,196,Logistic Regression,0.8875,0.875,0.5745778819930727,0.5182432432432432,0.6976190476190477,0.6111111111111112,beta,397
197,197,Logistic Regression,0.95,0.9375,0.5918730423024288,0.5492577597840755,0.4122183372183372,0.3571428571428571,beta,397
198,198,Logistic Regression,0.6083333333333333,0.625,0.6044178088397415,0.4918367346938776,0.24318181818181814,0.3409090909090909,beta,397
199,199,Logistic Regression,0.6083333333333333,0.7,0.5421203958350767,0.4781704781704782,0.6551485551485552,0.537037037037037,beta,397
