,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject26,9,Logistic Regression,1,0.5111562337921661,0,beta,226
subject32,9,Logistic Regression,1,0.5076717249206985,1,beta,226
subject25,9,Logistic Regression,1,0.5311443517291198,1,beta,226
subject95,9,Logistic Regression,1,0.5307454070442393,0,beta,226
subject19,10,Logistic Regression,0,0.47848973979845233,1,beta,226
subject14,10,Logistic Regression,0,0.430200465754821,0,beta,226
subject43,10,Logistic Regression,1,0.5222636780001526,0,beta,226
subject37,10,Logistic Regression,0,0.3965790585933655,1,beta,226
subject66,10,Logistic Regression,1,0.5174587034170413,0,beta,226
subject3,10,Logistic Regression,0,0.4431328320425989,1,beta,226
subject79,10,Logistic Regression,1,0.5263976710887347,0,beta,226
subject41,10,Logistic Regression,0,0.44107781950069386,1,beta,226
subject38,10,Logistic Regression,0,0.459776967875845,1,beta,226
subject68,10,Logistic Regression,0,0.4583516958051877,1,beta,226
subject2,10,Logistic Regression,0,0.45199084171272624,1,beta,226
subject1,10,Logistic Regression,0,0.46445791561502103,1,beta,226
subject60,10,Logistic Regression,1,0.5289144341144238,1,beta,226
subject53,10,Logistic Regression,0,0.4911157375524391,0,beta,226
subject95,10,Logistic Regression,1,0.5043795982713466,0,beta,226
subject46,11,Logistic Regression,0,0.41426453538007235,0,beta,226
subject49,11,Logistic Regression,0,0.4835296207996088,0,beta,226
subject22,11,Logistic Regression,1,0.5224885458150744,1,beta,226
subject58,11,Logistic Regression,1,0.5239917956241846,0,beta,226
subject41,11,Logistic Regression,0,0.44984156585913604,0,beta,226
subject98,11,Logistic Regression,1,0.5601532083264036,0,beta,226
subject62,11,Logistic Regression,1,0.5199001504091182,1,beta,226
subject29,11,Logistic Regression,0,0.42603963921423776,1,beta,226
subject30,11,Logistic Regression,0,0.3701206845990284,0,beta,226
subject51,11,Logistic Regression,1,0.5638155639621221,1,beta,226
subject89,11,Logistic Regression,1,0.5976557556434424,0,beta,226
subject78,11,Logistic Regression,1,0.5224210888594605,0,beta,226
subject83,11,Logistic Regression,0,0.49937104817319816,1,beta,226
subject79,11,Logistic Regression,1,0.5834289547232867,1,beta,226
subject16,11,Logistic Regression,1,0.5294296488492027,0,beta,226
subject17,12,Logistic Regression,0,0.36021078829262054,1,beta,226
subject41,12,Logistic Regression,0,0.4155341758472008,1,beta,226
subject92,12,Logistic Regression,0,0.48791010969082155,1,beta,226
subject14,12,Logistic Regression,0,0.39333664337663193,1,beta,226
subject68,12,Logistic Regression,0,0.4512305351044309,0,beta,226
subject31,12,Logistic Regression,0,0.481203930427411,0,beta,226
subject89,12,Logistic Regression,1,0.6107255073065876,0,beta,226
subject15,12,Logistic Regression,1,0.5313968792901528,0,beta,226
subject21,12,Logistic Regression,0,0.34276924677822096,0,beta,226
subject60,12,Logistic Regression,1,0.5970988246296273,1,beta,226
subject12,12,Logistic Regression,0,0.28017979984356867,1,beta,226
subject8,12,Logistic Regression,0,0.3967803477200732,1,beta,226
subject39,12,Logistic Regression,1,0.5636879634637468,0,beta,226
subject9,12,Logistic Regression,1,0.5803906926080717,0,beta,226
subject7,12,Logistic Regression,1,0.5646137842733447,1,beta,226
subject37,13,Logistic Regression,1,0.7090340713297821,0,beta,226
subject62,13,Logistic Regression,0,0.4216886834356033,0,beta,226
subject83,13,Logistic Regression,0,0.46469353074594394,1,beta,226
subject14,13,Logistic Regression,1,0.6054100167348577,1,beta,226
subject43,13,Logistic Regression,0,0.30863190571338167,0,beta,226
subject9,13,Logistic Regression,0,0.3132438544844524,0,beta,226
subject44,13,Logistic Regression,1,0.6663572115262015,1,beta,226
subject31,13,Logistic Regression,0,0.46375331070551085,1,beta,226
subject69,13,Logistic Regression,0,0.34878268057444733,1,beta,226
subject57,13,Logistic Regression,0,0.3963883764188769,1,beta,226
subject33,13,Logistic Regression,1,0.6612125475809385,1,beta,226
subject87,13,Logistic Regression,0,0.38754566722315653,0,beta,226
subject12,13,Logistic Regression,1,0.7764311714069168,1,beta,226
subject91,13,Logistic Regression,0,0.4600942866384997,1,beta,226
subject41,13,Logistic Regression,1,0.5696655655933294,1,beta,226
subject24,14,Logistic Regression,0,0.4924639343479751,0,beta,226
subject39,14,Logistic Regression,0,0.4490784897788074,0,beta,226
subject35,14,Logistic Regression,0,0.48913944326104125,0,beta,226
subject44,14,Logistic Regression,1,0.5020153274790717,1,beta,226
subject55,14,Logistic Regression,0,0.4536844491148158,1,beta,226
subject70,14,Logistic Regression,1,0.5322141303971324,1,beta,226
subject82,14,Logistic Regression,0,0.49829281835815353,1,beta,226
subject40,14,Logistic Regression,0,0.44221178051053406,0,beta,226
subject91,14,Logistic Regression,0,0.46897455137139255,1,beta,226
subject65,14,Logistic Regression,0,0.45293954304926176,0,beta,226
subject2,14,Logistic Regression,0,0.4803312434829926,1,beta,226
subject90,14,Logistic Regression,0,0.46255504951180054,1,beta,226
subject18,14,Logistic Regression,0,0.46452512241916216,1,beta,226
subject73,14,Logistic Regression,0,0.4430140256769619,1,beta,226
subject97,14,Logistic Regression,0,0.43704680476694446,1,beta,226
subject84,15,Logistic Regression,1,0.5107000852713768,1,beta,226
subject36,15,Logistic Regression,1,0.5297166102444354,0,beta,226
subject57,15,Logistic Regression,1,0.5149716392210983,0,beta,226
subject51,15,Logistic Regression,1,0.5557176779897045,0,beta,226
subject46,15,Logistic Regression,0,0.3658233715215133,1,beta,226
subject78,15,Logistic Regression,1,0.502390811141649,1,beta,226
subject93,15,Logistic Regression,1,0.5592957781981689,0,beta,226
subject14,15,Logistic Regression,0,0.3885907484790448,1,beta,226
subject11,15,Logistic Regression,0,0.4555910257591183,1,beta,226
subject59,15,Logistic Regression,0,0.44067291291747296,0,beta,226
subject61,15,Logistic Regression,0,0.4990462168728429,1,beta,226
subject38,15,Logistic Regression,0,0.4472891616179103,0,beta,226
subject21,15,Logistic Regression,0,0.33984819924679915,1,beta,226
subject90,15,Logistic Regression,1,0.500688339438272,1,beta,226
subject8,15,Logistic Regression,0,0.3919102802214641,1,beta,226
subject7,16,Logistic Regression,0,0.49787396335990836,0,beta,226
subject25,16,Logistic Regression,1,0.5000451358759125,0,beta,226
subject71,16,Logistic Regression,1,0.5111396521919064,0,beta,226
subject42,16,Logistic Regression,1,0.5119162134670522,1,beta,226
subject47,16,Logistic Regression,1,0.5122334467579345,1,beta,226
subject29,16,Logistic Regression,1,0.5217959259670079,0,beta,226
subject63,16,Logistic Regression,1,0.5207555278303561,0,beta,226
subject88,16,Logistic Regression,1,0.5071034810583579,1,beta,226
subject50,16,Logistic Regression,1,0.5287160412588212,0,beta,226
subject9,16,Logistic Regression,0,0.4957580622921071,1,beta,226
subject48,16,Logistic Regression,1,0.5033856805847314,0,beta,226
subject60,16,Logistic Regression,0,0.49349316551269584,1,beta,226
subject26,16,Logistic Regression,1,0.5083975344786151,1,beta,226
subject62,16,Logistic Regression,1,0.5053757538964517,1,beta,226
subject98,16,Logistic Regression,0,0.49832062953578526,0,beta,226
subject71,17,Logistic Regression,1,0.5014913518513859,1,beta,226
subject28,17,Logistic Regression,0,0.49793167496915397,0,beta,226
subject9,17,Logistic Regression,1,0.5572741899661533,1,beta,226
subject4,17,Logistic Regression,0,0.4414100000980149,0,beta,226
subject73,17,Logistic Regression,1,0.5608629164092781,1,beta,226
subject34,17,Logistic Regression,0,0.4352070180659421,0,beta,226
subject94,17,Logistic Regression,1,0.5678663083454701,0,beta,226
subject92,17,Logistic Regression,1,0.5129600015685161,0,beta,226
subject47,17,Logistic Regression,0,0.4975049939212571,0,beta,226
subject37,17,Logistic Regression,0,0.43280276284147584,1,beta,226
subject93,17,Logistic Regression,1,0.5521510487487362,1,beta,226
subject76,17,Logistic Regression,1,0.5307565368964815,1,beta,226
subject40,17,Logistic Regression,1,0.5624021847191896,0,beta,226
subject70,17,Logistic Regression,0,0.39088589770412263,0,beta,226
subject14,17,Logistic Regression,0,0.466989501236936,1,beta,226
subject53,18,Logistic Regression,1,0.5554603593076817,0,beta,226
subject47,18,Logistic Regression,0,0.4678581511800128,0,beta,226
subject43,18,Logistic Regression,1,0.6409802316784716,1,beta,226
subject54,18,Logistic Regression,1,0.5066018648109628,1,beta,226
subject33,18,Logistic Regression,0,0.33479171157470833,1,beta,226
subject48,18,Logistic Regression,1,0.5601545353260217,1,beta,226
subject0,18,Logistic Regression,1,0.6337416886173867,0,beta,226
subject12,18,Logistic Regression,0,0.23483136667900686,0,beta,226
subject44,18,Logistic Regression,0,0.33039965474878585,0,beta,226
subject91,18,Logistic Regression,1,0.5061664386728328,1,beta,226
subject2,18,Logistic Regression,0,0.4435022390200466,1,beta,226
subject95,18,Logistic Regression,1,0.5925840756158862,1,beta,226
subject76,18,Logistic Regression,1,0.5631351483807656,0,beta,226
subject1,18,Logistic Regression,0,0.47921572559252407,1,beta,226
subject74,18,Logistic Regression,1,0.6216746838189763,0,beta,226
subject85,19,Logistic Regression,1,0.5193995463411105,0,beta,226
subject72,19,Logistic Regression,0,0.4733723656179938,0,beta,226
subject16,19,Logistic Regression,0,0.49390612625471136,1,beta,226
subject18,19,Logistic Regression,0,0.48641947109099143,1,beta,226
subject2,19,Logistic Regression,0,0.4614150132720986,1,beta,226
subject38,19,Logistic Regression,0,0.46781428490494886,0,beta,226
subject90,19,Logistic Regression,0,0.4895502617242808,1,beta,226
subject30,19,Logistic Regression,0,0.41019605651666047,0,beta,226
subject83,19,Logistic Regression,0,0.4782246243325868,1,beta,226
subject61,19,Logistic Regression,0,0.4888832832809719,1,beta,226
subject8,19,Logistic Regression,0,0.4448670105759783,0,beta,226
subject44,19,Logistic Regression,0,0.42753938965994853,1,beta,226
subject91,19,Logistic Regression,0,0.47935915934025675,0,beta,226
subject13,19,Logistic Regression,1,0.5069295578591531,1,beta,226
subject37,19,Logistic Regression,0,0.41561944622886926,1,beta,226
subject70,20,Logistic Regression,0,0.44041752361233394,1,beta,226
subject74,20,Logistic Regression,1,0.5150008630518745,1,beta,226
subject2,20,Logistic Regression,0,0.48605755512900656,1,beta,226
subject44,20,Logistic Regression,0,0.4669213004269069,0,beta,226
subject56,20,Logistic Regression,1,0.5237251735571968,0,beta,226
subject48,20,Logistic Regression,1,0.504807993873919,1,beta,226
subject12,20,Logistic Regression,0,0.4480626362225286,0,beta,226
subject36,20,Logistic Regression,1,0.508425088490532,0,beta,226
subject0,20,Logistic Regression,1,0.5170648046063634,0,beta,226
subject49,20,Logistic Regression,0,0.4908665793752555,0,beta,226
subject76,20,Logistic Regression,1,0.5052923139619471,0,beta,226
subject93,20,Logistic Regression,1,0.5151960530929705,1,beta,226
subject88,20,Logistic Regression,0,0.49857982563305087,1,beta,226
subject92,20,Logistic Regression,0,0.49709201586897156,1,beta,226
subject5,20,Logistic Regression,0,0.4958464698105779,1,beta,226
subject23,21,Logistic Regression,1,0.5005177410524294,1,beta,226
subject81,21,Logistic Regression,1,0.5829905835074678,1,beta,226
subject85,21,Logistic Regression,0,0.42971927046316166,0,beta,226
subject34,21,Logistic Regression,1,0.5650304117278361,1,beta,226
subject62,21,Logistic Regression,0,0.46974575417874465,1,beta,226
subject46,21,Logistic Regression,1,0.5433156910478585,0,beta,226
subject42,21,Logistic Regression,0,0.4957262922218129,1,beta,226
subject31,21,Logistic Regression,0,0.4836230683369409,0,beta,226
subject93,21,Logistic Regression,0,0.43745137056688627,0,beta,226
subject11,21,Logistic Regression,0,0.49326248922182153,0,beta,226
subject22,21,Logistic Regression,0,0.4679579164770739,1,beta,226
subject77,21,Logistic Regression,0,0.48430430351447856,0,beta,226
subject66,21,Logistic Regression,0,0.43530541359660874,1,beta,226
subject13,21,Logistic Regression,0,0.4460232948697572,1,beta,226
subject10,21,Logistic Regression,0,0.49165647954039576,1,beta,226
subject2,22,Logistic Regression,0,0.48793388735534954,0,beta,226
subject49,22,Logistic Regression,0,0.490846728385671,0,beta,226
subject82,22,Logistic Regression,0,0.47832151440177767,0,beta,226
subject31,22,Logistic Regression,0,0.4937229894805727,1,beta,226
subject37,22,Logistic Regression,0,0.47220556589048157,1,beta,226
subject12,22,Logistic Regression,0,0.4648662212418458,0,beta,226
subject87,22,Logistic Regression,1,0.500220033031718,1,beta,226
subject42,22,Logistic Regression,0,0.4906345667144039,1,beta,226
subject99,22,Logistic Regression,1,0.5040901331947244,1,beta,226
subject85,22,Logistic Regression,1,0.5075917774667134,1,beta,226
subject75,22,Logistic Regression,1,0.5091586915184516,0,beta,226
subject22,22,Logistic Regression,0,0.49772882114585276,0,beta,226
subject76,22,Logistic Regression,0,0.4995833918080707,1,beta,226
subject50,22,Logistic Regression,0,0.47358466265144034,1,beta,226
subject57,22,Logistic Regression,0,0.4994483290651365,0,beta,226
subject26,23,Logistic Regression,1,0.5423801650255202,0,beta,226
subject80,23,Logistic Regression,1,0.5788566235238275,0,beta,226
subject82,23,Logistic Regression,0,0.4981630416912141,0,beta,226
subject68,23,Logistic Regression,1,0.5299179025534696,0,beta,226
subject77,23,Logistic Regression,1,0.5405638327988752,1,beta,226
subject37,23,Logistic Regression,0,0.48107920911857494,0,beta,226
subject3,23,Logistic Regression,1,0.5180562116638247,0,beta,226
subject55,23,Logistic Regression,1,0.5645946006381793,1,beta,226
subject20,23,Logistic Regression,1,0.5117361016549573,0,beta,226
subject17,23,Logistic Regression,0,0.4947935446578433,0,beta,226
subject72,23,Logistic Regression,1,0.5362644163969813,0,beta,226
subject24,23,Logistic Regression,1,0.5068653788947592,0,beta,226
subject71,23,Logistic Regression,1,0.5346676399534752,0,beta,226
subject87,23,Logistic Regression,1,0.55897657945107,1,beta,226
subject89,23,Logistic Regression,1,0.5889721314080874,0,beta,226
subject26,24,Logistic Regression,0,0.47417844207018817,0,beta,226
subject31,24,Logistic Regression,0,0.4722705522064778,1,beta,226
subject37,24,Logistic Regression,0,0.38861897478718893,0,beta,226
subject86,24,Logistic Regression,0,0.44641537876635556,1,beta,226
subject76,24,Logistic Regression,0,0.49550537825117513,0,beta,226
subject14,24,Logistic Regression,0,0.42547246686510043,0,beta,226
subject88,24,Logistic Regression,0,0.4793794737437268,1,beta,226
subject48,24,Logistic Regression,0,0.4943410614833073,1,beta,226
subject71,24,Logistic Regression,0,0.4631756795047109,1,beta,226
subject67,24,Logistic Regression,0,0.424646303187374,0,beta,226
subject13,24,Logistic Regression,1,0.5105233656379643,1,beta,226
subject84,24,Logistic Regression,0,0.492635463285268,1,beta,226
subject58,24,Logistic Regression,0,0.4892013862479913,1,beta,226
subject40,24,Logistic Regression,1,0.5307699678508961,1,beta,226
subject75,24,Logistic Regression,1,0.5334667475733175,0,beta,226
subject41,25,Logistic Regression,0,0.4445508763160954,0,beta,226
subject29,25,Logistic Regression,0,0.40724473924384885,0,beta,226
subject33,25,Logistic Regression,0,0.3748655970314484,0,beta,226
subject65,25,Logistic Regression,1,0.6019822713192841,0,beta,226
subject74,25,Logistic Regression,1,0.6256831158447345,0,beta,226
subject6,25,Logistic Regression,1,0.6422627723718356,0,beta,226
subject57,25,Logistic Regression,1,0.574096700096434,1,beta,226
subject89,25,Logistic Regression,1,0.6725186384657044,0,beta,226
subject87,25,Logistic Regression,1,0.580828916824664,0,beta,226
subject98,25,Logistic Regression,1,0.6169570227357578,0,beta,226
subject0,25,Logistic Regression,1,0.6361009877939352,1,beta,226
subject64,25,Logistic Regression,1,0.6388868691200312,1,beta,226
subject81,25,Logistic Regression,0,0.3058431061341608,1,beta,226
subject72,25,Logistic Regression,1,0.5080450883319386,0,beta,226
subject66,25,Logistic Regression,1,0.631316381082933,0,beta,226
subject8,26,Logistic Regression,1,0.5500319582075808,1,beta,226
subject69,26,Logistic Regression,0,0.4372076542438757,0,beta,226
subject84,26,Logistic Regression,0,0.46250056548980223,1,beta,226
subject41,26,Logistic Regression,1,0.5364287658645455,1,beta,226
subject25,26,Logistic Regression,0,0.4424718038424561,0,beta,226
subject5,26,Logistic Regression,0,0.48888716850452424,1,beta,226
subject63,26,Logistic Regression,1,0.5532930355022967,0,beta,226
subject95,26,Logistic Regression,0,0.44335713364254853,0,beta,226
subject33,26,Logistic Regression,1,0.5785757673710742,1,beta,226
subject70,26,Logistic Regression,1,0.6614982337325629,1,beta,226
subject31,26,Logistic Regression,0,0.48962616666743763,0,beta,226
subject86,26,Logistic Regression,1,0.5243218179896783,0,beta,226
subject18,26,Logistic Regression,0,0.4753560749757826,1,beta,226
subject94,26,Logistic Regression,0,0.4045156976955767,0,beta,226
subject4,26,Logistic Regression,1,0.5897938588227061,1,beta,226
subject89,27,Logistic Regression,1,0.6260724974347297,0,beta,226
subject68,27,Logistic Regression,0,0.43471066244147083,0,beta,226
subject43,27,Logistic Regression,1,0.5938419066848198,0,beta,226
subject50,27,Logistic Regression,0,0.30010590201271714,1,beta,226
subject40,27,Logistic Regression,1,0.6025460976982318,0,beta,226
subject95,27,Logistic Regression,1,0.5498940294529288,0,beta,226
subject27,27,Logistic Regression,0,0.4242433885744727,0,beta,226
subject85,27,Logistic Regression,1,0.594854860232296,1,beta,226
subject22,27,Logistic Regression,1,0.506832417840368,1,beta,226
subject44,27,Logistic Regression,0,0.3214382683074669,1,beta,226
subject64,27,Logistic Regression,1,0.5901578227284141,0,beta,226
subject94,27,Logistic Regression,1,0.6158753738606816,1,beta,226
subject97,27,Logistic Regression,1,0.6265858167744499,0,beta,226
subject6,27,Logistic Regression,1,0.5937404700342289,1,beta,226
subject65,27,Logistic Regression,1,0.5513186091092034,1,beta,226
subject67,28,Logistic Regression,0,0.4570626458782601,0,beta,226
subject14,28,Logistic Regression,0,0.4576520700596902,0,beta,226
subject0,28,Logistic Regression,1,0.5270106153458931,0,beta,226
subject86,28,Logistic Regression,0,0.47253893854758444,1,beta,226
subject13,28,Logistic Regression,1,0.5176878827295925,1,beta,226
subject18,28,Logistic Regression,0,0.4983278900403536,1,beta,226
subject30,28,Logistic Regression,0,0.4259857095010836,0,beta,226
subject36,28,Logistic Regression,1,0.5124328994810802,1,beta,226
subject52,28,Logistic Regression,1,0.5232905392086025,0,beta,226
subject95,28,Logistic Regression,1,0.5152987923643837,1,beta,226
subject39,28,Logistic Regression,1,0.5215555170024591,0,beta,226
subject73,28,Logistic Regression,1,0.530692788589873,1,beta,226
subject33,28,Logistic Regression,0,0.44383169063319516,1,beta,226
subject40,28,Logistic Regression,1,0.5319019725290386,0,beta,226
subject74,28,Logistic Regression,1,0.5235301577356313,1,beta,226
subject73,29,Logistic Regression,1,0.5298953388455305,1,beta,226
