,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.464087730724316,beta,435
52,Logistic Regression,average_precision,2,0.46979812170084423,beta,435
53,Logistic Regression,average_precision,3,0.48745087531887027,beta,435
54,Logistic Regression,average_precision,4,0.47368249360788056,beta,435
55,Logistic Regression,average_precision,5,0.45727553998143516,beta,435
56,Logistic Regression,average_precision,6,0.46745047508745513,beta,435
57,Logistic Regression,average_precision,7,0.4621853208162132,beta,435
58,Logistic Regression,average_precision,8,0.4551149253818927,beta,435
59,Logistic Regression,average_precision,9,0.4722211040037082,beta,435
60,Logistic Regression,average_precision,10,0.47331229398469804,beta,435
61,Logistic Regression,average_precision,11,0.4835434186425847,beta,435
62,Logistic Regression,average_precision,12,0.46738387476150534,beta,435
63,Logistic Regression,average_precision,13,0.4730962190282092,beta,435
64,Logistic Regression,average_precision,14,0.456916791201329,beta,435
65,Logistic Regression,average_precision,15,0.4721587656652251,beta,435
66,Logistic Regression,average_precision,16,0.47802522495041766,beta,435
67,Logistic Regression,average_precision,17,0.4866124585255323,beta,435
68,Logistic Regression,average_precision,18,0.4760620248031767,beta,435
69,Logistic Regression,average_precision,19,0.48076382853089394,beta,435
70,Logistic Regression,average_precision,20,0.47853930338567174,beta,435
71,Logistic Regression,average_precision,21,0.4642106289351311,beta,435
72,Logistic Regression,average_precision,22,0.47420873324970486,beta,435
73,Logistic Regression,average_precision,23,0.4893396668145443,beta,435
74,Logistic Regression,average_precision,24,0.4888983182049801,beta,435
75,Logistic Regression,average_precision,25,0.4748511713634166,beta,435
76,Logistic Regression,average_precision,26,0.4536602790815781,beta,435
77,Logistic Regression,average_precision,27,0.469264140907101,beta,435
78,Logistic Regression,average_precision,28,0.464503238215965,beta,435
79,Logistic Regression,average_precision,29,0.46468758968422696,beta,435
80,Logistic Regression,average_precision,30,0.4694191127589455,beta,435
81,Logistic Regression,average_precision,31,0.4594520806824593,beta,435
82,Logistic Regression,average_precision,32,0.48625889073774914,beta,435
83,Logistic Regression,average_precision,33,0.4709742163180236,beta,435
84,Logistic Regression,average_precision,34,0.47635000201198696,beta,435
85,Logistic Regression,average_precision,35,0.45919746370120706,beta,435
86,Logistic Regression,average_precision,36,0.49289329141150307,beta,435
87,Logistic Regression,average_precision,37,0.4847446205531909,beta,435
88,Logistic Regression,average_precision,38,0.45764570638549024,beta,435
89,Logistic Regression,average_precision,39,0.48245381033326157,beta,435
90,Logistic Regression,average_precision,40,0.48488578455280607,beta,435
91,Logistic Regression,average_precision,41,0.4872974745483374,beta,435
92,Logistic Regression,average_precision,42,0.46929589771759245,beta,435
93,Logistic Regression,average_precision,43,0.45648889404211085,beta,435
94,Logistic Regression,average_precision,44,0.4659222060969916,beta,435
95,Logistic Regression,average_precision,45,0.46217661800751497,beta,435
96,Logistic Regression,average_precision,46,0.477121787120119,beta,435
97,Logistic Regression,average_precision,47,0.461893052230149,beta,435
98,Logistic Regression,average_precision,48,0.4797753425774056,beta,435
99,Logistic Regression,average_precision,49,0.48324272109713545,beta,435
