,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.47037395136811594,beta,323
56,Logistic Regression,average_precision,6,0.4623013606926359,beta,323
57,Logistic Regression,average_precision,7,0.4627092721876458,beta,323
58,Logistic Regression,average_precision,8,0.47390991701127116,beta,323
59,Logistic Regression,average_precision,9,0.4643303457075869,beta,323
60,Logistic Regression,average_precision,10,0.46904553081330663,beta,323
61,Logistic Regression,average_precision,11,0.46287456270097327,beta,323
62,Logistic Regression,average_precision,12,0.4737664475790677,beta,323
63,Logistic Regression,average_precision,13,0.47605736811342625,beta,323
64,Logistic Regression,average_precision,14,0.4484042520666442,beta,323
65,Logistic Regression,average_precision,15,0.4635325902906955,beta,323
66,Logistic Regression,average_precision,16,0.472619560120667,beta,323
67,Logistic Regression,average_precision,17,0.4797723105517286,beta,323
68,Logistic Regression,average_precision,18,0.47669180675982387,beta,323
69,Logistic Regression,average_precision,19,0.4833246542843395,beta,323
70,Logistic Regression,average_precision,20,0.4694953788374696,beta,323
71,Logistic Regression,average_precision,21,0.4592132854239343,beta,323
72,Logistic Regression,average_precision,22,0.4702460594616462,beta,323
73,Logistic Regression,average_precision,23,0.4838897677694458,beta,323
74,Logistic Regression,average_precision,24,0.4821855869477243,beta,323
75,Logistic Regression,average_precision,25,0.4643968444488214,beta,323
76,Logistic Regression,average_precision,26,0.44944912633853407,beta,323
77,Logistic Regression,average_precision,27,0.4871897332092631,beta,323
78,Logistic Regression,average_precision,28,0.4616108140195616,beta,323
79,Logistic Regression,average_precision,29,0.4669122581551695,beta,323
80,Logistic Regression,average_precision,30,0.47330354421851273,beta,323
81,Logistic Regression,average_precision,31,0.4624081350435062,beta,323
82,Logistic Regression,average_precision,32,0.4912246769970434,beta,323
83,Logistic Regression,average_precision,33,0.48225119415775924,beta,323
84,Logistic Regression,average_precision,34,0.4724757514468022,beta,323
85,Logistic Regression,average_precision,35,0.4624565889107605,beta,323
86,Logistic Regression,average_precision,36,0.4691656446872461,beta,323
87,Logistic Regression,average_precision,37,0.4691801642459453,beta,323
88,Logistic Regression,average_precision,38,0.4631411118196477,beta,323
89,Logistic Regression,average_precision,39,0.4668413683965058,beta,323
90,Logistic Regression,average_precision,40,0.46682484470774943,beta,323
91,Logistic Regression,average_precision,41,0.4699600730796505,beta,323
92,Logistic Regression,average_precision,42,0.47977735764807533,beta,323
93,Logistic Regression,average_precision,43,0.4481660946111765,beta,323
94,Logistic Regression,average_precision,44,0.4812144848579001,beta,323
95,Logistic Regression,average_precision,45,0.4471923170604506,beta,323
96,Logistic Regression,average_precision,46,0.4697061058974224,beta,323
97,Logistic Regression,average_precision,47,0.4621634553131795,beta,323
98,Logistic Regression,average_precision,48,0.48391772745738104,beta,323
99,Logistic Regression,average_precision,49,0.46579786796512407,beta,323
