,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.8444444444444443,0.7,0.5686997308948726,0.5270833333333333,0.7088888888888889,0.76,beta,150
40,40,Logistic Regression,0.6083333333333333,0.625,0.5721507432587883,0.46153846153846156,0.6107600732600733,0.5714285714285714,beta,150
41,41,Logistic Regression,0.6791666666666667,0.75,0.48964925949652377,0.4817073170731707,0.6033225108225109,0.38000000000000006,beta,150
42,42,Logistic Regression,0.6845238095238095,0.5625,0.46068581043207313,0.5,0.9708624708624709,0.9090909090909092,beta,150
43,43,Logistic Regression,1.0,1.0,0.5476756891614022,0.5229729729729731,0.5996312329645663,0.462962962962963,beta,150
44,44,Logistic Regression,1.0,1.0,0.649151670661787,0.6006944444444444,0.5526806526806527,0.5740740740740741,beta,150
45,45,Logistic Regression,0.7892857142857144,0.65,0.47465770007382074,0.4840720221606648,0.39073307644736216,0.2857142857142857,beta,150
46,46,Logistic Regression,0.95,0.9500000000000001,0.6533616833698012,0.6011080332409973,0.6302353896103896,0.5,beta,150
47,47,Logistic Regression,0.9166666666666666,0.875,0.5503301850322415,0.5413279132791329,0.29095238095238096,0.30000000000000004,beta,150
48,48,Logistic Regression,0.95,0.9375,0.5153095063084916,0.5195945945945946,0.6043817293817293,0.2407407407407407,beta,150
49,49,Logistic Regression,0.7595238095238095,0.6000000000000001,0.5604803942882197,0.5582655826558266,0.36799242424242423,0.6136363636363636,beta,150
50,50,Logistic Regression,0.875,0.75,0.4461203823060411,0.4662162162162162,0.49758883092216427,0.2777777777777778,beta,150
51,51,Logistic Regression,0.5961904761904762,0.55,0.5675037985044687,0.5564795564795564,0.7160714285714285,0.7592592592592593,beta,150
52,52,Logistic Regression,0.9666666666666666,0.95,0.5987913091734585,0.58004158004158,0.30802808302808304,0.14814814814814814,beta,150
53,53,Logistic Regression,0.6178571428571429,0.55,0.4560531554043925,0.5028011204481793,0.9613858363858364,0.8333333333333334,beta,150
54,54,Logistic Regression,1.0,1.0,0.5595870254336249,0.5201388888888889,0.5055555555555555,0.66,beta,150
55,55,Logistic Regression,1.0,1.0,0.5321103630019735,0.5135135135135135,0.5034451659451659,0.3392857142857143,beta,150
56,56,Logistic Regression,0.95,0.9375,0.5238211300679474,0.49864864864864866,0.5449134199134198,0.3888888888888889,beta,150
57,57,Logistic Regression,0.9028571428571428,0.85,0.5720531203402602,0.5065835065835066,0.3911616161616162,0.37037037037037035,beta,150
58,58,Logistic Regression,1.0,1.0,0.5148949329276918,0.4898648648648648,0.4244200244200244,0.40740740740740744,beta,150
59,59,Logistic Regression,0.6791666666666667,0.75,0.5461300186645595,0.5108108108108108,0.5256780256780257,0.24074074074074076,beta,150
60,60,Logistic Regression,0.6916666666666667,0.65,0.510160477294409,0.5375,0.8696503496503495,0.72,beta,150
61,61,Logistic Regression,0.8166666666666667,0.75,0.6042922462370842,0.5108108108108108,0.4064546564546565,0.42592592592592593,beta,150
62,62,Logistic Regression,0.6595238095238095,0.65,0.5623346859229702,0.5308385308385308,0.5337602212602213,0.5185185185185185,beta,150
63,63,Logistic Regression,0.7928571428571428,0.75,0.5248627311963447,0.4923611111111111,0.5149470899470899,0.48148148148148145,beta,150
64,64,Logistic Regression,1.0,1.0,0.50874379119113,0.5453915453915454,0.6428841991341991,0.5535714285714286,beta,150
65,65,Logistic Regression,0.8166666666666667,0.75,0.5632810240366686,0.49595141700404854,0.4456123737373737,0.2857142857142857,beta,150
66,66,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5753341613498433,0.6043360433604336,0.5808532376714194,0.11363636363636363,beta,150
67,67,Logistic Regression,0.7861904761904761,0.75,0.5185135515233638,0.5547091412742382,0.39373325087610805,0.30357142857142855,beta,150
68,68,Logistic Regression,0.8350000000000001,0.75,0.48145005681427,0.46468144044321325,0.4244588744588744,0.375,beta,150
69,69,Logistic Regression,0.7095238095238094,0.625,0.5139918688058313,0.4615384615384615,0.5624323593073592,0.5535714285714286,beta,150
70,70,Logistic Regression,0.8350000000000001,0.75,0.5848441731528505,0.5722222222222223,0.5533333333333333,0.74,beta,150
71,71,Logistic Regression,0.7095238095238094,0.625,0.5049908664010012,0.48445945945945945,0.727849927849928,0.5740740740740741,beta,150
72,72,Logistic Regression,0.95,0.9375,0.5614555473783963,0.5418353576248314,0.5222222222222221,0.5535714285714286,beta,150
73,73,Logistic Regression,0.6087301587301588,0.5,0.5211231719292828,0.5246015246015245,0.5316137566137565,0.5185185185185186,beta,150
74,74,Logistic Regression,1.0,1.0,0.5825692735570309,0.5364372469635628,0.6194180819180819,0.48214285714285715,beta,150
75,75,Logistic Regression,0.8928571428571428,0.85,0.5432326467016986,0.5611111111111111,0.5971336996336997,0.3,beta,150
76,76,Logistic Regression,0.8541666666666666,0.85,0.5340920284400686,0.5682605682605683,0.5996312329645663,0.462962962962963,beta,150
77,77,Logistic Regression,0.6791666666666667,0.75,0.519153331033693,0.5479082321187585,0.6793154761904762,0.6071428571428572,beta,150
78,78,Logistic Regression,0.6226190476190476,0.55,0.5651676661652822,0.5479166666666666,0.7968253968253969,0.6296296296296297,beta,150
79,79,Logistic Regression,0.7470238095238095,0.75,0.5257838471510299,0.5058905058905059,0.7051485551485552,0.5555555555555555,beta,150
80,80,Logistic Regression,0.6791666666666667,0.75,0.4767201042152208,0.5244897959183673,0.7893217893217893,0.5454545454545454,beta,150
81,81,Logistic Regression,0.7678571428571428,0.625,0.5261245258519054,0.5047297297297297,0.45244909411576073,0.1296296296296296,beta,150
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5982082162947555,0.5506072874493927,0.6877765092050805,0.6071428571428571,beta,150
83,83,Logistic Regression,1.0,1.0,0.5882149393114402,0.5713296398891966,0.6506493506493507,0.5535714285714286,beta,150
84,84,Logistic Regression,0.5595238095238095,0.5,0.5388430125590582,0.527027027027027,0.7029748029748029,0.42592592592592593,beta,150
85,85,Logistic Regression,0.875,0.75,0.5415928023541156,0.5404858299595141,0.44454365079365077,0.2857142857142857,beta,150
86,86,Logistic Regression,1.0,1.0,0.5422169286311312,0.5330634278002699,0.7141826923076924,0.5892857142857143,beta,150
87,87,Logistic Regression,0.6678571428571428,0.5625,0.5375480540474386,0.5317139001349527,0.5828231292517007,0.5892857142857142,beta,150
88,88,Logistic Regression,0.8611111111111112,0.75,0.5120333955131712,0.5413165266106442,0.732578995078995,0.3055555555555556,beta,150
89,89,Logistic Regression,0.9266666666666665,0.9,0.5632304577945348,0.525987525987526,0.4035353535353535,0.425925925925926,beta,150
90,90,Logistic Regression,0.9266666666666665,0.9,0.6121921735199469,0.50801393728223,0.31997863247863245,0.40909090909090906,beta,150
91,91,Logistic Regression,0.9166666666666666,0.875,0.6280696561719769,0.5668016194331985,0.5999226963512677,0.6785714285714286,beta,150
92,92,Logistic Regression,0.9166666666666666,0.875,0.5504659480632507,0.5404858299595141,0.45697080697080694,0.2857142857142857,beta,150
93,93,Logistic Regression,0.9166666666666666,0.875,0.5196368570467946,0.4946018893387314,0.6500270562770563,0.5,beta,150
94,94,Logistic Regression,0.6083333333333333,0.625,0.49203470028803314,0.4939271255060728,0.4397126682840969,0.4107142857142857,beta,150
95,95,Logistic Regression,0.7333333333333333,0.6875,0.5255471331332353,0.5107962213225372,0.6452651515151515,0.48214285714285715,beta,150
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5512280299145864,0.48717948717948717,0.5776643990929705,0.5892857142857143,beta,150
97,97,Logistic Regression,0.8875,0.9,0.5483225014282926,0.5183645183645185,0.7014550264550266,0.5,beta,150
98,98,Logistic Regression,0.95,0.9375,0.5331565136983843,0.5108108108108108,0.38752913752913754,0.37037037037037035,beta,150
99,99,Logistic Regression,0.6458333333333333,0.6875,0.5341707715505893,0.5492577597840756,0.49865689865689866,0.4107142857142857,beta,150
100,100,Logistic Regression,0.875,0.75,0.5125033884684329,0.48509485094850946,0.3376984126984127,0.44000000000000006,beta,150
101,101,Logistic Regression,1.0,1.0,0.510827689762552,0.5277008310249307,0.632913961038961,0.5357142857142857,beta,150
102,102,Logistic Regression,0.9666666666666666,0.95,0.5929303064486968,0.5502425502425502,0.6188644688644688,0.537037037037037,beta,150
103,103,Logistic Regression,0.6083333333333333,0.625,0.5723898654545488,0.5027027027027027,0.5980311355311355,0.5,beta,150
104,104,Logistic Regression,0.8166666666666667,0.75,0.5379359403516376,0.5195681511470985,0.48271173271173273,0.3571428571428572,beta,150
105,105,Logistic Regression,0.9166666666666666,0.875,0.5431414154444967,0.5620782726045884,0.43727066584209445,0.4107142857142857,beta,150
106,106,Logistic Regression,0.6777777777777778,0.6,0.4490009329914982,0.4722222222222222,0.7171503496503495,0.54,beta,150
107,107,Logistic Regression,1.0,1.0,0.5293176786332627,0.4762872628726287,0.8475641025641024,0.64,beta,150
108,108,Logistic Regression,1.0,1.0,0.4957829129001686,0.505420054200542,0.8273670773670774,0.5454545454545454,beta,150
109,109,Logistic Regression,0.6458333333333333,0.6875,0.5333089422935745,0.5432432432432431,0.5638528138528138,0.5555555555555556,beta,150
110,110,Logistic Regression,0.8766666666666667,0.85,0.5207993175462233,0.49896049896049893,0.705952380952381,0.625,beta,150
111,111,Logistic Regression,0.8541666666666666,0.8125,0.5702005087848626,0.5405405405405406,0.5908119658119658,0.6851851851851852,beta,150
112,112,Logistic Regression,0.8875,0.875,0.4772861143714906,0.48378378378378384,0.47974186307519634,0.22222222222222224,beta,150
113,113,Logistic Regression,0.8611111111111112,0.75,0.46595232409591747,0.46597222222222223,0.8043894993894993,0.6199999999999999,beta,150
114,114,Logistic Regression,0.6678571428571428,0.5625,0.4925047993692743,0.4946018893387314,0.5937770562770563,0.4464285714285714,beta,150
115,115,Logistic Regression,0.8528571428571428,0.8,0.49182484912398455,0.4906444906444906,0.6095238095238095,0.5,beta,150
116,116,Logistic Regression,0.95,0.9375,0.5863914208882588,0.6115646258503401,0.748867798867799,0.38636363636363635,beta,150
117,117,Logistic Regression,1.0,1.0,0.564102621823059,0.5607287449392714,0.5033490319204605,0.4642857142857143,beta,150
118,118,Logistic Regression,0.7470238095238095,0.6875,0.46678996636518366,0.4520917678812416,0.6787202380952382,0.5357142857142857,beta,150
119,119,Logistic Regression,0.8766666666666667,0.85,0.5707979624598566,0.53125,0.4664646464646464,0.6599999999999999,beta,150
120,120,Logistic Regression,0.7291666666666666,0.625,0.5064065203816559,0.47975708502024295,0.3883350776207919,0.26785714285714285,beta,150
121,121,Logistic Regression,0.8166666666666667,0.75,0.4760798760224597,0.5027210884353741,0.699326935690572,0.4090909090909091,beta,150
122,122,Logistic Regression,0.9428571428571428,0.9,0.5478902721801404,0.5544005544005545,0.387463924963925,0.42592592592592593,beta,150
123,123,Logistic Regression,0.775,0.625,0.5413905851733607,0.5236486486486487,0.6713582713582713,0.537037037037037,beta,150
124,124,Logistic Regression,0.8928571428571428,0.8125,0.5454926435028952,0.5250677506775068,0.41257575757575754,0.5800000000000001,beta,150
125,125,Logistic Regression,0.7678571428571428,0.625,0.5355004808895263,0.520945945945946,0.7428451178451179,0.6666666666666667,beta,150
126,126,Logistic Regression,0.8928571428571428,0.85,0.4780339042508356,0.4837144837144837,0.8120811287477956,0.7037037037037037,beta,150
127,127,Logistic Regression,0.8541666666666666,0.8125,0.6232001279368028,0.5931174089068826,0.5466540404040404,0.4464285714285714,beta,150
128,128,Logistic Regression,0.925,0.8500000000000001,0.5479328722457085,0.5367036011080333,0.6090496804782519,0.625,beta,150
129,129,Logistic Regression,0.95,0.9375,0.5879080390750269,0.5735492577597842,0.4609057609057608,0.4464285714285714,beta,150
130,130,Logistic Regression,0.7928571428571428,0.75,0.5158023004153218,0.49375,0.7142596292596293,0.5399999999999999,beta,150
131,131,Logistic Regression,0.6791666666666667,0.8,0.5136351825426273,0.5058905058905059,0.7618165784832451,0.6481481481481483,beta,150
132,132,Logistic Regression,1.0,1.0,0.5193528721154739,0.49460188933873145,0.6228708791208791,0.39285714285714285,beta,150
133,133,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5322807591608287,0.49064449064449067,0.541086691086691,0.5925925925925926,beta,150
134,134,Logistic Regression,0.5277777777777777,0.5,0.5105814102832293,0.474012474012474,0.882876382876383,0.7592592592592592,beta,150
135,135,Logistic Regression,0.9428571428571428,0.9,0.5416585487948139,0.5055555555555555,0.2988095238095238,0.33999999999999997,beta,150
136,136,Logistic Regression,0.8928571428571428,0.85,0.5217078402397537,0.4656964656964657,0.7329263329263329,0.5555555555555556,beta,150
137,137,Logistic Regression,0.8125,0.6875,0.5719013917955011,0.5412162162162162,0.5512265512265512,0.5925925925925926,beta,150
138,138,Logistic Regression,0.9166666666666666,0.875,0.5803474423368227,0.5574324324324325,0.6806175306175306,0.5555555555555556,beta,150
139,139,Logistic Regression,0.95,0.9375,0.5863263529045513,0.527891156462585,0.20235320235320237,0.1590909090909091,beta,150
140,140,Logistic Regression,0.8166666666666667,0.75,0.488546098702935,0.5040540540540541,0.6172537339204005,0.37037037037037035,beta,150
141,141,Logistic Regression,0.95,0.9375,0.6038613118383929,0.5877192982456141,0.353831882403311,0.17857142857142855,beta,150
142,142,Logistic Regression,0.9166666666666666,0.9,0.5372036454576319,0.5736111111111111,0.6063797313797313,0.24,beta,150
143,143,Logistic Regression,0.8528571428571428,0.8,0.5706918372137278,0.5259103641456582,0.16984126984126985,0.2222222222222222,beta,150
144,144,Logistic Regression,0.9266666666666665,0.9,0.5632010162208188,0.48888888888888893,0.4441558441558441,0.56,beta,150
145,145,Logistic Regression,0.9111111111111112,0.8,0.579355036953088,0.5477839335180055,0.6136363636363636,0.5892857142857143,beta,150
146,146,Logistic Regression,0.8303571428571428,0.75,0.48665235869735773,0.4979757085020243,0.4492784992784992,0.2857142857142857,beta,150
147,147,Logistic Regression,0.875,0.75,0.629322081393999,0.5702702702702703,0.7827380952380952,0.7777777777777778,beta,150
148,148,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5783230521907552,0.4861495844875346,0.5687074829931973,0.6071428571428572,beta,150
149,149,Logistic Regression,1.0,1.0,0.5526814843537055,0.5108401084010841,0.499047619047619,0.52,beta,150
150,150,Logistic Regression,0.8125,0.6875,0.5228119795072755,0.4709851551956815,0.5087759462759462,0.44642857142857145,beta,150
151,151,Logistic Regression,0.8928571428571428,0.85,0.4675569644288413,0.47368421052631576,0.7241341991341992,0.6071428571428572,beta,150
152,152,Logistic Regression,0.8166666666666667,0.75,0.5232074146998442,0.4622132253711201,0.3526774812489098,0.14285714285714285,beta,150
153,153,Logistic Regression,0.8766666666666667,0.85,0.5506252579663407,0.5173611111111112,0.4504761904761905,0.4,beta,150
154,154,Logistic Regression,0.6595238095238095,0.65,0.648196217103824,0.5398167723749119,0.17142857142857143,0.3846153846153846,beta,150
155,155,Logistic Regression,0.8528571428571428,0.8,0.4879321869944734,0.47645429362880887,0.43454878454878454,0.3214285714285714,beta,150
156,156,Logistic Regression,0.775,0.7,0.5359692208164998,0.5297783933518005,0.7116768648018649,0.6607142857142857,beta,150
157,157,Logistic Regression,0.6861904761904761,0.7,0.535264410082375,0.4916897506925208,0.50717377860235,0.5357142857142856,beta,150
158,158,Logistic Regression,0.7861904761904761,0.75,0.5013178854605915,0.5166204986149584,0.4664141414141414,0.4464285714285714,beta,150
159,159,Logistic Regression,0.9028571428571428,0.85,0.5425082518372663,0.49757449757449757,0.3843915343915344,0.42592592592592593,beta,150
160,160,Logistic Regression,0.8928571428571428,0.8125,0.47247155006844127,0.47094594594594597,0.4029100529100529,0.462962962962963,beta,150
161,161,Logistic Regression,0.95,0.9500000000000001,0.6008109182763874,0.6452961672473867,0.6784372193463102,0.4318181818181818,beta,150
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.52395705704594,0.5665505226480836,0.8189295552931917,0.5227272727272727,beta,150
163,163,Logistic Regression,0.5595238095238095,0.5,0.5357561356937663,0.4865047233468286,0.6585343228200371,0.6785714285714286,beta,150
164,164,Logistic Regression,0.5666666666666667,0.65,0.5321748236696751,0.4781704781704782,0.6061968895302228,0.37037037037037035,beta,150
165,165,Logistic Regression,0.8125,0.75,0.5328584688025867,0.5322245322245323,0.8752628324056895,0.875,beta,150
166,166,Logistic Regression,1.0,1.0,0.5323489633831975,0.4885654885654886,0.626984126984127,0.6111111111111112,beta,150
167,167,Logistic Regression,0.5416666666666666,0.4375,0.5336821405704,0.49122807017543857,0.6446410732125016,0.5714285714285714,beta,150
168,168,Logistic Regression,0.6791666666666667,0.75,0.48547685352225006,0.5168918918918919,0.6908730158730159,0.48148148148148145,beta,150
169,169,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5440517881510253,0.5076177285318559,0.6894307081807082,0.5535714285714286,beta,150
170,170,Logistic Regression,0.6916666666666667,0.625,0.5143703583938523,0.49662162162162166,0.8551858635191969,0.8148148148148149,beta,150
171,171,Logistic Regression,0.95,0.9375,0.6303578859330874,0.5447154471544716,0.5079670329670329,0.5,beta,150
172,172,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5127884653279183,0.4840720221606648,0.5298611111111111,0.4642857142857143,beta,150
173,173,Logistic Regression,0.8875,0.875,0.5262727606081077,0.47570850202429155,0.6467643467643467,0.625,beta,150
174,174,Logistic Regression,1.0,1.0,0.499402894285246,0.5215924426450742,0.5257215007215007,0.4285714285714286,beta,150
175,175,Logistic Regression,0.95,0.9375,0.6491712703133533,0.6153846153846154,0.8090097402597403,0.7321428571428571,beta,150
176,176,Logistic Regression,0.75,0.5625,0.5288062532059329,0.4898648648648648,0.44326923076923075,0.40740740740740744,beta,150
177,177,Logistic Regression,0.7333333333333333,0.75,0.5207094893532989,0.5479166666666667,0.741024531024531,0.66,beta,150
178,178,Logistic Regression,0.9166666666666666,0.875,0.5609643536472783,0.5574555403556772,0.8388197450697451,0.5833333333333335,beta,150
179,179,Logistic Regression,0.5666666666666667,0.65,0.5026510793204966,0.5391545391545391,0.4509425759425759,0.11111111111111109,beta,150
180,180,Logistic Regression,0.8875,0.9,0.5107934558323524,0.529245947850599,0.924729117036809,0.5384615384615384,beta,150
181,181,Logistic Regression,0.775,0.7,0.557210828502735,0.5367036011080333,0.6229700854700855,0.4642857142857143,beta,150
182,182,Logistic Regression,1.0,1.0,0.6077496226692811,0.5850202429149798,0.6237571951857666,0.5357142857142857,beta,150
183,183,Logistic Regression,0.6220238095238095,0.625,0.4621251555057408,0.48238482384823844,0.6026839826839826,0.36,beta,150
184,184,Logistic Regression,1.0,1.0,0.6024638853083607,0.5681511470985156,0.5626984126984127,0.5357142857142857,beta,150
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5056891160070753,0.5148448043184886,0.5364853896103896,0.48214285714285715,beta,150
186,186,Logistic Regression,0.8875,0.875,0.5961503962251308,0.5742240215924426,0.6726190476190476,0.7678571428571428,beta,150
187,187,Logistic Regression,0.6428571428571428,0.6,0.6124648613680095,0.5277008310249308,0.6975160256410257,0.6071428571428572,beta,150
188,188,Logistic Regression,0.775,0.625,0.5722543255148761,0.5249662618083671,0.543908472479901,0.48214285714285715,beta,150
189,189,Logistic Regression,0.8761904761904762,0.8,0.5102335667375144,0.51875,0.6524050024050025,0.3888888888888889,beta,150
190,190,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5193732232538703,0.5121275121275122,0.5956315289648623,0.3148148148148148,beta,150
191,191,Logistic Regression,0.95,0.9375,0.5564557784287897,0.5256410256410257,0.7495535714285714,0.6607142857142857,beta,150
192,192,Logistic Regression,0.5666666666666667,0.5625,0.48160085505084654,0.5054200542005419,0.7223015873015873,0.6200000000000001,beta,150
193,193,Logistic Regression,0.775,0.625,0.5507308035897451,0.5013513513513513,0.39083694083694087,0.4444444444444445,beta,150
194,194,Logistic Regression,0.9166666666666666,0.875,0.5435066632464036,0.47098515519568146,0.5550195835910121,0.4821428571428571,beta,150
195,195,Logistic Regression,0.8041666666666667,0.8125,0.49410144666044725,0.5466216216216216,0.5456555789889124,0.35185185185185186,beta,150
196,196,Logistic Regression,0.875,0.8,0.5535386294660203,0.46084546084546085,0.6753848003848004,0.6111111111111112,beta,150
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5055892394429045,0.5038115038115037,0.5729548229548229,0.5892857142857143,beta,150
198,198,Logistic Regression,0.81,0.7333333333333334,0.5618547857818301,0.5088075880758808,0.49090909090909096,0.7272727272727273,beta,150
199,199,Logistic Regression,1.0,1.0,0.5765027993037122,0.5939015939015939,0.7593314093314094,0.6111111111111112,beta,150
