,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.4790055532233537,beta,441
56,Logistic Regression,average_precision,6,0.4604741898762584,beta,441
57,Logistic Regression,average_precision,7,0.4598705241447614,beta,441
58,Logistic Regression,average_precision,8,0.4741486248714516,beta,441
59,Logistic Regression,average_precision,9,0.4685062929492003,beta,441
60,Logistic Regression,average_precision,10,0.46538944145283534,beta,441
61,Logistic Regression,average_precision,11,0.4638597790747372,beta,441
62,Logistic Regression,average_precision,12,0.47245163835371784,beta,441
63,Logistic Regression,average_precision,13,0.4899396452055932,beta,441
64,Logistic Regression,average_precision,14,0.46344418962577294,beta,441
65,Logistic Regression,average_precision,15,0.46736603909979185,beta,441
66,Logistic Regression,average_precision,16,0.468625931225843,beta,441
67,Logistic Regression,average_precision,17,0.47094180939071395,beta,441
68,Logistic Regression,average_precision,18,0.46802627382811324,beta,441
69,Logistic Regression,average_precision,19,0.4812188562874937,beta,441
70,Logistic Regression,average_precision,20,0.4720944883247286,beta,441
71,Logistic Regression,average_precision,21,0.46560526349967923,beta,441
72,Logistic Regression,average_precision,22,0.47597912121170893,beta,441
73,Logistic Regression,average_precision,23,0.48849047849511174,beta,441
74,Logistic Regression,average_precision,24,0.49073279820366505,beta,441
75,Logistic Regression,average_precision,25,0.4711501909811522,beta,441
76,Logistic Regression,average_precision,26,0.4436767291358504,beta,441
77,Logistic Regression,average_precision,27,0.4813389683135497,beta,441
78,Logistic Regression,average_precision,28,0.47158534154662624,beta,441
79,Logistic Regression,average_precision,29,0.47033618992114457,beta,441
80,Logistic Regression,average_precision,30,0.46666244980399196,beta,441
81,Logistic Regression,average_precision,31,0.484875009462228,beta,441
82,Logistic Regression,average_precision,32,0.4825581277806869,beta,441
83,Logistic Regression,average_precision,33,0.4762405425703857,beta,441
84,Logistic Regression,average_precision,34,0.4785005185711504,beta,441
85,Logistic Regression,average_precision,35,0.47051932316412914,beta,441
86,Logistic Regression,average_precision,36,0.48806389827910296,beta,441
87,Logistic Regression,average_precision,37,0.4608539645690808,beta,441
88,Logistic Regression,average_precision,38,0.4612660146600311,beta,441
89,Logistic Regression,average_precision,39,0.47438128282420694,beta,441
90,Logistic Regression,average_precision,40,0.4819537210192896,beta,441
91,Logistic Regression,average_precision,41,0.4827188915138222,beta,441
92,Logistic Regression,average_precision,42,0.4763493483446948,beta,441
93,Logistic Regression,average_precision,43,0.46272682724033176,beta,441
94,Logistic Regression,average_precision,44,0.4727682060010926,beta,441
95,Logistic Regression,average_precision,45,0.4692128162842646,beta,441
96,Logistic Regression,average_precision,46,0.4702963844824201,beta,441
97,Logistic Regression,average_precision,47,0.4538797533792065,beta,441
98,Logistic Regression,average_precision,48,0.4888336952250938,beta,441
99,Logistic Regression,average_precision,49,0.4760823776850141,beta,441
