,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,0.14038645429494792,Logistic Regression,beta,7
1,58,Intercept,0.003047637672191084,Logistic Regression,beta,7
0,59,biomarker,-0.5045673294784935,Logistic Regression,beta,7
1,59,Intercept,0.16269116681010928,Logistic Regression,beta,7
0,60,biomarker,-0.33331542983410867,Logistic Regression,beta,7
1,60,Intercept,0.04125245432430122,Logistic Regression,beta,7
0,61,biomarker,-1.6771357538569414,Logistic Regression,beta,7
1,61,Intercept,0.8760161200448989,Logistic Regression,beta,7
0,62,biomarker,-0.7463952850188247,Logistic Regression,beta,7
1,62,Intercept,0.40536107959876355,Logistic Regression,beta,7
0,63,biomarker,0.07148814899894126,Logistic Regression,beta,7
1,63,Intercept,0.03813442052077389,Logistic Regression,beta,7
0,64,biomarker,0.22084330409973515,Logistic Regression,beta,7
1,64,Intercept,-0.1334275399650126,Logistic Regression,beta,7
0,65,biomarker,1.2022483732353004,Logistic Regression,beta,7
1,65,Intercept,-0.5779089222793481,Logistic Regression,beta,7
0,66,biomarker,-0.3333892935508225,Logistic Regression,beta,7
1,66,Intercept,-0.0055770537654889155,Logistic Regression,beta,7
0,67,biomarker,-0.9033092278538927,Logistic Regression,beta,7
1,67,Intercept,0.45873731416728547,Logistic Regression,beta,7
0,68,biomarker,-0.34514623973124614,Logistic Regression,beta,7
1,68,Intercept,0.18611126682062915,Logistic Regression,beta,7
0,69,biomarker,-0.3402247891517059,Logistic Regression,beta,7
1,69,Intercept,0.1389065180139238,Logistic Regression,beta,7
0,70,biomarker,-0.16646228688466783,Logistic Regression,beta,7
1,70,Intercept,0.19524982537302507,Logistic Regression,beta,7
0,71,biomarker,0.12830644718292838,Logistic Regression,beta,7
1,71,Intercept,-0.13055053012672524,Logistic Regression,beta,7
0,72,biomarker,0.599029588574512,Logistic Regression,beta,7
1,72,Intercept,-0.2544262046452002,Logistic Regression,beta,7
0,73,biomarker,-0.445215593521289,Logistic Regression,beta,7
1,73,Intercept,0.2786323039395334,Logistic Regression,beta,7
0,74,biomarker,0.8240135420587262,Logistic Regression,beta,7
1,74,Intercept,-0.4278901713866997,Logistic Regression,beta,7
0,75,biomarker,0.36488428164896286,Logistic Regression,beta,7
1,75,Intercept,-0.2863227402260576,Logistic Regression,beta,7
0,76,biomarker,0.32979766048257503,Logistic Regression,beta,7
1,76,Intercept,-0.2346918811171334,Logistic Regression,beta,7
0,77,biomarker,0.7341767033878783,Logistic Regression,beta,7
1,77,Intercept,-0.37128588849636074,Logistic Regression,beta,7
0,78,biomarker,-0.8029411606372903,Logistic Regression,beta,7
1,78,Intercept,0.33273619278753586,Logistic Regression,beta,7
0,79,biomarker,-0.48173102213981517,Logistic Regression,beta,7
1,79,Intercept,0.15434796271978557,Logistic Regression,beta,7
0,80,biomarker,0.36623004734890663,Logistic Regression,beta,7
1,80,Intercept,-0.34014778780849686,Logistic Regression,beta,7
0,81,biomarker,0.03940382453587568,Logistic Regression,beta,7
1,81,Intercept,-0.08978042054242309,Logistic Regression,beta,7
0,82,biomarker,-0.6929277181072552,Logistic Regression,beta,7
1,82,Intercept,0.35513390741617124,Logistic Regression,beta,7
0,83,biomarker,0.5783507897566742,Logistic Regression,beta,7
1,83,Intercept,-0.2387682956450185,Logistic Regression,beta,7
0,84,biomarker,1.3758647855065735,Logistic Regression,beta,7
1,84,Intercept,-0.7127422335388686,Logistic Regression,beta,7
0,85,biomarker,-0.28175951900902374,Logistic Regression,beta,7
1,85,Intercept,0.11179987844774948,Logistic Regression,beta,7
0,86,biomarker,0.8189801607611961,Logistic Regression,beta,7
1,86,Intercept,-0.4204146053292134,Logistic Regression,beta,7
0,87,biomarker,0.5454060319371133,Logistic Regression,beta,7
1,87,Intercept,-0.23536787819608931,Logistic Regression,beta,7
0,88,biomarker,0.4278682944471909,Logistic Regression,beta,7
1,88,Intercept,-0.40583099351462293,Logistic Regression,beta,7
0,89,biomarker,-0.17904635239297953,Logistic Regression,beta,7
1,89,Intercept,0.1551792501163869,Logistic Regression,beta,7
0,90,biomarker,0.45547425269451536,Logistic Regression,beta,7
1,90,Intercept,-0.04738972070842187,Logistic Regression,beta,7
0,91,biomarker,-0.6835577655837454,Logistic Regression,beta,7
1,91,Intercept,0.3405209882233983,Logistic Regression,beta,7
0,92,biomarker,0.7117767930879303,Logistic Regression,beta,7
1,92,Intercept,-0.36321721141106267,Logistic Regression,beta,7
0,93,biomarker,0.5177350960327023,Logistic Regression,beta,7
1,93,Intercept,-0.25483085343949624,Logistic Regression,beta,7
0,94,biomarker,-0.8287589914037448,Logistic Regression,beta,7
1,94,Intercept,0.4323132996821202,Logistic Regression,beta,7
0,95,biomarker,0.9310430560483919,Logistic Regression,beta,7
1,95,Intercept,-0.48218471188869094,Logistic Regression,beta,7
0,96,biomarker,-0.5518284721134826,Logistic Regression,beta,7
1,96,Intercept,0.2963748543667129,Logistic Regression,beta,7
0,97,biomarker,0.28897782659531285,Logistic Regression,beta,7
1,97,Intercept,-0.20962847706523977,Logistic Regression,beta,7
0,98,biomarker,-0.5233229948375728,Logistic Regression,beta,7
1,98,Intercept,0.33170822047415593,Logistic Regression,beta,7
0,99,biomarker,-0.37437774562585424,Logistic Regression,beta,7
1,99,Intercept,0.15978479791052588,Logistic Regression,beta,7
0,100,biomarker,-0.24070276863235962,Logistic Regression,beta,7
1,100,Intercept,0.23486076576447834,Logistic Regression,beta,7
0,101,biomarker,-0.7521214847367554,Logistic Regression,beta,7
1,101,Intercept,0.3367556090416909,Logistic Regression,beta,7
0,102,biomarker,0.771303424168941,Logistic Regression,beta,7
1,102,Intercept,-0.28901261862141275,Logistic Regression,beta,7
0,103,biomarker,0.7446842167222089,Logistic Regression,beta,7
1,103,Intercept,-0.26702267232956,Logistic Regression,beta,7
0,104,biomarker,-0.3428235812400976,Logistic Regression,beta,7
1,104,Intercept,0.13536136731520337,Logistic Regression,beta,7
0,105,biomarker,1.1516258221424682,Logistic Regression,beta,7
1,105,Intercept,-0.5279409090050182,Logistic Regression,beta,7
0,106,biomarker,-0.35820194903840447,Logistic Regression,beta,7
1,106,Intercept,0.05738219356994561,Logistic Regression,beta,7
0,107,biomarker,0.38916127262926187,Logistic Regression,beta,7
1,107,Intercept,-0.2991514011645297,Logistic Regression,beta,7
0,108,biomarker,0.22953309380399234,Logistic Regression,beta,7
1,108,Intercept,-0.280839301857674,Logistic Regression,beta,7
0,109,biomarker,0.6378948653517179,Logistic Regression,beta,7
1,109,Intercept,-0.21688345019641833,Logistic Regression,beta,7
0,110,biomarker,0.3990969826360239,Logistic Regression,beta,7
1,110,Intercept,-0.21745795341940874,Logistic Regression,beta,7
0,111,biomarker,0.22093121386595344,Logistic Regression,beta,7
1,111,Intercept,-0.03761522770344347,Logistic Regression,beta,7
0,112,biomarker,0.5453235914118107,Logistic Regression,beta,7
1,112,Intercept,-0.3335773668921763,Logistic Regression,beta,7
0,113,biomarker,-0.19879308452510996,Logistic Regression,beta,7
1,113,Intercept,-0.027419185034432966,Logistic Regression,beta,7
0,114,biomarker,-0.5019290059013324,Logistic Regression,beta,7
1,114,Intercept,0.224417067032603,Logistic Regression,beta,7
0,115,biomarker,0.3397870472625373,Logistic Regression,beta,7
1,115,Intercept,-0.08263429161177129,Logistic Regression,beta,7
0,116,biomarker,-0.3559238914941973,Logistic Regression,beta,7
1,116,Intercept,0.001851298432696991,Logistic Regression,beta,7
0,117,biomarker,0.01164556543038108,Logistic Regression,beta,7
1,117,Intercept,0.017944215237167414,Logistic Regression,beta,7
0,118,biomarker,-0.18394641993611885,Logistic Regression,beta,7
1,118,Intercept,0.06631899369208283,Logistic Regression,beta,7
0,119,biomarker,-0.5765498231943734,Logistic Regression,beta,7
1,119,Intercept,0.400051689478993,Logistic Regression,beta,7
0,120,biomarker,0.7615121527688289,Logistic Regression,beta,7
1,120,Intercept,-0.32529492739274163,Logistic Regression,beta,7
0,121,biomarker,-0.3615653032299018,Logistic Regression,beta,7
1,121,Intercept,0.009419566031186908,Logistic Regression,beta,7
0,122,biomarker,0.40459237004082116,Logistic Regression,beta,7
1,122,Intercept,-0.12769639291172044,Logistic Regression,beta,7
0,123,biomarker,0.20513899699660373,Logistic Regression,beta,7
1,123,Intercept,-0.168812003855532,Logistic Regression,beta,7
0,124,biomarker,-0.23173065514124802,Logistic Regression,beta,7
1,124,Intercept,0.22874549304362163,Logistic Regression,beta,7
0,125,biomarker,-0.5019228515315438,Logistic Regression,beta,7
1,125,Intercept,0.16499093125484082,Logistic Regression,beta,7
0,126,biomarker,-0.28824921546153726,Logistic Regression,beta,7
1,126,Intercept,0.0685575581742065,Logistic Regression,beta,7
0,127,biomarker,-0.028616728162722052,Logistic Regression,beta,7
1,127,Intercept,-0.009405331418642545,Logistic Regression,beta,7
0,128,biomarker,-0.9139963008491204,Logistic Regression,beta,7
1,128,Intercept,0.4636267193106134,Logistic Regression,beta,7
0,129,biomarker,-0.5868096391298783,Logistic Regression,beta,7
1,129,Intercept,0.2966501069279626,Logistic Regression,beta,7
0,130,biomarker,1.1849348047886543,Logistic Regression,beta,7
1,130,Intercept,-0.6675431593026295,Logistic Regression,beta,7
0,131,biomarker,-0.8920887358667101,Logistic Regression,beta,7
1,131,Intercept,0.36702849684791783,Logistic Regression,beta,7
0,132,biomarker,-1.1875814642112181,Logistic Regression,beta,7
1,132,Intercept,0.5511628873976601,Logistic Regression,beta,7
0,133,biomarker,-0.29999558124837966,Logistic Regression,beta,7
1,133,Intercept,0.21696593614906884,Logistic Regression,beta,7
0,134,biomarker,0.583297278324559,Logistic Regression,beta,7
1,134,Intercept,-0.3456899063438808,Logistic Regression,beta,7
0,135,biomarker,-1.0953079140238053,Logistic Regression,beta,7
1,135,Intercept,0.6421308943681191,Logistic Regression,beta,7
0,136,biomarker,-0.16247810070892332,Logistic Regression,beta,7
1,136,Intercept,0.0024809886855262863,Logistic Regression,beta,7
0,137,biomarker,-0.673198095887019,Logistic Regression,beta,7
1,137,Intercept,0.3882346623366013,Logistic Regression,beta,7
0,138,biomarker,-0.8206483200270553,Logistic Regression,beta,7
1,138,Intercept,0.3321207683485773,Logistic Regression,beta,7
0,139,biomarker,0.5107065958082849,Logistic Regression,beta,7
1,139,Intercept,-0.08159848894169332,Logistic Regression,beta,7
0,140,biomarker,-0.20694581570040718,Logistic Regression,beta,7
1,140,Intercept,0.026371696447196617,Logistic Regression,beta,7
0,141,biomarker,-0.5143318472781641,Logistic Regression,beta,7
1,141,Intercept,0.27646840044946897,Logistic Regression,beta,7
0,142,biomarker,-0.03837131125590993,Logistic Regression,beta,7
1,142,Intercept,-0.09977185563822129,Logistic Regression,beta,7
0,143,biomarker,0.4702845954744888,Logistic Regression,beta,7
1,143,Intercept,-0.007844684179864073,Logistic Regression,beta,7
0,144,biomarker,0.24610991469761773,Logistic Regression,beta,7
1,144,Intercept,0.003376958657063913,Logistic Regression,beta,7
0,145,biomarker,-0.4891987962550767,Logistic Regression,beta,7
1,145,Intercept,0.25053804135811075,Logistic Regression,beta,7
0,146,biomarker,0.5351781097689365,Logistic Regression,beta,7
1,146,Intercept,-0.2766210445625943,Logistic Regression,beta,7
0,147,biomarker,-0.739298287021469,Logistic Regression,beta,7
1,147,Intercept,0.4311056901247061,Logistic Regression,beta,7
0,148,biomarker,-0.025844731525480287,Logistic Regression,beta,7
1,148,Intercept,0.03560192548933063,Logistic Regression,beta,7
0,149,biomarker,0.7790929984495455,Logistic Regression,beta,7
1,149,Intercept,-0.23003131908536728,Logistic Regression,beta,7
0,150,biomarker,-0.09405076753779898,Logistic Regression,beta,7
1,150,Intercept,0.019978857756611814,Logistic Regression,beta,7
0,151,biomarker,-1.1814744427793544,Logistic Regression,beta,7
1,151,Intercept,0.5552480340702082,Logistic Regression,beta,7
0,152,biomarker,0.47895131386929196,Logistic Regression,beta,7
1,152,Intercept,-0.19848856071280038,Logistic Regression,beta,7
0,153,biomarker,0.4163043261400345,Logistic Regression,beta,7
1,153,Intercept,-0.07598311695792197,Logistic Regression,beta,7
0,154,biomarker,0.3607057510853044,Logistic Regression,beta,7
1,154,Intercept,0.09520276233611476,Logistic Regression,beta,7
0,155,biomarker,-0.07308068621448892,Logistic Regression,beta,7
1,155,Intercept,0.058507700636426505,Logistic Regression,beta,7
0,156,biomarker,1.2871604913145855,Logistic Regression,beta,7
1,156,Intercept,-0.606979478963489,Logistic Regression,beta,7
0,157,biomarker,0.4100696917231557,Logistic Regression,beta,7
1,157,Intercept,-0.1685230067318487,Logistic Regression,beta,7
0,158,biomarker,0.3896725757645879,Logistic Regression,beta,7
1,158,Intercept,-0.15201155192515672,Logistic Regression,beta,7
0,159,biomarker,-0.8991746056464431,Logistic Regression,beta,7
1,159,Intercept,0.516451916416334,Logistic Regression,beta,7
0,160,biomarker,0.7639919362842895,Logistic Regression,beta,7
1,160,Intercept,-0.2972682319861113,Logistic Regression,beta,7
0,161,biomarker,0.7173878841882176,Logistic Regression,beta,7
1,161,Intercept,-0.5196051991064667,Logistic Regression,beta,7
0,162,biomarker,-0.7516538913597359,Logistic Regression,beta,7
1,162,Intercept,0.2049727727530462,Logistic Regression,beta,7
0,163,biomarker,0.7140838844105342,Logistic Regression,beta,7
1,163,Intercept,-0.3212548443065794,Logistic Regression,beta,7
0,164,biomarker,-1.1674870483410957,Logistic Regression,beta,7
1,164,Intercept,0.5047054020500003,Logistic Regression,beta,7
0,165,biomarker,-0.6779724921670816,Logistic Regression,beta,7
1,165,Intercept,0.35095048350381847,Logistic Regression,beta,7
0,166,biomarker,-0.05516293033429277,Logistic Regression,beta,7
1,166,Intercept,0.09599183663332488,Logistic Regression,beta,7
0,167,biomarker,-0.5868305533690058,Logistic Regression,beta,7
1,167,Intercept,0.30067177276917556,Logistic Regression,beta,7
0,168,biomarker,-0.06189853500509867,Logistic Regression,beta,7
1,168,Intercept,-0.0412996526434252,Logistic Regression,beta,7
0,169,biomarker,-0.5946634552582984,Logistic Regression,beta,7
1,169,Intercept,0.25153852347721856,Logistic Regression,beta,7
0,170,biomarker,0.2233350942617578,Logistic Regression,beta,7
1,170,Intercept,-0.1729332899144467,Logistic Regression,beta,7
0,171,biomarker,0.052026381905516485,Logistic Regression,beta,7
1,171,Intercept,0.09285175899237105,Logistic Regression,beta,7
0,172,biomarker,-0.20524640937470676,Logistic Regression,beta,7
1,172,Intercept,0.07371306488656565,Logistic Regression,beta,7
0,173,biomarker,0.416994550326354,Logistic Regression,beta,7
1,173,Intercept,-0.16511138022393151,Logistic Regression,beta,7
0,174,biomarker,-0.2634259202836606,Logistic Regression,beta,7
1,174,Intercept,0.10245019293601776,Logistic Regression,beta,7
0,175,biomarker,1.120929708113712,Logistic Regression,beta,7
1,175,Intercept,-0.5409391808686734,Logistic Regression,beta,7
0,176,biomarker,-0.22297141633897116,Logistic Regression,beta,7
1,176,Intercept,0.18099933130246124,Logistic Regression,beta,7
0,177,biomarker,-0.6134917517797808,Logistic Regression,beta,7
1,177,Intercept,0.15493163953667066,Logistic Regression,beta,7
0,178,biomarker,0.6609807934292992,Logistic Regression,beta,7
1,178,Intercept,-0.5279020347497676,Logistic Regression,beta,7
0,179,biomarker,0.07043062293396903,Logistic Regression,beta,7
1,179,Intercept,-0.10434280638470574,Logistic Regression,beta,7
0,180,biomarker,-1.0678329949411216,Logistic Regression,beta,7
1,180,Intercept,0.24050636589984214,Logistic Regression,beta,7
0,181,biomarker,-0.3438805199101681,Logistic Regression,beta,7
1,181,Intercept,0.13700673354328932,Logistic Regression,beta,7
0,182,biomarker,1.1036459868797237,Logistic Regression,beta,7
1,182,Intercept,-0.49902473153238824,Logistic Regression,beta,7
0,183,biomarker,0.5404691284746544,Logistic Regression,beta,7
1,183,Intercept,-0.3689976237838749,Logistic Regression,beta,7
0,184,biomarker,0.7479061063131947,Logistic Regression,beta,7
1,184,Intercept,-0.31276534996902877,Logistic Regression,beta,7
0,185,biomarker,0.5667823804835612,Logistic Regression,beta,7
1,185,Intercept,-0.28868235719691687,Logistic Regression,beta,7
0,186,biomarker,0.29281769305867494,Logistic Regression,beta,7
1,186,Intercept,-0.11335757606219607,Logistic Regression,beta,7
0,187,biomarker,-0.5681778981216425,Logistic Regression,beta,7
1,187,Intercept,0.2497796117788144,Logistic Regression,beta,7
0,188,biomarker,-0.5006948395310082,Logistic Regression,beta,7
1,188,Intercept,0.2546571936030387,Logistic Regression,beta,7
0,189,biomarker,-0.2682161899131995,Logistic Regression,beta,7
1,189,Intercept,0.06189042726483945,Logistic Regression,beta,7
0,190,biomarker,0.4186061892619939,Logistic Regression,beta,7
1,190,Intercept,-0.2644453266822857,Logistic Regression,beta,7
0,191,biomarker,0.5151074665128669,Logistic Regression,beta,7
1,191,Intercept,-0.2763001251751085,Logistic Regression,beta,7
0,192,biomarker,-1.6501959079552972,Logistic Regression,beta,7
1,192,Intercept,0.667737621248114,Logistic Regression,beta,7
0,193,biomarker,0.9042762789748647,Logistic Regression,beta,7
1,193,Intercept,-0.3480769659212887,Logistic Regression,beta,7
0,194,biomarker,-0.8126569140636197,Logistic Regression,beta,7
1,194,Intercept,0.4170634327086297,Logistic Regression,beta,7
0,195,biomarker,0.0741826952714715,Logistic Regression,beta,7
1,195,Intercept,-0.1056045146260899,Logistic Regression,beta,7
0,196,biomarker,1.2093876773033605,Logistic Regression,beta,7
1,196,Intercept,-0.617467760068726,Logistic Regression,beta,7
0,197,biomarker,-0.8398761826167424,Logistic Regression,beta,7
1,197,Intercept,0.44648785840720917,Logistic Regression,beta,7
0,198,biomarker,-0.07207380480230173,Logistic Regression,beta,7
1,198,Intercept,0.19875313651582394,Logistic Regression,beta,7
0,199,biomarker,0.07544272505428144,Logistic Regression,beta,7
1,199,Intercept,-0.10458664863688998,Logistic Regression,beta,7
