,model,metric,performance_bootstrap,value,distribution,seed
81,Logistic Regression,average_precision,31,0.45296153076456847,beta,470
82,Logistic Regression,average_precision,32,0.47157321352563303,beta,470
83,Logistic Regression,average_precision,33,0.4607980817377101,beta,470
84,Logistic Regression,average_precision,34,0.46480258962660204,beta,470
85,Logistic Regression,average_precision,35,0.45498441055378297,beta,470
86,Logistic Regression,average_precision,36,0.4630527818509219,beta,470
87,Logistic Regression,average_precision,37,0.46115681328657243,beta,470
88,Logistic Regression,average_precision,38,0.4589275550629526,beta,470
89,Logistic Regression,average_precision,39,0.46462261119892856,beta,470
90,Logistic Regression,average_precision,40,0.46085781742506354,beta,470
91,Logistic Regression,average_precision,41,0.4760180529132044,beta,470
92,Logistic Regression,average_precision,42,0.4684220588155663,beta,470
93,Logistic Regression,average_precision,43,0.45737960279380024,beta,470
94,Logistic Regression,average_precision,44,0.4532387450378598,beta,470
95,Logistic Regression,average_precision,45,0.4526340645070942,beta,470
96,Logistic Regression,average_precision,46,0.46674949518808667,beta,470
97,Logistic Regression,average_precision,47,0.4549651190073002,beta,470
98,Logistic Regression,average_precision,48,0.4655822559183555,beta,470
99,Logistic Regression,average_precision,49,0.45500248699569434,beta,470
