,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
75,75,Logistic Regression,0.95,0.9500000000000001,0.5346900971131404,0.5701388888888889,0.8328671328671328,0.6,beta,459
76,76,Logistic Regression,1.0,1.0,0.5358724557361645,0.5263513513513514,0.6580586080586082,0.5,beta,459
77,77,Logistic Regression,0.8528571428571428,0.8,0.5634672395153978,0.5682605682605681,0.7160915473415473,0.625,beta,459
78,78,Logistic Regression,0.8875,0.9,0.5544942136822388,0.5308385308385308,0.5970779220779221,0.5370370370370371,beta,459
79,79,Logistic Regression,1.0,1.0,0.6344873340226511,0.5702702702702703,0.8949445616112284,0.8148148148148149,beta,459
80,80,Logistic Regression,0.5845238095238094,0.5625,0.506832618939236,0.5061224489795918,0.7213294281476099,0.2954545454545454,beta,459
81,81,Logistic Regression,0.6220238095238095,0.625,0.5387773480941886,0.49662162162162166,0.7287317620650955,0.5185185185185186,beta,459
82,82,Logistic Regression,0.4861111111111111,0.45,0.5249097043024923,0.5322245322245323,0.7687074829931972,0.75,beta,459
83,83,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5302081299626576,0.5290858725761773,0.5839826839826839,0.4821428571428571,beta,459
84,84,Logistic Regression,0.6083333333333333,0.7,0.54826372699085,0.5654885654885655,0.5499256915923583,0.2407407407407407,beta,459
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5748830140199189,0.5695006747638326,0.46081730769230766,0.25,beta,459
86,86,Logistic Regression,0.9166666666666666,0.875,0.5131894618461728,0.5398110661268556,0.6060973748473748,0.5535714285714286,beta,459
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5351541348006805,0.5249662618083671,0.33759811616954477,0.12499999999999999,beta,459
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4520428258875937,0.5108843537414965,0.8943824693824695,0.6111111111111112,beta,459
89,89,Logistic Regression,0.65,0.5,0.5118337523849417,0.5054054054054054,0.3855311355311355,0.3703703703703704,beta,459
90,90,Logistic Regression,0.6416666666666666,0.6,0.5427252890147224,0.5024390243902439,0.625,0.7727272727272727,beta,459
91,91,Logistic Regression,0.9428571428571428,0.9,0.5892446258800438,0.5540166204986149,0.7210884353741496,0.6785714285714285,beta,459
92,92,Logistic Regression,0.48214285714285715,0.44999999999999996,0.51132361176327,0.5096952908587258,0.4848748473748473,0.3392857142857143,beta,459
93,93,Logistic Regression,1.0,1.0,0.5714988346345871,0.5467775467775468,0.7500728438228438,0.625,beta,459
94,94,Logistic Regression,0.7708333333333333,0.75,0.5322349004067407,0.5249662618083671,0.6691403834260977,0.7678571428571428,beta,459
95,95,Logistic Regression,0.8875,0.875,0.5901850974607935,0.6383265856950068,0.5985576923076923,0.5,beta,459
96,96,Logistic Regression,0.6220238095238095,0.625,0.6153311128301265,0.5222672064777328,0.44198024198024205,0.4107142857142857,beta,459
97,97,Logistic Regression,0.7708333333333333,0.75,0.4639376753197899,0.49864864864864866,0.6217069967069968,0.4814814814814815,beta,459
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5730791058197069,0.5587837837837838,0.39487133237133243,0.4444444444444444,beta,459
99,99,Logistic Regression,0.6777777777777778,0.6,0.494249681291171,0.5138504155124655,0.7898809523809525,0.7142857142857143,beta,459
100,100,Logistic Regression,0.8541666666666666,0.8125,0.5619563729759786,0.5101626016260163,0.49777777777777776,0.72,beta,459
101,101,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5967063825112288,0.551939058171745,0.6760416666666667,0.5714285714285714,beta,459
102,102,Logistic Regression,0.8875,0.875,0.5659343430004313,0.5337837837837838,0.5660353535353535,0.5555555555555556,beta,459
103,103,Logistic Regression,0.9666666666666666,0.95,0.5698159657924078,0.5142065142065142,0.37977716727716726,0.33333333333333337,beta,459
104,104,Logistic Regression,1.0,1.0,0.5128305497534775,0.5173130193905817,0.5228556166056166,0.4642857142857143,beta,459
105,105,Logistic Regression,0.95,0.9500000000000001,0.5654890263621829,0.539154539154539,0.6555555555555554,0.6428571428571428,beta,459
106,106,Logistic Regression,0.7708333333333333,0.75,0.5189495478568318,0.5108401084010841,0.6489385614385614,0.43999999999999995,beta,459
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5353275449026568,0.5169376693766938,0.8452686202686203,0.62,beta,459
108,108,Logistic Regression,0.7333333333333333,0.6875,0.43294360329496334,0.4959183673469388,0.6794463112644928,0.3181818181818182,beta,459
109,109,Logistic Regression,0.8766666666666667,0.85,0.5171343704686953,0.5135135135135135,0.640079365079365,0.5925925925925926,beta,459
110,110,Logistic Regression,0.6845238095238095,0.5625,0.49743144361960007,0.5020242914979757,0.750297619047619,0.6964285714285715,beta,459
111,111,Logistic Regression,0.75,0.5625,0.5071266901093389,0.5047297297297297,0.6676638176638177,0.6481481481481481,beta,459
112,112,Logistic Regression,0.8541666666666666,0.85,0.5819662280502969,0.5599445599445599,0.6992683242683244,0.5370370370370371,beta,459
113,113,Logistic Regression,0.95,0.9375,0.5154075943989898,0.532520325203252,0.71515873015873,0.49999999999999994,beta,459
114,114,Logistic Regression,0.9166666666666666,0.875,0.5872539444218904,0.5499325236167342,0.8018127705627706,0.6785714285714286,beta,459
115,115,Logistic Regression,0.9266666666666665,0.9,0.5341303845125037,0.5239085239085239,0.5246693121693121,0.5185185185185186,beta,459
116,116,Logistic Regression,0.7291666666666666,0.625,0.5177460781927938,0.5020408163265306,0.6896916215098033,0.25,beta,459
117,117,Logistic Regression,0.7333333333333333,0.6875,0.529791644702556,0.4979757085020242,0.5350950636664922,0.44642857142857145,beta,459
118,118,Logistic Regression,1.0,1.0,0.5294696190327097,0.5431848852901484,0.6646645021645021,0.6071428571428571,beta,459
119,119,Logistic Regression,1.0,1.0,0.5225706133584787,0.5013550135501355,0.4093040293040293,0.5800000000000001,beta,459
120,120,Logistic Regression,0.875,0.8,0.5676407488146483,0.5550935550935551,0.641156462585034,0.5892857142857143,beta,459
121,121,Logistic Regression,0.47619047619047616,0.5,0.48104493054940806,0.5177700348432055,0.9121683871683872,0.7954545454545454,beta,459
122,122,Logistic Regression,0.8766666666666667,0.85,0.5170150941689762,0.5038115038115039,0.4683594183594183,0.37037037037037035,beta,459
123,123,Logistic Regression,0.8392857142857143,0.7,0.4747327453246621,0.5055555555555555,0.7652255152255154,0.537037037037037,beta,459
124,124,Logistic Regression,0.775,0.625,0.549900452908277,0.5149051490514904,0.3882034632034632,0.5,beta,459
125,125,Logistic Regression,0.7333333333333333,0.6875,0.511571976548951,0.497972972972973,0.542650559317226,0.31481481481481477,beta,459
126,126,Logistic Regression,0.8875,0.875,0.5733192005551324,0.556081081081081,0.7095885595885596,0.4814814814814815,beta,459
127,127,Logistic Regression,1.0,1.0,0.5301684938910975,0.5445344129554656,0.429780636030636,0.25000000000000006,beta,459
128,128,Logistic Regression,0.7928571428571428,0.6875,0.5067027493697465,0.4932523616734143,0.4332500832500833,0.39285714285714285,beta,459
129,129,Logistic Regression,0.8875,0.9,0.5340855796911959,0.5121275121275121,0.5932670504099076,0.4107142857142857,beta,459
130,130,Logistic Regression,1.0,1.0,0.5576540179439979,0.5819783197831978,0.8115323565323564,0.64,beta,459
131,131,Logistic Regression,0.6178571428571429,0.55,0.5455190394157319,0.5225225225225225,0.7813390313390316,0.5925925925925927,beta,459
132,132,Logistic Regression,0.9166666666666666,0.875,0.6009643648123948,0.578272604588394,0.4247061965811966,0.23214285714285712,beta,459
133,133,Logistic Regression,1.0,1.0,0.5687965038210966,0.5486486486486486,0.48639092389092387,0.42592592592592593,beta,459
134,134,Logistic Regression,0.6116666666666666,0.55,0.5101124202685943,0.5131944444444445,0.6652227402227402,0.5370370370370371,beta,459
135,135,Logistic Regression,0.8875,0.875,0.5745342103670094,0.532520325203252,0.5458119658119658,0.62,beta,459
136,136,Logistic Regression,0.6678571428571428,0.5625,0.5498844220739205,0.5047297297297297,0.5646384479717813,0.3888888888888889,beta,459
137,137,Logistic Regression,0.8875,0.875,0.6049065504549006,0.5972972972972972,0.3768157768157768,0.40740740740740744,beta,459
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5111266814487528,0.5567567567567568,0.6691697191697192,0.574074074074074,beta,459
139,139,Logistic Regression,0.6041666666666666,0.5625,0.5188711775815449,0.4945578231292517,0.3833333333333333,0.5681818181818181,beta,459
140,140,Logistic Regression,0.8541666666666666,0.8125,0.5399313525520892,0.5162162162162163,0.7107142857142856,0.5,beta,459
141,141,Logistic Regression,0.8875,0.875,0.5930079445021816,0.5229419703103914,0.5427738927738928,0.5,beta,459
142,142,Logistic Regression,1.0,1.0,0.4979079732974216,0.5304878048780487,0.6025918525918526,0.28,beta,459
143,143,Logistic Regression,0.5783333333333334,0.5,0.5890925893302921,0.5189075630252101,0.2935897435897436,0.5555555555555556,beta,459
144,144,Logistic Regression,0.7708333333333333,0.75,0.5441511387605019,0.4986449864498645,0.3219447219447219,0.37999999999999995,beta,459
145,145,Logistic Regression,1.0,1.0,0.5704213054165758,0.543859649122807,0.5685374149659864,0.6428571428571428,beta,459
146,146,Logistic Regression,0.95,0.9375,0.5026567509483536,0.5114709851551956,0.7252840909090909,0.7142857142857142,beta,459
147,147,Logistic Regression,0.7095238095238094,0.625,0.5202040740385769,0.5155405405405405,0.4971861471861472,0.5740740740740742,beta,459
148,148,Logistic Regression,0.5595238095238095,0.5,0.5506722119619439,0.5215924426450742,0.45502235859378715,0.3214285714285714,beta,459
149,149,Logistic Regression,0.6926190476190477,0.55,0.5571351721629166,0.5111111111111111,0.7116666666666667,0.84,beta,459
150,150,Logistic Regression,0.9166666666666666,0.9,0.5662173522608764,0.5505540166204986,0.5889423076923077,0.46428571428571425,beta,459
151,151,Logistic Regression,1.0,1.0,0.5073322991648702,0.5429362880886427,0.6520493395493396,0.5535714285714286,beta,459
152,152,Logistic Regression,0.6845238095238095,0.5625,0.517093098562336,0.5121457489878543,0.3615852401566687,0.17857142857142855,beta,459
153,153,Logistic Regression,1.0,1.0,0.5424099359725957,0.5331978319783198,0.5259090909090909,0.6000000000000001,beta,459
154,154,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5975666470342611,0.5027359781121751,0.225,0.5769230769230769,beta,459
155,155,Logistic Regression,1.0,1.0,0.5537146615144701,0.497229916897507,0.8928571428571428,0.8392857142857143,beta,459
156,156,Logistic Regression,0.5416666666666666,0.4375,0.5110739719736762,0.5276653171390013,0.48722111222111225,0.37500000000000006,beta,459
157,157,Logistic Regression,0.7416666666666667,0.65,0.5262476119306447,0.49445983379501385,0.5916975881261595,0.5714285714285714,beta,459
158,158,Logistic Regression,0.6220238095238095,0.625,0.5625925937049527,0.5141700404858299,0.526138147566719,0.4821428571428571,beta,459
159,159,Logistic Regression,0.925,0.8500000000000001,0.5392013630587532,0.5377685377685377,0.37341269841269836,0.35185185185185186,beta,459
160,160,Logistic Regression,0.95,0.9375,0.607248184839748,0.6006756756756757,0.46944444444444444,0.49999999999999994,beta,459
161,161,Logistic Regression,1.0,1.0,0.5712298300122516,0.574829931972789,0.721238357601994,0.40909090909090906,beta,459
162,162,Logistic Regression,0.6791666666666667,0.8,0.5159381374489996,0.5149825783972125,0.9063065722156631,0.75,beta,459
163,163,Logistic Regression,0.7644444444444445,0.6000000000000001,0.48776055528447354,0.5110803324099723,0.4635443921158206,0.4642857142857143,beta,459
164,164,Logistic Regression,0.95,0.9500000000000001,0.6010757345471498,0.623007623007623,0.5518284184950851,0.31481481481481477,beta,459
165,165,Logistic Regression,0.7708333333333333,0.75,0.5040017656263623,0.5121457489878543,0.6518707482993196,0.6964285714285714,beta,459
166,166,Logistic Regression,0.7291666666666666,0.625,0.5463299051074352,0.5114864864864865,0.33719474969474966,0.2777777777777778,beta,459
167,167,Logistic Regression,0.7928571428571428,0.6875,0.545373159591494,0.5148448043184886,0.7262737262737262,0.6428571428571428,beta,459
168,168,Logistic Regression,0.7708333333333333,0.75,0.5021976222608089,0.5074324324324324,0.5950382950382951,0.3333333333333333,beta,459
169,169,Logistic Regression,0.95,0.9375,0.5361749164492177,0.5188933873144399,0.7163877788877788,0.5357142857142858,beta,459
170,170,Logistic Regression,0.775,0.625,0.5705184008525497,0.5121621621621621,0.5512993179659846,0.24074074074074073,beta,459
171,171,Logistic Regression,0.8350000000000001,0.75,0.5843173789682005,0.5041666666666667,0.31214285714285717,0.38000000000000006,beta,459
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5327584843122107,0.5026990553306343,0.529694264069264,0.5,beta,459
173,173,Logistic Regression,0.75,0.5625,0.5404055794523347,0.5101214574898786,0.5733124018838305,0.3571428571428571,beta,459
174,174,Logistic Regression,0.9166666666666666,0.9,0.48905828737454426,0.5055401662049861,0.7459145021645022,0.6607142857142857,beta,459
175,175,Logistic Regression,0.95,0.9500000000000001,0.5832044213625466,0.5997229916897507,0.678125,0.6607142857142857,beta,459
176,176,Logistic Regression,0.8875,0.875,0.5362749870522283,0.5263513513513514,0.44176887926887926,0.5185185185185185,beta,459
177,177,Logistic Regression,0.8541666666666666,0.85,0.5983511235743365,0.6,0.7323260073260073,0.52,beta,459
178,178,Logistic Regression,0.5845238095238094,0.5625,0.4982041141232114,0.49316005471956226,0.8388197450697451,0.5833333333333335,beta,459
179,179,Logistic Regression,0.9428571428571428,0.9,0.5202834222385149,0.5465277777777777,0.5318141734808401,0.2777777777777778,beta,459
180,180,Logistic Regression,1.0,1.0,0.4899585227946296,0.5165609584214236,0.8698201371278294,0.4230769230769231,beta,459
181,181,Logistic Regression,0.5932539682539683,0.45,0.5286277307862259,0.5249307479224377,0.8831730769230769,0.8214285714285715,beta,459
182,182,Logistic Regression,0.8875,0.875,0.5442017884964099,0.5269905533063428,0.37287950145093,0.21428571428571425,beta,459
183,183,Logistic Regression,0.8928571428571428,0.85,0.5520647970071262,0.5930555555555556,0.8773260073260073,0.7,beta,459
184,184,Logistic Regression,0.7928571428571428,0.75,0.5397376794830673,0.4996534996534997,0.4252604538318824,0.2857142857142857,beta,459
185,185,Logistic Regression,0.8611111111111112,0.75,0.5491054933420463,0.5318559556786704,0.8727564102564103,0.8035714285714286,beta,459
186,186,Logistic Regression,0.7708333333333333,0.75,0.6135218456495793,0.5323886639676113,0.4774059274059274,0.2857142857142857,beta,459
187,187,Logistic Regression,1.0,1.0,0.5738684871037842,0.5304709141274238,0.7976190476190477,0.7678571428571428,beta,459
188,188,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5340031797700201,0.5110803324099722,0.5077922077922078,0.5,beta,459
189,189,Logistic Regression,0.7708333333333333,0.8,0.5076792159666618,0.5232155232155232,0.5562576312576313,0.37037037037037035,beta,459
190,190,Logistic Regression,0.5595238095238095,0.6,0.5092219950627963,0.4996534996534997,0.6673687423687424,0.40740740740740744,beta,459
191,191,Logistic Regression,0.8041666666666667,0.8125,0.5743144193018396,0.576923076923077,0.4744047619047619,0.3392857142857143,beta,459
192,192,Logistic Regression,1.0,1.0,0.5705474919131192,0.6291666666666667,0.8952888777888778,0.8,beta,459
193,193,Logistic Regression,0.95,0.9375,0.6182088993379301,0.5966216216216216,0.578042328042328,0.5185185185185185,beta,459
194,194,Logistic Regression,1.0,1.0,0.6090836424943747,0.6052631578947367,0.3793420864849436,0.24999999999999997,beta,459
195,195,Logistic Regression,0.9666666666666666,0.95,0.5361764010281916,0.554861111111111,0.7075227241893909,0.6296296296296297,beta,459
196,196,Logistic Regression,0.8875,0.9,0.5177680119242452,0.5696465696465697,0.7159531826198493,0.7222222222222223,beta,459
197,197,Logistic Regression,0.885,0.8,0.6332592255426696,0.5775623268698061,0.5869356833642547,0.5535714285714286,beta,459
198,198,Logistic Regression,0.6087301587301588,0.5,0.5820912551070068,0.5087108013937283,0.6875,0.7727272727272727,beta,459
199,199,Logistic Regression,0.6458333333333333,0.6875,0.5333567318839834,0.5020270270270271,0.5172605172605172,0.2777777777777778,beta,459
