,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.472493631489687,beta,235
74,Logistic Regression,average_precision,24,0.4793773109581869,beta,235
75,Logistic Regression,average_precision,25,0.4603927909779551,beta,235
76,Logistic Regression,average_precision,26,0.4337220576132101,beta,235
77,Logistic Regression,average_precision,27,0.4671633542839877,beta,235
78,Logistic Regression,average_precision,28,0.4726775997126504,beta,235
79,Logistic Regression,average_precision,29,0.45554146732933454,beta,235
80,Logistic Regression,average_precision,30,0.4547463741491399,beta,235
81,Logistic Regression,average_precision,31,0.46057894243931985,beta,235
82,Logistic Regression,average_precision,32,0.4852887278046374,beta,235
83,Logistic Regression,average_precision,33,0.4584669757351056,beta,235
84,Logistic Regression,average_precision,34,0.48049969364157985,beta,235
85,Logistic Regression,average_precision,35,0.4573849941153255,beta,235
86,Logistic Regression,average_precision,36,0.4711623090937687,beta,235
87,Logistic Regression,average_precision,37,0.4661313538429519,beta,235
88,Logistic Regression,average_precision,38,0.4558759151052907,beta,235
89,Logistic Regression,average_precision,39,0.4598128967407418,beta,235
90,Logistic Regression,average_precision,40,0.4656835853379959,beta,235
91,Logistic Regression,average_precision,41,0.4935893849873582,beta,235
92,Logistic Regression,average_precision,42,0.48131242862248264,beta,235
93,Logistic Regression,average_precision,43,0.46709682087516213,beta,235
94,Logistic Regression,average_precision,44,0.4741055591745566,beta,235
95,Logistic Regression,average_precision,45,0.4591480668085131,beta,235
96,Logistic Regression,average_precision,46,0.4609138609658198,beta,235
97,Logistic Regression,average_precision,47,0.46098097146043027,beta,235
98,Logistic Regression,average_precision,48,0.4704467261991478,beta,235
99,Logistic Regression,average_precision,49,0.4591184951793334,beta,235
