,bootstrap,feature,importance,model,distribution,seed
1,97,Intercept,-0.3512159988290482,Logistic Regression,beta,274
0,98,biomarker,1.6918549886512793,Logistic Regression,beta,274
1,98,Intercept,-0.8940614200726684,Logistic Regression,beta,274
0,99,biomarker,0.25540372749577317,Logistic Regression,beta,274
1,99,Intercept,-0.17282179956422028,Logistic Regression,beta,274
0,100,biomarker,-0.4277788312863311,Logistic Regression,beta,274
1,100,Intercept,0.36226384991647703,Logistic Regression,beta,274
0,101,biomarker,0.8131910491940317,Logistic Regression,beta,274
1,101,Intercept,-0.4967727197130317,Logistic Regression,beta,274
0,102,biomarker,0.9059852206717888,Logistic Regression,beta,274
1,102,Intercept,-0.4651470255367812,Logistic Regression,beta,274
0,103,biomarker,-1.0564268572863786,Logistic Regression,beta,274
1,103,Intercept,0.7144558862873592,Logistic Regression,beta,274
0,104,biomarker,1.3320494958171978,Logistic Regression,beta,274
1,104,Intercept,-0.8073426015425961,Logistic Regression,beta,274
0,105,biomarker,-0.6525839857591469,Logistic Regression,beta,274
1,105,Intercept,0.41028423673799774,Logistic Regression,beta,274
0,106,biomarker,-0.641295163395093,Logistic Regression,beta,274
1,106,Intercept,0.24885561372297768,Logistic Regression,beta,274
0,107,biomarker,-1.510743858367182,Logistic Regression,beta,274
1,107,Intercept,0.7764439773454377,Logistic Regression,beta,274
0,108,biomarker,1.2309918452137125,Logistic Regression,beta,274
1,108,Intercept,-0.8684117399531697,Logistic Regression,beta,274
0,109,biomarker,-0.5801772636755708,Logistic Regression,beta,274
1,109,Intercept,0.4190229241438256,Logistic Regression,beta,274
0,110,biomarker,-0.1479078037174887,Logistic Regression,beta,274
1,110,Intercept,0.06139522006198161,Logistic Regression,beta,274
0,111,biomarker,-1.1130782133070671,Logistic Regression,beta,274
1,111,Intercept,0.7249073325016046,Logistic Regression,beta,274
0,112,biomarker,-0.7832886353967667,Logistic Regression,beta,274
1,112,Intercept,0.38278546523645185,Logistic Regression,beta,274
0,113,biomarker,-0.49256173158644284,Logistic Regression,beta,274
1,113,Intercept,0.17406327688314768,Logistic Regression,beta,274
0,114,biomarker,-0.4919224453620423,Logistic Regression,beta,274
1,114,Intercept,0.26027901752928667,Logistic Regression,beta,274
0,115,biomarker,-0.7305866007432623,Logistic Regression,beta,274
1,115,Intercept,0.4960372391038739,Logistic Regression,beta,274
0,116,biomarker,-0.11515872957226789,Logistic Regression,beta,274
1,116,Intercept,-0.09952545532960848,Logistic Regression,beta,274
0,117,biomarker,-0.14972365262468762,Logistic Regression,beta,274
1,117,Intercept,0.109888932824463,Logistic Regression,beta,274
0,118,biomarker,0.7009410461725244,Logistic Regression,beta,274
1,118,Intercept,-0.43110583761211907,Logistic Regression,beta,274
0,119,biomarker,0.21265279022342837,Logistic Regression,beta,274
1,119,Intercept,-0.003876426761669733,Logistic Regression,beta,274
0,120,biomarker,-0.0374389662233982,Logistic Regression,beta,274
1,120,Intercept,0.045865710660380206,Logistic Regression,beta,274
0,121,biomarker,0.4967781014391239,Logistic Regression,beta,274
1,121,Intercept,-0.45388619635475747,Logistic Regression,beta,274
0,122,biomarker,0.15112963520214953,Logistic Regression,beta,274
1,122,Intercept,-0.01616486481615331,Logistic Regression,beta,274
0,123,biomarker,-0.5566326824883042,Logistic Regression,beta,274
1,123,Intercept,0.25039000795763816,Logistic Regression,beta,274
0,124,biomarker,-0.2745758230136113,Logistic Regression,beta,274
1,124,Intercept,0.2774469959863272,Logistic Regression,beta,274
0,125,biomarker,-0.9023944532710041,Logistic Regression,beta,274
1,125,Intercept,0.47513934621331144,Logistic Regression,beta,274
0,126,biomarker,0.4764116659235584,Logistic Regression,beta,274
1,126,Intercept,-0.34281342491639427,Logistic Regression,beta,274
0,127,biomarker,-0.5393137040828461,Logistic Regression,beta,274
1,127,Intercept,0.28400550577671585,Logistic Regression,beta,274
0,128,biomarker,-0.8637624055074296,Logistic Regression,beta,274
1,128,Intercept,0.509101062612841,Logistic Regression,beta,274
0,129,biomarker,0.9621253367832457,Logistic Regression,beta,274
1,129,Intercept,-0.5370137350077369,Logistic Regression,beta,274
0,130,biomarker,-0.8716281232397634,Logistic Regression,beta,274
1,130,Intercept,0.3920340541309586,Logistic Regression,beta,274
0,131,biomarker,-0.1843253144305945,Logistic Regression,beta,274
1,131,Intercept,0.03783027642400888,Logistic Regression,beta,274
0,132,biomarker,0.59296346594307,Logistic Regression,beta,274
1,132,Intercept,-0.37279161868022,Logistic Regression,beta,274
0,133,biomarker,0.8604791437134647,Logistic Regression,beta,274
1,133,Intercept,-0.4383225573181186,Logistic Regression,beta,274
0,134,biomarker,-0.7669266995788074,Logistic Regression,beta,274
1,134,Intercept,0.37956498229729685,Logistic Regression,beta,274
0,135,biomarker,1.8045222072877962,Logistic Regression,beta,274
1,135,Intercept,-0.9472708006012469,Logistic Regression,beta,274
0,136,biomarker,-1.8167474212486112,Logistic Regression,beta,274
1,136,Intercept,1.0190584471169277,Logistic Regression,beta,274
0,137,biomarker,0.669137070451906,Logistic Regression,beta,274
1,137,Intercept,-0.3145305823501226,Logistic Regression,beta,274
0,138,biomarker,0.5381089513757723,Logistic Regression,beta,274
1,138,Intercept,-0.38341651472155364,Logistic Regression,beta,274
0,139,biomarker,-0.8439461142861772,Logistic Regression,beta,274
1,139,Intercept,0.6697485083179228,Logistic Regression,beta,274
0,140,biomarker,0.2251849694904562,Logistic Regression,beta,274
1,140,Intercept,-0.20206711736621813,Logistic Regression,beta,274
0,141,biomarker,0.07104696330082569,Logistic Regression,beta,274
1,141,Intercept,-0.017743263784703596,Logistic Regression,beta,274
0,142,biomarker,-0.9367362085061774,Logistic Regression,beta,274
1,142,Intercept,0.4435023049258221,Logistic Regression,beta,274
0,143,biomarker,-1.0166935388228924,Logistic Regression,beta,274
1,143,Intercept,0.8202420573711832,Logistic Regression,beta,274
0,144,biomarker,0.31764420603005433,Logistic Regression,beta,274
1,144,Intercept,-0.06124737630014873,Logistic Regression,beta,274
0,145,biomarker,0.951349582200439,Logistic Regression,beta,274
1,145,Intercept,-0.5347872895889629,Logistic Regression,beta,274
0,146,biomarker,-1.370031489447308,Logistic Regression,beta,274
1,146,Intercept,0.7930314638365791,Logistic Regression,beta,274
0,147,biomarker,-0.10674182813486574,Logistic Regression,beta,274
1,147,Intercept,0.1316208986761857,Logistic Regression,beta,274
0,148,biomarker,0.4178882478829472,Logistic Regression,beta,274
1,148,Intercept,-0.22052834235017832,Logistic Regression,beta,274
0,149,biomarker,-0.8552867196404799,Logistic Regression,beta,274
1,149,Intercept,0.6314360058800754,Logistic Regression,beta,274
0,150,biomarker,-2.139997459034329,Logistic Regression,beta,274
1,150,Intercept,1.2366996740585938,Logistic Regression,beta,274
0,151,biomarker,1.076284757473917,Logistic Regression,beta,274
1,151,Intercept,-0.6483807137925616,Logistic Regression,beta,274
0,152,biomarker,-0.44523621012146214,Logistic Regression,beta,274
1,152,Intercept,0.29562039029904147,Logistic Regression,beta,274
0,153,biomarker,0.5634894070284205,Logistic Regression,beta,274
1,153,Intercept,-0.21261365488901035,Logistic Regression,beta,274
0,154,biomarker,0.05905415130495026,Logistic Regression,beta,274
1,154,Intercept,0.22545470446475943,Logistic Regression,beta,274
0,155,biomarker,-0.15762872002065845,Logistic Regression,beta,274
1,155,Intercept,0.11521499024941585,Logistic Regression,beta,274
0,156,biomarker,-0.45021979450137734,Logistic Regression,beta,274
1,156,Intercept,0.23815466571866348,Logistic Regression,beta,274
0,157,biomarker,0.6161657430670395,Logistic Regression,beta,274
1,157,Intercept,-0.34145241703718937,Logistic Regression,beta,274
0,158,biomarker,-1.5862124977878596,Logistic Regression,beta,274
1,158,Intercept,0.9755477141208357,Logistic Regression,beta,274
0,159,biomarker,1.0900934902279624,Logistic Regression,beta,274
1,159,Intercept,-0.5559493318105715,Logistic Regression,beta,274
0,160,biomarker,-0.7681844823377875,Logistic Regression,beta,274
1,160,Intercept,0.5219675571404643,Logistic Regression,beta,274
0,161,biomarker,-0.5221421583175971,Logistic Regression,beta,274
1,161,Intercept,0.1417567814273614,Logistic Regression,beta,274
0,162,biomarker,0.44243419583006804,Logistic Regression,beta,274
1,162,Intercept,-0.4122999182216918,Logistic Regression,beta,274
0,163,biomarker,-1.02227401682293,Logistic Regression,beta,274
1,163,Intercept,0.6329809647584147,Logistic Regression,beta,274
0,164,biomarker,1.075291015437883,Logistic Regression,beta,274
1,164,Intercept,-0.684352959114729,Logistic Regression,beta,274
0,165,biomarker,0.457775527180403,Logistic Regression,beta,274
1,165,Intercept,-0.241626740791498,Logistic Regression,beta,274
0,166,biomarker,-0.17269128853108145,Logistic Regression,beta,274
1,166,Intercept,0.17216200977493867,Logistic Regression,beta,274
0,167,biomarker,0.9986323926416624,Logistic Regression,beta,274
1,167,Intercept,-0.5592004867604773,Logistic Regression,beta,274
0,168,biomarker,-1.1595856040545804,Logistic Regression,beta,274
1,168,Intercept,0.5942866332147113,Logistic Regression,beta,274
0,169,biomarker,0.0870761808595534,Logistic Regression,beta,274
1,169,Intercept,-0.0753509563122153,Logistic Regression,beta,274
0,170,biomarker,-0.7011478126311296,Logistic Regression,beta,274
1,170,Intercept,0.3560238834857717,Logistic Regression,beta,274
0,171,biomarker,-0.6194152674417656,Logistic Regression,beta,274
1,171,Intercept,0.4777849820523344,Logistic Regression,beta,274
0,172,biomarker,0.8488942446645195,Logistic Regression,beta,274
1,172,Intercept,-0.5069640877767948,Logistic Regression,beta,274
0,173,biomarker,-0.30701816734963927,Logistic Regression,beta,274
1,173,Intercept,0.20467425749792284,Logistic Regression,beta,274
0,174,biomarker,-0.08910443368673487,Logistic Regression,beta,274
1,174,Intercept,0.02856554608522626,Logistic Regression,beta,274
0,175,biomarker,-1.2920750710345124,Logistic Regression,beta,274
1,175,Intercept,0.7452464050612572,Logistic Regression,beta,274
0,176,biomarker,1.5277697652193916,Logistic Regression,beta,274
1,176,Intercept,-0.8140685597472556,Logistic Regression,beta,274
0,177,biomarker,0.8252583667606539,Logistic Regression,beta,274
1,177,Intercept,-0.610282266953203,Logistic Regression,beta,274
0,178,biomarker,-0.9875817348933662,Logistic Regression,beta,274
1,178,Intercept,0.3690857660730134,Logistic Regression,beta,274
0,179,biomarker,0.20498814242640176,Logistic Regression,beta,274
1,179,Intercept,-0.1888542728386399,Logistic Regression,beta,274
0,180,biomarker,1.548173690752536,Logistic Regression,beta,274
1,180,Intercept,-1.1794328140035257,Logistic Regression,beta,274
0,181,biomarker,1.0035716322201378,Logistic Regression,beta,274
1,181,Intercept,-0.60355969080474,Logistic Regression,beta,274
0,182,biomarker,-0.5306320076166806,Logistic Regression,beta,274
1,182,Intercept,0.33587152947249466,Logistic Regression,beta,274
0,183,biomarker,-1.0265047347813563,Logistic Regression,beta,274
1,183,Intercept,0.4757720768412128,Logistic Regression,beta,274
0,184,biomarker,-1.6554361140640501,Logistic Regression,beta,274
1,184,Intercept,1.0110342601805875,Logistic Regression,beta,274
0,185,biomarker,-0.3286238340956834,Logistic Regression,beta,274
1,185,Intercept,0.16644022345311646,Logistic Regression,beta,274
0,186,biomarker,-0.6419701753996838,Logistic Regression,beta,274
1,186,Intercept,0.41778420101826913,Logistic Regression,beta,274
0,187,biomarker,-0.24858719809763596,Logistic Regression,beta,274
1,187,Intercept,0.12401177545312916,Logistic Regression,beta,274
0,188,biomarker,0.3913560026227684,Logistic Regression,beta,274
1,188,Intercept,-0.2120238263085064,Logistic Regression,beta,274
0,189,biomarker,0.06463370682727441,Logistic Regression,beta,274
1,189,Intercept,-0.10803660959044721,Logistic Regression,beta,274
0,190,biomarker,0.1458361184828181,Logistic Regression,beta,274
1,190,Intercept,-0.15578517463465621,Logistic Regression,beta,274
0,191,biomarker,-0.40623008661360815,Logistic Regression,beta,274
1,191,Intercept,0.21284280950423798,Logistic Regression,beta,274
0,192,biomarker,2.042545265844684,Logistic Regression,beta,274
1,192,Intercept,-1.3177358533436696,Logistic Regression,beta,274
0,193,biomarker,-0.44127501150485837,Logistic Regression,beta,274
1,193,Intercept,0.33050343006823246,Logistic Regression,beta,274
0,194,biomarker,1.5167989435093518,Logistic Regression,beta,274
1,194,Intercept,-0.875257441076793,Logistic Regression,beta,274
0,195,biomarker,-0.048042596188260206,Logistic Regression,beta,274
1,195,Intercept,-0.04317430025828378,Logistic Regression,beta,274
0,196,biomarker,-0.814182989607661,Logistic Regression,beta,274
1,196,Intercept,0.41967192293862027,Logistic Regression,beta,274
0,197,biomarker,0.4191347236074039,Logistic Regression,beta,274
1,197,Intercept,-0.2147029632095684,Logistic Regression,beta,274
0,198,biomarker,0.1535819662110057,Logistic Regression,beta,274
1,198,Intercept,0.07765865821106371,Logistic Regression,beta,274
0,199,biomarker,-0.3476778809705183,Logistic Regression,beta,274
1,199,Intercept,0.1384869817068441,Logistic Regression,beta,274
