,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.4359220409795991,beta,241
36,Logistic Regression,roc_auc,36,0.4401041122005206,beta,241
37,Logistic Regression,roc_auc,37,0.44895034880190077,beta,241
38,Logistic Regression,roc_auc,38,0.4270640772573584,beta,241
39,Logistic Regression,roc_auc,39,0.45468720821661995,beta,241
40,Logistic Regression,roc_auc,40,0.4548788472384572,beta,241
41,Logistic Regression,roc_auc,41,0.4413101073609451,beta,241
42,Logistic Regression,roc_auc,42,0.444194997220975,beta,241
43,Logistic Regression,roc_auc,43,0.4363118867766876,beta,241
44,Logistic Regression,roc_auc,44,0.4397912883241345,beta,241
45,Logistic Regression,roc_auc,45,0.44033618525124774,beta,241
46,Logistic Regression,roc_auc,46,0.45526677051547415,beta,241
47,Logistic Regression,roc_auc,47,0.46306036642039805,beta,241
48,Logistic Regression,roc_auc,48,0.4489539875715296,beta,241
49,Logistic Regression,roc_auc,49,0.44581267207831476,beta,241
50,Logistic Regression,average_precision,0,0.4610977538392509,beta,241
51,Logistic Regression,average_precision,1,0.4663354891884937,beta,241
52,Logistic Regression,average_precision,2,0.49343575766902203,beta,241
53,Logistic Regression,average_precision,3,0.4758034704119575,beta,241
54,Logistic Regression,average_precision,4,0.4655607073566635,beta,241
55,Logistic Regression,average_precision,5,0.49232930627374777,beta,241
56,Logistic Regression,average_precision,6,0.4601486459134224,beta,241
57,Logistic Regression,average_precision,7,0.48811465258765707,beta,241
58,Logistic Regression,average_precision,8,0.4733522370226886,beta,241
59,Logistic Regression,average_precision,9,0.47300828789622457,beta,241
60,Logistic Regression,average_precision,10,0.48977393720826545,beta,241
61,Logistic Regression,average_precision,11,0.4749873554827426,beta,241
62,Logistic Regression,average_precision,12,0.480388247623165,beta,241
63,Logistic Regression,average_precision,13,0.48048339099177484,beta,241
64,Logistic Regression,average_precision,14,0.4620826292400277,beta,241
65,Logistic Regression,average_precision,15,0.4578935136480665,beta,241
66,Logistic Regression,average_precision,16,0.4932358770847154,beta,241
67,Logistic Regression,average_precision,17,0.4854848936328411,beta,241
68,Logistic Regression,average_precision,18,0.48325814889262364,beta,241
69,Logistic Regression,average_precision,19,0.49267803685796296,beta,241
70,Logistic Regression,average_precision,20,0.47363712432166133,beta,241
71,Logistic Regression,average_precision,21,0.4678235477274577,beta,241
72,Logistic Regression,average_precision,22,0.4830446517434461,beta,241
73,Logistic Regression,average_precision,23,0.4915933776824688,beta,241
74,Logistic Regression,average_precision,24,0.4862873491489705,beta,241
75,Logistic Regression,average_precision,25,0.49032594806253094,beta,241
76,Logistic Regression,average_precision,26,0.4676914238356173,beta,241
77,Logistic Regression,average_precision,27,0.4701824232200854,beta,241
78,Logistic Regression,average_precision,28,0.47707482382086525,beta,241
79,Logistic Regression,average_precision,29,0.48975744442648955,beta,241
80,Logistic Regression,average_precision,30,0.48187704309274954,beta,241
81,Logistic Regression,average_precision,31,0.46432522875309706,beta,241
82,Logistic Regression,average_precision,32,0.49179856419278895,beta,241
83,Logistic Regression,average_precision,33,0.4695877652335193,beta,241
84,Logistic Regression,average_precision,34,0.4956896935970398,beta,241
85,Logistic Regression,average_precision,35,0.4669089108353378,beta,241
86,Logistic Regression,average_precision,36,0.477980334021172,beta,241
87,Logistic Regression,average_precision,37,0.4855062907062882,beta,241
88,Logistic Regression,average_precision,38,0.457350233153792,beta,241
89,Logistic Regression,average_precision,39,0.4923445951435195,beta,241
90,Logistic Regression,average_precision,40,0.4907232910750045,beta,241
91,Logistic Regression,average_precision,41,0.4894085065611053,beta,241
92,Logistic Regression,average_precision,42,0.48285886855850835,beta,241
93,Logistic Regression,average_precision,43,0.4623563808942583,beta,241
94,Logistic Regression,average_precision,44,0.4800601954005618,beta,241
95,Logistic Regression,average_precision,45,0.46910486550757685,beta,241
96,Logistic Regression,average_precision,46,0.48656656863108727,beta,241
97,Logistic Regression,average_precision,47,0.47755593203967284,beta,241
98,Logistic Regression,average_precision,48,0.4944731408485732,beta,241
99,Logistic Regression,average_precision,49,0.47907371799844845,beta,241
