,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-0.23261296580457866,Logistic Regression,beta,352
1,44,Intercept,0.17935792169448253,Logistic Regression,beta,352
0,45,biomarker,0.867087577715779,Logistic Regression,beta,352
1,45,Intercept,-0.39389447108932635,Logistic Regression,beta,352
0,46,biomarker,-0.03983234066806263,Logistic Regression,beta,352
1,46,Intercept,-0.005072990897604605,Logistic Regression,beta,352
0,47,biomarker,-0.45327058787235286,Logistic Regression,beta,352
1,47,Intercept,0.3234433613541333,Logistic Regression,beta,352
0,48,biomarker,1.1650471338036057,Logistic Regression,beta,352
1,48,Intercept,-0.6390155368627146,Logistic Regression,beta,352
0,49,biomarker,-0.3082966227778818,Logistic Regression,beta,352
1,49,Intercept,0.30084794395532977,Logistic Regression,beta,352
0,50,biomarker,0.8623926961726341,Logistic Regression,beta,352
1,50,Intercept,-0.464850565253205,Logistic Regression,beta,352
0,51,biomarker,-1.1192865660199607,Logistic Regression,beta,352
1,51,Intercept,0.5993891035335145,Logistic Regression,beta,352
0,52,biomarker,-1.2429418069163418,Logistic Regression,beta,352
1,52,Intercept,0.6358135757151284,Logistic Regression,beta,352
0,53,biomarker,-0.416853838473957,Logistic Regression,beta,352
1,53,Intercept,-0.013761589781806284,Logistic Regression,beta,352
0,54,biomarker,-1.2563495450691105,Logistic Regression,beta,352
1,54,Intercept,0.7141994072614777,Logistic Regression,beta,352
0,55,biomarker,0.5317177615171206,Logistic Regression,beta,352
1,55,Intercept,-0.2771084189891939,Logistic Regression,beta,352
0,56,biomarker,-0.49401032002841366,Logistic Regression,beta,352
1,56,Intercept,0.1651494561628075,Logistic Regression,beta,352
0,57,biomarker,-0.5770469169554069,Logistic Regression,beta,352
1,57,Intercept,0.33976904283954806,Logistic Regression,beta,352
0,58,biomarker,-0.4195314997628577,Logistic Regression,beta,352
1,58,Intercept,0.26772285367799464,Logistic Regression,beta,352
0,59,biomarker,1.1771057193745436,Logistic Regression,beta,352
1,59,Intercept,-0.6165989877086836,Logistic Regression,beta,352
0,60,biomarker,-0.9252182272755426,Logistic Regression,beta,352
1,60,Intercept,0.2959174550157435,Logistic Regression,beta,352
0,61,biomarker,0.3258320920651371,Logistic Regression,beta,352
1,61,Intercept,-0.08289718329254006,Logistic Regression,beta,352
0,62,biomarker,0.141800357758354,Logistic Regression,beta,352
1,62,Intercept,0.0021254894351369763,Logistic Regression,beta,352
0,63,biomarker,0.0892067428192064,Logistic Regression,beta,352
1,63,Intercept,0.029496770550459496,Logistic Regression,beta,352
0,64,biomarker,-0.8014199398299973,Logistic Regression,beta,352
1,64,Intercept,0.3474385733098519,Logistic Regression,beta,352
0,65,biomarker,0.13291182301094884,Logistic Regression,beta,352
1,65,Intercept,-0.08427683163763293,Logistic Regression,beta,352
0,66,biomarker,0.3968384020690498,Logistic Regression,beta,352
1,66,Intercept,-0.3436166248389291,Logistic Regression,beta,352
0,67,biomarker,0.5628985577434599,Logistic Regression,beta,352
1,67,Intercept,-0.2302137947635488,Logistic Regression,beta,352
0,68,biomarker,0.2449004895752605,Logistic Regression,beta,352
1,68,Intercept,-0.09224223416732466,Logistic Regression,beta,352
0,69,biomarker,-0.4425047146203638,Logistic Regression,beta,352
1,69,Intercept,0.1818429584232386,Logistic Regression,beta,352
0,70,biomarker,0.10912443385133669,Logistic Regression,beta,352
1,70,Intercept,0.06606329941077105,Logistic Regression,beta,352
0,71,biomarker,-0.27169533637091225,Logistic Regression,beta,352
1,71,Intercept,0.05696628569649918,Logistic Regression,beta,352
0,72,biomarker,0.4906404572841779,Logistic Regression,beta,352
1,72,Intercept,-0.20858616150178275,Logistic Regression,beta,352
0,73,biomarker,0.26469581269028325,Logistic Regression,beta,352
1,73,Intercept,-0.050773158360609284,Logistic Regression,beta,352
0,74,biomarker,-0.8537137366586006,Logistic Regression,beta,352
1,74,Intercept,0.36705836565480127,Logistic Regression,beta,352
0,75,biomarker,0.23221820847464356,Logistic Regression,beta,352
1,75,Intercept,-0.232397963010444,Logistic Regression,beta,352
0,76,biomarker,-1.3012152587294827,Logistic Regression,beta,352
1,76,Intercept,0.5182297864327895,Logistic Regression,beta,352
0,77,biomarker,-0.26851171660624784,Logistic Regression,beta,352
1,77,Intercept,0.10391791157909958,Logistic Regression,beta,352
0,78,biomarker,-0.430834792728492,Logistic Regression,beta,352
1,78,Intercept,0.14140412600411506,Logistic Regression,beta,352
0,79,biomarker,0.4358446579936825,Logistic Regression,beta,352
1,79,Intercept,-0.2775227595747209,Logistic Regression,beta,352
0,80,biomarker,0.5395724652950241,Logistic Regression,beta,352
1,80,Intercept,-0.42690894886118247,Logistic Regression,beta,352
0,81,biomarker,-0.2855895761939965,Logistic Regression,beta,352
1,81,Intercept,0.0632026807900514,Logistic Regression,beta,352
0,82,biomarker,-0.0271849729770695,Logistic Regression,beta,352
1,82,Intercept,0.03583551826906717,Logistic Regression,beta,352
0,83,biomarker,-0.2580366790076378,Logistic Regression,beta,352
1,83,Intercept,0.14331912174515088,Logistic Regression,beta,352
0,84,biomarker,-0.14434174188893256,Logistic Regression,beta,352
1,84,Intercept,-0.004124623811117757,Logistic Regression,beta,352
0,85,biomarker,0.512059686940523,Logistic Regression,beta,352
1,85,Intercept,-0.2535195386318836,Logistic Regression,beta,352
0,86,biomarker,-0.28771639113363806,Logistic Regression,beta,352
1,86,Intercept,0.11005507290709954,Logistic Regression,beta,352
0,87,biomarker,-0.43105436936049285,Logistic Regression,beta,352
1,87,Intercept,0.22370550716184626,Logistic Regression,beta,352
0,88,biomarker,-0.3203310048203122,Logistic Regression,beta,352
1,88,Intercept,-0.05208981067485823,Logistic Regression,beta,352
0,89,biomarker,-1.3391455806879569,Logistic Regression,beta,352
1,89,Intercept,0.686154482615975,Logistic Regression,beta,352
0,90,biomarker,-0.49245872038056576,Logistic Regression,beta,352
1,90,Intercept,0.40854138607689183,Logistic Regression,beta,352
0,91,biomarker,0.6623210479921258,Logistic Regression,beta,352
1,91,Intercept,-0.2822223226491589,Logistic Regression,beta,352
0,92,biomarker,0.11520738712760802,Logistic Regression,beta,352
1,92,Intercept,-0.07920376982487613,Logistic Regression,beta,352
0,93,biomarker,-0.04945064657840155,Logistic Regression,beta,352
1,93,Intercept,-0.0011722118418779218,Logistic Regression,beta,352
0,94,biomarker,0.7287380043965206,Logistic Regression,beta,352
1,94,Intercept,-0.3007125312906231,Logistic Regression,beta,352
0,95,biomarker,-1.8179232479076821,Logistic Regression,beta,352
1,95,Intercept,0.8046943752338765,Logistic Regression,beta,352
0,96,biomarker,0.887515870672916,Logistic Regression,beta,352
1,96,Intercept,-0.3813859064287638,Logistic Regression,beta,352
0,97,biomarker,0.05574282909316247,Logistic Regression,beta,352
1,97,Intercept,-0.09678525567251942,Logistic Regression,beta,352
0,98,biomarker,0.8649016223478717,Logistic Regression,beta,352
1,98,Intercept,-0.3489753016104366,Logistic Regression,beta,352
0,99,biomarker,-0.8272681465896798,Logistic Regression,beta,352
1,99,Intercept,0.35531838505024027,Logistic Regression,beta,352
0,100,biomarker,-1.7922679274653563,Logistic Regression,beta,352
1,100,Intercept,1.0019298294071741,Logistic Regression,beta,352
0,101,biomarker,0.23259088556234184,Logistic Regression,beta,352
1,101,Intercept,-0.12932333862760526,Logistic Regression,beta,352
0,102,biomarker,0.4794047250745099,Logistic Regression,beta,352
1,102,Intercept,-0.15090915411048617,Logistic Regression,beta,352
0,103,biomarker,-0.5917207578189797,Logistic Regression,beta,352
1,103,Intercept,0.35286992485338975,Logistic Regression,beta,352
0,104,biomarker,-0.22953544227746472,Logistic Regression,beta,352
1,104,Intercept,0.08684274694895028,Logistic Regression,beta,352
0,105,biomarker,-1.3220554705398473,Logistic Regression,beta,352
1,105,Intercept,0.625831526827196,Logistic Regression,beta,352
0,106,biomarker,-0.9449165651614534,Logistic Regression,beta,352
1,106,Intercept,0.3374818121890083,Logistic Regression,beta,352
0,107,biomarker,0.037441372507659734,Logistic Regression,beta,352
1,107,Intercept,-0.1355648229530317,Logistic Regression,beta,352
0,108,biomarker,1.5874240927044523,Logistic Regression,beta,352
1,108,Intercept,-0.8670688393261176,Logistic Regression,beta,352
0,109,biomarker,0.12951830007997506,Logistic Regression,beta,352
1,109,Intercept,0.010200545727435244,Logistic Regression,beta,352
0,110,biomarker,-0.5514664521005759,Logistic Regression,beta,352
1,110,Intercept,0.21843298180966195,Logistic Regression,beta,352
0,111,biomarker,0.2588739020614655,Logistic Regression,beta,352
1,111,Intercept,-0.05929255125874948,Logistic Regression,beta,352
0,112,biomarker,-0.13943500488528646,Logistic Regression,beta,352
1,112,Intercept,-0.0022148937391657693,Logistic Regression,beta,352
0,113,biomarker,-0.9914657563486071,Logistic Regression,beta,352
1,113,Intercept,0.3458275816102706,Logistic Regression,beta,352
0,114,biomarker,1.278498123020623,Logistic Regression,beta,352
1,114,Intercept,-0.6306049275753923,Logistic Regression,beta,352
0,115,biomarker,-0.488575331723665,Logistic Regression,beta,352
1,115,Intercept,0.30200942060986574,Logistic Regression,beta,352
0,116,biomarker,0.3490825055853237,Logistic Regression,beta,352
1,116,Intercept,-0.32970786525681295,Logistic Regression,beta,352
0,117,biomarker,0.6749750219630782,Logistic Regression,beta,352
1,117,Intercept,-0.2816454663709936,Logistic Regression,beta,352
0,118,biomarker,1.2890920445639675,Logistic Regression,beta,352
1,118,Intercept,-0.5875792121175022,Logistic Regression,beta,352
0,119,biomarker,0.4564791259141394,Logistic Regression,beta,352
1,119,Intercept,-0.08928123936789537,Logistic Regression,beta,352
0,120,biomarker,0.2443022042030706,Logistic Regression,beta,352
1,120,Intercept,-0.08597751412611046,Logistic Regression,beta,352
0,121,biomarker,0.014768298591098794,Logistic Regression,beta,352
1,121,Intercept,-0.171633117051716,Logistic Regression,beta,352
0,122,biomarker,0.20262974882127832,Logistic Regression,beta,352
1,122,Intercept,-0.020025829846039397,Logistic Regression,beta,352
0,123,biomarker,-0.8983514029116506,Logistic Regression,beta,352
1,123,Intercept,0.3309569697650372,Logistic Regression,beta,352
0,124,biomarker,-0.5046347248081597,Logistic Regression,beta,352
1,124,Intercept,0.34607144695903974,Logistic Regression,beta,352
0,125,biomarker,-0.6792713311639212,Logistic Regression,beta,352
1,125,Intercept,0.24726122234060088,Logistic Regression,beta,352
0,126,biomarker,-1.2714786039288926,Logistic Regression,beta,352
1,126,Intercept,0.4756865412213332,Logistic Regression,beta,352
0,127,biomarker,0.29492913948822946,Logistic Regression,beta,352
1,127,Intercept,-0.15552219487816663,Logistic Regression,beta,352
0,128,biomarker,-0.07346642347805891,Logistic Regression,beta,352
1,128,Intercept,0.05671383322228747,Logistic Regression,beta,352
0,129,biomarker,0.9099889790193593,Logistic Regression,beta,352
1,129,Intercept,-0.40414151426898376,Logistic Regression,beta,352
0,130,biomarker,0.568947050124519,Logistic Regression,beta,352
1,130,Intercept,-0.3833932259659036,Logistic Regression,beta,352
0,131,biomarker,-0.8876847485583497,Logistic Regression,beta,352
1,131,Intercept,0.3283775922708109,Logistic Regression,beta,352
0,132,biomarker,0.9232905377152314,Logistic Regression,beta,352
1,132,Intercept,-0.47374309995891534,Logistic Regression,beta,352
0,133,biomarker,-0.20469837178557973,Logistic Regression,beta,352
1,133,Intercept,0.16651363357891158,Logistic Regression,beta,352
0,134,biomarker,0.26844522049412906,Logistic Regression,beta,352
1,134,Intercept,-0.19575708839499084,Logistic Regression,beta,352
0,135,biomarker,0.6683309805114868,Logistic Regression,beta,352
1,135,Intercept,-0.19005052215035503,Logistic Regression,beta,352
0,136,biomarker,-0.38085473365873956,Logistic Regression,beta,352
1,136,Intercept,0.11049360195921722,Logistic Regression,beta,352
0,137,biomarker,0.42059047884400985,Logistic Regression,beta,352
1,137,Intercept,-0.11792826021240131,Logistic Regression,beta,352
0,138,biomarker,1.5413087169124806,Logistic Regression,beta,352
1,138,Intercept,-0.7608667152877784,Logistic Regression,beta,352
0,139,biomarker,0.3193667498587637,Logistic Regression,beta,352
1,139,Intercept,0.018203711090614444,Logistic Regression,beta,352
0,140,biomarker,0.16807278679823598,Logistic Regression,beta,352
1,140,Intercept,-0.14842083324005556,Logistic Regression,beta,352
0,141,biomarker,0.6771392127966633,Logistic Regression,beta,352
1,141,Intercept,-0.2916411993326693,Logistic Regression,beta,352
0,142,biomarker,-0.5478589819500713,Logistic Regression,beta,352
1,142,Intercept,0.1346312260383534,Logistic Regression,beta,352
0,143,biomarker,-1.0222521866813876,Logistic Regression,beta,352
1,143,Intercept,0.6823360209435336,Logistic Regression,beta,352
0,144,biomarker,0.467750684671209,Logistic Regression,beta,352
1,144,Intercept,-0.10076980250236789,Logistic Regression,beta,352
0,145,biomarker,0.9446002177052197,Logistic Regression,beta,352
1,145,Intercept,-0.41473840499768316,Logistic Regression,beta,352
0,146,biomarker,-0.33868972185416407,Logistic Regression,beta,352
1,146,Intercept,0.13469755126597693,Logistic Regression,beta,352
0,147,biomarker,-0.8258768931043206,Logistic Regression,beta,352
1,147,Intercept,0.4491608146216973,Logistic Regression,beta,352
0,148,biomarker,0.19465281787004113,Logistic Regression,beta,352
1,148,Intercept,-0.06850494448892178,Logistic Regression,beta,352
0,149,biomarker,-0.8842804633003664,Logistic Regression,beta,352
1,149,Intercept,0.5388246608931707,Logistic Regression,beta,352
0,150,biomarker,-0.45018698439905064,Logistic Regression,beta,352
1,150,Intercept,0.18943414092591407,Logistic Regression,beta,352
0,151,biomarker,0.07120805261725695,Logistic Regression,beta,352
1,151,Intercept,-0.05538678825480943,Logistic Regression,beta,352
0,152,biomarker,-1.6867937210798447,Logistic Regression,beta,352
1,152,Intercept,0.8151626962180991,Logistic Regression,beta,352
0,153,biomarker,-0.3132662657230813,Logistic Regression,beta,352
1,153,Intercept,0.26567751865418976,Logistic Regression,beta,352
0,154,biomarker,0.6359600169100984,Logistic Regression,beta,352
1,154,Intercept,-0.046827487328009926,Logistic Regression,beta,352
0,155,biomarker,-0.4179176171215366,Logistic Regression,beta,352
1,155,Intercept,0.2150657887257557,Logistic Regression,beta,352
0,156,biomarker,-0.4459626744041425,Logistic Regression,beta,352
1,156,Intercept,0.18722342449820006,Logistic Regression,beta,352
0,157,biomarker,1.301220334032715,Logistic Regression,beta,352
1,157,Intercept,-0.5859206350689201,Logistic Regression,beta,352
0,158,biomarker,-0.8624456617439146,Logistic Regression,beta,352
1,158,Intercept,0.4184335402317706,Logistic Regression,beta,352
0,159,biomarker,0.2371166078312211,Logistic Regression,beta,352
1,159,Intercept,-0.037413970614382334,Logistic Regression,beta,352
0,160,biomarker,-0.747652930768814,Logistic Regression,beta,352
1,160,Intercept,0.41805074679456716,Logistic Regression,beta,352
0,161,biomarker,-1.3156583013299743,Logistic Regression,beta,352
1,161,Intercept,0.44003722152321895,Logistic Regression,beta,352
0,162,biomarker,1.8555582338934211,Logistic Regression,beta,352
1,162,Intercept,-1.0152455494853858,Logistic Regression,beta,352
0,163,biomarker,0.1689410186362023,Logistic Regression,beta,352
1,163,Intercept,-0.0559205448488774,Logistic Regression,beta,352
0,164,biomarker,0.10436079468613395,Logistic Regression,beta,352
1,164,Intercept,-0.11802338907483197,Logistic Regression,beta,352
0,165,biomarker,1.221418036858075,Logistic Regression,beta,352
1,165,Intercept,-0.5754786156052114,Logistic Regression,beta,352
0,166,biomarker,1.346044173426643,Logistic Regression,beta,352
1,166,Intercept,-0.5696482339910296,Logistic Regression,beta,352
0,167,biomarker,0.06469902340037115,Logistic Regression,beta,352
1,167,Intercept,-0.007903757554827796,Logistic Regression,beta,352
0,168,biomarker,0.23118985759840927,Logistic Regression,beta,352
1,168,Intercept,-0.17796786306230578,Logistic Regression,beta,352
0,169,biomarker,-1.1227576306923623,Logistic Regression,beta,352
1,169,Intercept,0.5210406322297249,Logistic Regression,beta,352
0,170,biomarker,-0.1753601401142343,Logistic Regression,beta,352
1,170,Intercept,0.01420445662932493,Logistic Regression,beta,352
0,171,biomarker,0.2827843997459001,Logistic Regression,beta,352
1,171,Intercept,-0.015070836172187784,Logistic Regression,beta,352
0,172,biomarker,0.8661161810314019,Logistic Regression,beta,352
1,172,Intercept,-0.43007877633401964,Logistic Regression,beta,352
0,173,biomarker,-0.2861936212003646,Logistic Regression,beta,352
1,173,Intercept,0.16616975285977387,Logistic Regression,beta,352
0,174,biomarker,-0.09616701033171889,Logistic Regression,beta,352
1,174,Intercept,0.022340059287529513,Logistic Regression,beta,352
0,175,biomarker,-0.165819856623067,Logistic Regression,beta,352
1,175,Intercept,0.053535735351045874,Logistic Regression,beta,352
0,176,biomarker,1.6762673596963582,Logistic Regression,beta,352
1,176,Intercept,-0.6850850613186389,Logistic Regression,beta,352
0,177,biomarker,0.4962386366073639,Logistic Regression,beta,352
1,177,Intercept,-0.3515427561580079,Logistic Regression,beta,352
0,178,biomarker,-0.6093138516883329,Logistic Regression,beta,352
1,178,Intercept,0.06557467889168855,Logistic Regression,beta,352
0,179,biomarker,-0.819722162332249,Logistic Regression,beta,352
1,179,Intercept,0.2980631195659645,Logistic Regression,beta,352
0,180,biomarker,1.2036791769207567,Logistic Regression,beta,352
1,180,Intercept,-0.829267156913923,Logistic Regression,beta,352
0,181,biomarker,-0.3452767314815225,Logistic Regression,beta,352
1,181,Intercept,0.1349434730654844,Logistic Regression,beta,352
0,182,biomarker,-0.20916528446401048,Logistic Regression,beta,352
1,182,Intercept,0.12111660782904174,Logistic Regression,beta,352
0,183,biomarker,-0.3889501436877076,Logistic Regression,beta,352
1,183,Intercept,0.06068855873527222,Logistic Regression,beta,352
0,184,biomarker,-0.32563128802075814,Logistic Regression,beta,352
1,184,Intercept,0.18001302475193948,Logistic Regression,beta,352
0,185,biomarker,-1.0086066649436596,Logistic Regression,beta,352
1,185,Intercept,0.4478493447060494,Logistic Regression,beta,352
0,186,biomarker,0.31695092037616535,Logistic Regression,beta,352
1,186,Intercept,-0.12498423692067875,Logistic Regression,beta,352
0,187,biomarker,1.0060684896133287,Logistic Regression,beta,352
1,187,Intercept,-0.4774042902769649,Logistic Regression,beta,352
0,188,biomarker,0.3413616322888794,Logistic Regression,beta,352
1,188,Intercept,-0.13595724610697535,Logistic Regression,beta,352
0,189,biomarker,-0.6844865463458322,Logistic Regression,beta,352
1,189,Intercept,0.24618270210108245,Logistic Regression,beta,352
0,190,biomarker,0.36423106239743697,Logistic Regression,beta,352
1,190,Intercept,-0.23865586360177182,Logistic Regression,beta,352
0,191,biomarker,-0.7241711170278856,Logistic Regression,beta,352
1,191,Intercept,0.2951263831651549,Logistic Regression,beta,352
0,192,biomarker,0.7162924532936047,Logistic Regression,beta,352
1,192,Intercept,-0.4579592376078717,Logistic Regression,beta,352
0,193,biomarker,0.17203874046086404,Logistic Regression,beta,352
1,193,Intercept,-0.011851284768738132,Logistic Regression,beta,352
0,194,biomarker,0.7792881225718804,Logistic Regression,beta,352
1,194,Intercept,-0.32188681342189235,Logistic Regression,beta,352
0,195,biomarker,0.3098430053816445,Logistic Regression,beta,352
1,195,Intercept,-0.22165202471578674,Logistic Regression,beta,352
0,196,biomarker,-0.7515318672759177,Logistic Regression,beta,352
1,196,Intercept,0.26882308020831125,Logistic Regression,beta,352
0,197,biomarker,-0.16357524586127717,Logistic Regression,beta,352
1,197,Intercept,0.09638689141969949,Logistic Regression,beta,352
0,198,biomarker,0.3693698962181451,Logistic Regression,beta,352
1,198,Intercept,-0.003876451695889863,Logistic Regression,beta,352
0,199,biomarker,0.9547040940321125,Logistic Regression,beta,352
1,199,Intercept,-0.5314933820250534,Logistic Regression,beta,352
