,bootstrap,feature,importance,model,distribution,seed
1,19,Intercept,-0.06868645564166913,Logistic Regression,beta,92
0,20,biomarker,-0.8845332880939917,Logistic Regression,beta,92
1,20,Intercept,0.4580695084680341,Logistic Regression,beta,92
0,21,biomarker,-1.0297290840388167,Logistic Regression,beta,92
1,21,Intercept,0.4876284938571944,Logistic Regression,beta,92
0,22,biomarker,0.4654197310951116,Logistic Regression,beta,92
1,22,Intercept,-0.2651795807491484,Logistic Regression,beta,92
0,23,biomarker,0.23408717003023477,Logistic Regression,beta,92
1,23,Intercept,0.09551678426493142,Logistic Regression,beta,92
0,24,biomarker,-0.06148267945580879,Logistic Regression,beta,92
1,24,Intercept,-0.03947201845856707,Logistic Regression,beta,92
0,25,biomarker,1.0129096547196001,Logistic Regression,beta,92
1,25,Intercept,-0.3429956065998608,Logistic Regression,beta,92
0,26,biomarker,0.659249051114994,Logistic Regression,beta,92
1,26,Intercept,-0.3798848334342778,Logistic Regression,beta,92
0,27,biomarker,-0.012550225104486506,Logistic Regression,beta,92
1,27,Intercept,0.030069441532429325,Logistic Regression,beta,92
0,28,biomarker,-0.1819943516422383,Logistic Regression,beta,92
1,28,Intercept,0.07389760363714871,Logistic Regression,beta,92
0,29,biomarker,0.8106924422562942,Logistic Regression,beta,92
1,29,Intercept,-0.37460434915749313,Logistic Regression,beta,92
0,30,biomarker,-0.1069905649122909,Logistic Regression,beta,92
1,30,Intercept,-0.015937168681888457,Logistic Regression,beta,92
0,31,biomarker,0.3135932052251012,Logistic Regression,beta,92
1,31,Intercept,-0.28583910679367885,Logistic Regression,beta,92
0,32,biomarker,-0.9150686528767061,Logistic Regression,beta,92
1,32,Intercept,0.41780325286280284,Logistic Regression,beta,92
0,33,biomarker,0.349800812683175,Logistic Regression,beta,92
1,33,Intercept,-0.15498974260770687,Logistic Regression,beta,92
0,34,biomarker,-0.8110063115997282,Logistic Regression,beta,92
1,34,Intercept,0.4529864069296927,Logistic Regression,beta,92
0,35,biomarker,-1.7273960060275777,Logistic Regression,beta,92
1,35,Intercept,0.8057534925490712,Logistic Regression,beta,92
0,36,biomarker,0.4262866149844899,Logistic Regression,beta,92
1,36,Intercept,-0.24667065517749584,Logistic Regression,beta,92
0,37,biomarker,-0.41975934187557973,Logistic Regression,beta,92
1,37,Intercept,0.19545906179641015,Logistic Regression,beta,92
0,38,biomarker,0.25534653329255624,Logistic Regression,beta,92
1,38,Intercept,-0.019419053217917537,Logistic Regression,beta,92
0,39,biomarker,0.004502966507959854,Logistic Regression,beta,92
1,39,Intercept,0.11547933912777865,Logistic Regression,beta,92
0,40,biomarker,0.2811123807682234,Logistic Regression,beta,92
1,40,Intercept,-0.17279408463712895,Logistic Regression,beta,92
0,41,biomarker,0.04647978783371415,Logistic Regression,beta,92
1,41,Intercept,-0.14249787357858285,Logistic Regression,beta,92
0,42,biomarker,-0.746317273417579,Logistic Regression,beta,92
1,42,Intercept,0.23029070669197513,Logistic Regression,beta,92
0,43,biomarker,-0.05498062438674228,Logistic Regression,beta,92
1,43,Intercept,-0.04178634695497628,Logistic Regression,beta,92
0,44,biomarker,-1.1199243678210402,Logistic Regression,beta,92
1,44,Intercept,0.6805654819641777,Logistic Regression,beta,92
0,45,biomarker,0.4743422791423071,Logistic Regression,beta,92
1,45,Intercept,-0.21645820501393181,Logistic Regression,beta,92
0,46,biomarker,-0.902899002494885,Logistic Regression,beta,92
1,46,Intercept,0.4526580119754816,Logistic Regression,beta,92
0,47,biomarker,-0.9165495124608471,Logistic Regression,beta,92
1,47,Intercept,0.5950753228788815,Logistic Regression,beta,92
0,48,biomarker,-0.04346480422125085,Logistic Regression,beta,92
1,48,Intercept,-0.047987325899232214,Logistic Regression,beta,92
0,49,biomarker,0.08486531145207953,Logistic Regression,beta,92
1,49,Intercept,0.1209035336838318,Logistic Regression,beta,92
0,50,biomarker,0.6467459527507116,Logistic Regression,beta,92
1,50,Intercept,-0.4127183663294671,Logistic Regression,beta,92
0,51,biomarker,0.6392780632208561,Logistic Regression,beta,92
1,51,Intercept,-0.26579022788240875,Logistic Regression,beta,92
0,52,biomarker,1.377042182242434,Logistic Regression,beta,92
1,52,Intercept,-0.6642459473585884,Logistic Regression,beta,92
0,53,biomarker,0.7124733690922913,Logistic Regression,beta,92
1,53,Intercept,-0.5805627038166714,Logistic Regression,beta,92
0,54,biomarker,-0.10089263500386765,Logistic Regression,beta,92
1,54,Intercept,0.17125393878084175,Logistic Regression,beta,92
0,55,biomarker,-0.4164873956301587,Logistic Regression,beta,92
1,55,Intercept,0.1993274552145628,Logistic Regression,beta,92
0,56,biomarker,-0.30585673414770503,Logistic Regression,beta,92
1,56,Intercept,0.0912487476238594,Logistic Regression,beta,92
0,57,biomarker,-0.7773247621918947,Logistic Regression,beta,92
1,57,Intercept,0.48820310643277587,Logistic Regression,beta,92
0,58,biomarker,0.3661750700335105,Logistic Regression,beta,92
1,58,Intercept,-0.12510439698672798,Logistic Regression,beta,92
0,59,biomarker,-0.6428424635742002,Logistic Regression,beta,92
1,59,Intercept,0.2688627190304086,Logistic Regression,beta,92
0,60,biomarker,0.17640857688661657,Logistic Regression,beta,92
1,60,Intercept,-0.21208785551274092,Logistic Regression,beta,92
0,61,biomarker,-1.6983497988389824,Logistic Regression,beta,92
1,61,Intercept,0.9687341054608998,Logistic Regression,beta,92
0,62,biomarker,0.13626028462275613,Logistic Regression,beta,92
1,62,Intercept,0.002528236457352555,Logistic Regression,beta,92
0,63,biomarker,-0.163605887550114,Logistic Regression,beta,92
1,63,Intercept,0.15472938106823986,Logistic Regression,beta,92
0,64,biomarker,-0.27263476435353245,Logistic Regression,beta,92
1,64,Intercept,0.12061304786031891,Logistic Regression,beta,92
0,65,biomarker,0.8397333732340959,Logistic Regression,beta,92
1,65,Intercept,-0.4526732338728666,Logistic Regression,beta,92
0,66,biomarker,-0.24576758788903735,Logistic Regression,beta,92
1,66,Intercept,-0.031083913430213623,Logistic Regression,beta,92
0,67,biomarker,-0.6805021295095259,Logistic Regression,beta,92
1,67,Intercept,0.387844865064391,Logistic Regression,beta,92
0,68,biomarker,-0.4368615963010404,Logistic Regression,beta,92
1,68,Intercept,0.2544324053549384,Logistic Regression,beta,92
0,69,biomarker,0.3198581304542162,Logistic Regression,beta,92
1,69,Intercept,-0.1905012724003109,Logistic Regression,beta,92
0,70,biomarker,0.7944685277883955,Logistic Regression,beta,92
1,70,Intercept,-0.2913981268291902,Logistic Regression,beta,92
0,71,biomarker,0.4449609858609625,Logistic Regression,beta,92
1,71,Intercept,-0.3089558611675396,Logistic Regression,beta,92
0,72,biomarker,0.484068014874303,Logistic Regression,beta,92
1,72,Intercept,-0.22648758257384613,Logistic Regression,beta,92
0,73,biomarker,-0.3022944502761475,Logistic Regression,beta,92
1,73,Intercept,0.23429805897868416,Logistic Regression,beta,92
0,74,biomarker,-0.08025182488570277,Logistic Regression,beta,92
1,74,Intercept,0.020597036255480563,Logistic Regression,beta,92
0,75,biomarker,-0.2219524463525588,Logistic Regression,beta,92
1,75,Intercept,-0.00041699814745236664,Logistic Regression,beta,92
0,76,biomarker,0.07380415649494448,Logistic Regression,beta,92
1,76,Intercept,-0.10968547497481294,Logistic Regression,beta,92
0,77,biomarker,0.5304748026161349,Logistic Regression,beta,92
1,77,Intercept,-0.2968015144744099,Logistic Regression,beta,92
0,78,biomarker,-0.9687783456743602,Logistic Regression,beta,92
1,78,Intercept,0.4735549060836193,Logistic Regression,beta,92
0,79,biomarker,-0.3462867590767997,Logistic Regression,beta,92
1,79,Intercept,0.1159092644078406,Logistic Regression,beta,92
0,80,biomarker,-0.4010304450529083,Logistic Regression,beta,92
1,80,Intercept,0.04559485808764133,Logistic Regression,beta,92
0,81,biomarker,0.45956418807077676,Logistic Regression,beta,92
1,81,Intercept,-0.3207140997552712,Logistic Regression,beta,92
0,82,biomarker,-0.5410443423528556,Logistic Regression,beta,92
1,82,Intercept,0.3175536168061271,Logistic Regression,beta,92
0,83,biomarker,-0.008751427638274297,Logistic Regression,beta,92
1,83,Intercept,0.027995127888713688,Logistic Regression,beta,92
0,84,biomarker,1.2662777081652694,Logistic Regression,beta,92
1,84,Intercept,-0.7542285127783036,Logistic Regression,beta,92
0,85,biomarker,-0.06481387610083215,Logistic Regression,beta,92
1,85,Intercept,0.010466888179239358,Logistic Regression,beta,92
0,86,biomarker,2.0681288443752774,Logistic Regression,beta,92
1,86,Intercept,-1.0925696643532685,Logistic Regression,beta,92
0,87,biomarker,0.2590915614446355,Logistic Regression,beta,92
1,87,Intercept,-0.11363686026353237,Logistic Regression,beta,92
0,88,biomarker,0.0618487114099746,Logistic Regression,beta,92
1,88,Intercept,-0.24454522204374401,Logistic Regression,beta,92
0,89,biomarker,0.24344151982150608,Logistic Regression,beta,92
1,89,Intercept,-0.05888865373919099,Logistic Regression,beta,92
0,90,biomarker,0.08569817673365573,Logistic Regression,beta,92
1,90,Intercept,0.12019803131958415,Logistic Regression,beta,92
0,91,biomarker,-0.8196767797660834,Logistic Regression,beta,92
1,91,Intercept,0.44321531887303967,Logistic Regression,beta,92
0,92,biomarker,-0.16104752803431488,Logistic Regression,beta,92
1,92,Intercept,0.059926427682691484,Logistic Regression,beta,92
0,93,biomarker,1.2634534537678694,Logistic Regression,beta,92
1,93,Intercept,-0.7002284960995168,Logistic Regression,beta,92
0,94,biomarker,-0.20403518094657008,Logistic Regression,beta,92
1,94,Intercept,0.13641847872724136,Logistic Regression,beta,92
0,95,biomarker,0.7083374967397824,Logistic Regression,beta,92
1,95,Intercept,-0.4130700816956454,Logistic Regression,beta,92
0,96,biomarker,-0.28373500318139794,Logistic Regression,beta,92
1,96,Intercept,0.1791739581794459,Logistic Regression,beta,92
0,97,biomarker,0.2223615921121245,Logistic Regression,beta,92
1,97,Intercept,-0.19113683577153834,Logistic Regression,beta,92
0,98,biomarker,-0.837929091013787,Logistic Regression,beta,92
1,98,Intercept,0.5219768530489812,Logistic Regression,beta,92
0,99,biomarker,-0.0817401946382568,Logistic Regression,beta,92
1,99,Intercept,0.02020291419948391,Logistic Regression,beta,92
0,100,biomarker,0.05973370998002055,Logistic Regression,beta,92
1,100,Intercept,0.08600283393397982,Logistic Regression,beta,92
0,101,biomarker,-0.16059395440010624,Logistic Regression,beta,92
1,101,Intercept,0.06262953618667681,Logistic Regression,beta,92
0,102,biomarker,1.2420638806737028,Logistic Regression,beta,92
1,102,Intercept,-0.5830243541544824,Logistic Regression,beta,92
0,103,biomarker,0.36834663208641644,Logistic Regression,beta,92
1,103,Intercept,-0.11131581788470007,Logistic Regression,beta,92
0,104,biomarker,-0.5374007778272606,Logistic Regression,beta,92
1,104,Intercept,0.26187896493421764,Logistic Regression,beta,92
0,105,biomarker,0.28435762444026075,Logistic Regression,beta,92
1,105,Intercept,-0.12576288309359787,Logistic Regression,beta,92
0,106,biomarker,0.2179029912616106,Logistic Regression,beta,92
1,106,Intercept,-0.23752353403667714,Logistic Regression,beta,92
0,107,biomarker,-0.03779419693908222,Logistic Regression,beta,92
1,107,Intercept,-0.09795925587793451,Logistic Regression,beta,92
0,108,biomarker,0.06341935410257526,Logistic Regression,beta,92
1,108,Intercept,-0.20017202467747655,Logistic Regression,beta,92
0,109,biomarker,0.47486318110977566,Logistic Regression,beta,92
1,109,Intercept,-0.16377534169741598,Logistic Regression,beta,92
0,110,biomarker,0.7250535929675445,Logistic Regression,beta,92
1,110,Intercept,-0.40892330497330004,Logistic Regression,beta,92
0,111,biomarker,0.18832060260522607,Logistic Regression,beta,92
1,111,Intercept,-0.030610291897333032,Logistic Regression,beta,92
0,112,biomarker,0.38891029927437387,Logistic Regression,beta,92
1,112,Intercept,-0.281800817415847,Logistic Regression,beta,92
0,113,biomarker,-0.2690350131989736,Logistic Regression,beta,92
1,113,Intercept,0.02106080846362873,Logistic Regression,beta,92
0,114,biomarker,0.05326870035070045,Logistic Regression,beta,92
1,114,Intercept,-0.05290474816745022,Logistic Regression,beta,92
0,115,biomarker,0.42012374330088886,Logistic Regression,beta,92
1,115,Intercept,-0.14844828986925548,Logistic Regression,beta,92
0,116,biomarker,0.055717201455794924,Logistic Regression,beta,92
1,116,Intercept,-0.1951964070975715,Logistic Regression,beta,92
0,117,biomarker,0.10359304286219664,Logistic Regression,beta,92
1,117,Intercept,-0.032423210098718604,Logistic Regression,beta,92
0,118,biomarker,-0.9494722290700063,Logistic Regression,beta,92
1,118,Intercept,0.4875515142409953,Logistic Regression,beta,92
0,119,biomarker,-0.6383509553642013,Logistic Regression,beta,92
1,119,Intercept,0.45564653750812223,Logistic Regression,beta,92
0,120,biomarker,0.23691924315967097,Logistic Regression,beta,92
1,120,Intercept,-0.10321389304650212,Logistic Regression,beta,92
0,121,biomarker,0.03586144813633896,Logistic Regression,beta,92
1,121,Intercept,-0.18476547953694644,Logistic Regression,beta,92
0,122,biomarker,0.4791743142138877,Logistic Regression,beta,92
1,122,Intercept,-0.18758325637143802,Logistic Regression,beta,92
0,123,biomarker,0.6473595065305281,Logistic Regression,beta,92
1,123,Intercept,-0.401912451205738,Logistic Regression,beta,92
0,124,biomarker,0.010525379041469558,Logistic Regression,beta,92
1,124,Intercept,0.11217491293979694,Logistic Regression,beta,92
0,125,biomarker,0.20446002369561717,Logistic Regression,beta,92
1,125,Intercept,-0.17959561511662114,Logistic Regression,beta,92
0,126,biomarker,-0.12545447627914955,Logistic Regression,beta,92
1,126,Intercept,-0.005527219404917771,Logistic Regression,beta,92
0,127,biomarker,0.5473839607104665,Logistic Regression,beta,92
1,127,Intercept,-0.321418453752657,Logistic Regression,beta,92
0,128,biomarker,0.0740706477029069,Logistic Regression,beta,92
1,128,Intercept,-0.016083955017608738,Logistic Regression,beta,92
0,129,biomarker,-1.182928917673098,Logistic Regression,beta,92
1,129,Intercept,0.6485502391355972,Logistic Regression,beta,92
0,130,biomarker,1.0127308588253918,Logistic Regression,beta,92
1,130,Intercept,-0.6638605978640912,Logistic Regression,beta,92
0,131,biomarker,-0.4515050693973411,Logistic Regression,beta,92
1,131,Intercept,0.1705160531464644,Logistic Regression,beta,92
0,132,biomarker,-0.3916908299967499,Logistic Regression,beta,92
1,132,Intercept,0.18838579699613803,Logistic Regression,beta,92
0,133,biomarker,-0.7768249062683026,Logistic Regression,beta,92
1,133,Intercept,0.4718185075792524,Logistic Regression,beta,92
0,134,biomarker,0.8479132861847993,Logistic Regression,beta,92
1,134,Intercept,-0.5247224892276254,Logistic Regression,beta,92
0,135,biomarker,-0.49919767928238035,Logistic Regression,beta,92
1,135,Intercept,0.38855109414516786,Logistic Regression,beta,92
0,136,biomarker,0.5666203411622441,Logistic Regression,beta,92
1,136,Intercept,-0.3572473768472771,Logistic Regression,beta,92
0,137,biomarker,-0.2783977338674646,Logistic Regression,beta,92
1,137,Intercept,0.2195727234455085,Logistic Regression,beta,92
0,138,biomarker,-1.0634497799085476,Logistic Regression,beta,92
1,138,Intercept,0.4971149233858141,Logistic Regression,beta,92
0,139,biomarker,0.45778413696793224,Logistic Regression,beta,92
1,139,Intercept,-0.08131175356593166,Logistic Regression,beta,92
0,140,biomarker,0.2876103733490675,Logistic Regression,beta,92
1,140,Intercept,-0.22798025950480563,Logistic Regression,beta,92
0,141,biomarker,-0.558708326124023,Logistic Regression,beta,92
1,141,Intercept,0.32661821334837554,Logistic Regression,beta,92
0,142,biomarker,0.7098876065179374,Logistic Regression,beta,92
1,142,Intercept,-0.48879701557315497,Logistic Regression,beta,92
0,143,biomarker,0.9474379660166942,Logistic Regression,beta,92
1,143,Intercept,-0.2946140067777163,Logistic Regression,beta,92
0,144,biomarker,0.6237153732252799,Logistic Regression,beta,92
1,144,Intercept,-0.21219207711466823,Logistic Regression,beta,92
0,145,biomarker,-0.3067713255467682,Logistic Regression,beta,92
1,145,Intercept,0.18172762859294178,Logistic Regression,beta,92
0,146,biomarker,1.1390440707612912,Logistic Regression,beta,92
1,146,Intercept,-0.6065384487537463,Logistic Regression,beta,92
0,147,biomarker,-0.7276887837313373,Logistic Regression,beta,92
1,147,Intercept,0.46379846921615037,Logistic Regression,beta,92
0,148,biomarker,-0.2138431818038649,Logistic Regression,beta,92
1,148,Intercept,0.13490844726194645,Logistic Regression,beta,92
0,149,biomarker,0.7212364873991337,Logistic Regression,beta,92
1,149,Intercept,-0.2507124911314142,Logistic Regression,beta,92
0,150,biomarker,0.09837942367342868,Logistic Regression,beta,92
1,150,Intercept,-0.07474749651139724,Logistic Regression,beta,92
0,151,biomarker,-0.5546516214889028,Logistic Regression,beta,92
1,151,Intercept,0.270837706976249,Logistic Regression,beta,92
0,152,biomarker,-0.03621008625639224,Logistic Regression,beta,92
1,152,Intercept,0.041827746171621084,Logistic Regression,beta,92
0,153,biomarker,0.13731867961172303,Logistic Regression,beta,92
1,153,Intercept,0.04620674892461977,Logistic Regression,beta,92
0,154,biomarker,0.29131851833927985,Logistic Regression,beta,92
1,154,Intercept,0.10780860143252186,Logistic Regression,beta,92
0,155,biomarker,-0.20670631405108555,Logistic Regression,beta,92
1,155,Intercept,0.13168766155180417,Logistic Regression,beta,92
0,156,biomarker,0.4016514776477459,Logistic Regression,beta,92
1,156,Intercept,-0.2271571505519524,Logistic Regression,beta,92
0,157,biomarker,0.26239218053199803,Logistic Regression,beta,92
1,157,Intercept,-0.11466857379832102,Logistic Regression,beta,92
0,158,biomarker,1.2887508365586957,Logistic Regression,beta,92
1,158,Intercept,-0.6357738751440445,Logistic Regression,beta,92
0,159,biomarker,-0.9404144738146141,Logistic Regression,beta,92
1,159,Intercept,0.5808243587933989,Logistic Regression,beta,92
0,160,biomarker,1.3354350907504327,Logistic Regression,beta,92
1,160,Intercept,-0.6453758211682198,Logistic Regression,beta,92
0,161,biomarker,2.1696904827616073,Logistic Regression,beta,92
1,161,Intercept,-1.3635630684718556,Logistic Regression,beta,92
0,162,biomarker,-0.5894673524191539,Logistic Regression,beta,92
1,162,Intercept,0.15769212665537588,Logistic Regression,beta,92
0,163,biomarker,-0.14655829457933964,Logistic Regression,beta,92
1,163,Intercept,0.10130928661033999,Logistic Regression,beta,92
0,164,biomarker,-0.9954916233250365,Logistic Regression,beta,92
1,164,Intercept,0.46392613711678904,Logistic Regression,beta,92
0,165,biomarker,-0.24934113863221385,Logistic Regression,beta,92
1,165,Intercept,0.16155915558208822,Logistic Regression,beta,92
0,166,biomarker,0.5306659629860541,Logistic Regression,beta,92
1,166,Intercept,-0.2063015299385269,Logistic Regression,beta,92
0,167,biomarker,-0.19772019037409413,Logistic Regression,beta,92
1,167,Intercept,0.13208698238277722,Logistic Regression,beta,92
0,168,biomarker,-0.3977851901802848,Logistic Regression,beta,92
1,168,Intercept,0.13649687675151645,Logistic Regression,beta,92
0,169,biomarker,-0.46263356443632203,Logistic Regression,beta,92
1,169,Intercept,0.22358143631367777,Logistic Regression,beta,92
0,170,biomarker,1.0989484977879365,Logistic Regression,beta,92
1,170,Intercept,-0.6182368068801072,Logistic Regression,beta,92
0,171,biomarker,0.09986539103141628,Logistic Regression,beta,92
1,171,Intercept,0.06464943078875955,Logistic Regression,beta,92
0,172,biomarker,-0.18225838266448308,Logistic Regression,beta,92
1,172,Intercept,0.0732408884641962,Logistic Regression,beta,92
0,173,biomarker,0.1542378238542705,Logistic Regression,beta,92
1,173,Intercept,-0.056744667746165926,Logistic Regression,beta,92
0,174,biomarker,-1.1644473294912412,Logistic Regression,beta,92
1,174,Intercept,0.5908243761454923,Logistic Regression,beta,92
0,175,biomarker,0.2641014689838216,Logistic Regression,beta,92
1,175,Intercept,-0.16072016686422275,Logistic Regression,beta,92
0,176,biomarker,-0.2517323940303172,Logistic Regression,beta,92
1,176,Intercept,0.21424206907161694,Logistic Regression,beta,92
0,177,biomarker,-0.0933898784173868,Logistic Regression,beta,92
1,177,Intercept,-0.07023631919538645,Logistic Regression,beta,92
0,178,biomarker,0.5098201352706486,Logistic Regression,beta,92
1,178,Intercept,-0.48053479928440457,Logistic Regression,beta,92
0,179,biomarker,-0.023943313518368602,Logistic Regression,beta,92
1,179,Intercept,-0.057609021382327256,Logistic Regression,beta,92
0,180,biomarker,-1.3299470164800347,Logistic Regression,beta,92
1,180,Intercept,0.4234175944773737,Logistic Regression,beta,92
0,181,biomarker,-0.7667928714597974,Logistic Regression,beta,92
1,181,Intercept,0.38055825654629993,Logistic Regression,beta,92
0,182,biomarker,0.27421614543407785,Logistic Regression,beta,92
1,182,Intercept,-0.12190336555578357,Logistic Regression,beta,92
0,183,biomarker,0.35716792666029495,Logistic Regression,beta,92
1,183,Intercept,-0.30962155366717653,Logistic Regression,beta,92
0,184,biomarker,0.3932285509991824,Logistic Regression,beta,92
1,184,Intercept,-0.1785621444673828,Logistic Regression,beta,92
0,185,biomarker,0.39370306093794283,Logistic Regression,beta,92
1,185,Intercept,-0.23416296613938703,Logistic Regression,beta,92
0,186,biomarker,-0.12795497128303923,Logistic Regression,beta,92
1,186,Intercept,0.0920954160958686,Logistic Regression,beta,92
0,187,biomarker,0.005985936676739153,Logistic Regression,beta,92
1,187,Intercept,-0.026715563728918392,Logistic Regression,beta,92
0,188,biomarker,-0.19178270095750008,Logistic Regression,beta,92
1,188,Intercept,0.12344482013664042,Logistic Regression,beta,92
0,189,biomarker,-0.7593061784299128,Logistic Regression,beta,92
1,189,Intercept,0.34907814148026595,Logistic Regression,beta,92
0,190,biomarker,0.3562578722746317,Logistic Regression,beta,92
1,190,Intercept,-0.2571901632691859,Logistic Regression,beta,92
0,191,biomarker,0.9497376870107175,Logistic Regression,beta,92
1,191,Intercept,-0.5569564234743988,Logistic Regression,beta,92
0,192,biomarker,-1.8312561030775814,Logistic Regression,beta,92
1,192,Intercept,0.8844972965593701,Logistic Regression,beta,92
0,193,biomarker,0.5003188684074985,Logistic Regression,beta,92
1,193,Intercept,-0.1919542358407773,Logistic Regression,beta,92
0,194,biomarker,-1.0493848662190286,Logistic Regression,beta,92
1,194,Intercept,0.57947146055301,Logistic Regression,beta,92
0,195,biomarker,-0.08229148417058872,Logistic Regression,beta,92
1,195,Intercept,-0.027023661404998057,Logistic Regression,beta,92
0,196,biomarker,0.3924014006718732,Logistic Regression,beta,92
1,196,Intercept,-0.2692545384319034,Logistic Regression,beta,92
0,197,biomarker,-0.09246405567538389,Logistic Regression,beta,92
1,197,Intercept,0.07393651521545141,Logistic Regression,beta,92
0,198,biomarker,0.20497597315072696,Logistic Regression,beta,92
1,198,Intercept,0.055696186579655915,Logistic Regression,beta,92
0,199,biomarker,-0.43385368501768995,Logistic Regression,beta,92
1,199,Intercept,0.15454956014861282,Logistic Regression,beta,92
