,model,metric,performance_bootstrap,value,distribution,seed
41,Logistic Regression,roc_auc,41,0.4174357845760025,beta,217
42,Logistic Regression,roc_auc,42,0.4085736370428682,beta,217
43,Logistic Regression,roc_auc,43,0.4227816405006942,beta,217
44,Logistic Regression,roc_auc,44,0.4292142985462753,beta,217
45,Logistic Regression,roc_auc,45,0.4279894800987274,beta,217
46,Logistic Regression,roc_auc,46,0.43754890140764924,beta,217
47,Logistic Regression,roc_auc,47,0.43404864002531884,beta,217
48,Logistic Regression,roc_auc,48,0.4342283709151696,beta,217
49,Logistic Regression,roc_auc,49,0.4397717005428249,beta,217
50,Logistic Regression,average_precision,0,0.4465510601571739,beta,217
51,Logistic Regression,average_precision,1,0.44114555799024335,beta,217
52,Logistic Regression,average_precision,2,0.4663000695789061,beta,217
53,Logistic Regression,average_precision,3,0.46578803865389873,beta,217
54,Logistic Regression,average_precision,4,0.4521737846399902,beta,217
55,Logistic Regression,average_precision,5,0.45580487960101923,beta,217
56,Logistic Regression,average_precision,6,0.4595100934746673,beta,217
57,Logistic Regression,average_precision,7,0.4607119137831174,beta,217
58,Logistic Regression,average_precision,8,0.46434506533912523,beta,217
59,Logistic Regression,average_precision,9,0.449742203136019,beta,217
60,Logistic Regression,average_precision,10,0.475882892038967,beta,217
61,Logistic Regression,average_precision,11,0.47866828962723995,beta,217
62,Logistic Regression,average_precision,12,0.4634608951382862,beta,217
63,Logistic Regression,average_precision,13,0.464696834997067,beta,217
64,Logistic Regression,average_precision,14,0.43573061036761784,beta,217
65,Logistic Regression,average_precision,15,0.45751930133866986,beta,217
66,Logistic Regression,average_precision,16,0.4664548048171226,beta,217
67,Logistic Regression,average_precision,17,0.47255818199244704,beta,217
68,Logistic Regression,average_precision,18,0.47836985696662837,beta,217
69,Logistic Regression,average_precision,19,0.4723107055778804,beta,217
70,Logistic Regression,average_precision,20,0.4475966685708088,beta,217
71,Logistic Regression,average_precision,21,0.45168231156893635,beta,217
72,Logistic Regression,average_precision,22,0.4655238988244612,beta,217
73,Logistic Regression,average_precision,23,0.4806731027201532,beta,217
74,Logistic Regression,average_precision,24,0.4810974531256117,beta,217
75,Logistic Regression,average_precision,25,0.46225994946526927,beta,217
76,Logistic Regression,average_precision,26,0.44501901745356,beta,217
77,Logistic Regression,average_precision,27,0.4663184634624405,beta,217
78,Logistic Regression,average_precision,28,0.460227536298054,beta,217
79,Logistic Regression,average_precision,29,0.46377414754471946,beta,217
80,Logistic Regression,average_precision,30,0.46971515059609426,beta,217
81,Logistic Regression,average_precision,31,0.4531559624897767,beta,217
82,Logistic Regression,average_precision,32,0.4691464246794771,beta,217
83,Logistic Regression,average_precision,33,0.46453540933186077,beta,217
84,Logistic Regression,average_precision,34,0.46241400474893146,beta,217
85,Logistic Regression,average_precision,35,0.46079786281779195,beta,217
86,Logistic Regression,average_precision,36,0.4537098491926902,beta,217
87,Logistic Regression,average_precision,37,0.47233448185757454,beta,217
88,Logistic Regression,average_precision,38,0.4595894561397667,beta,217
89,Logistic Regression,average_precision,39,0.46661263725755064,beta,217
90,Logistic Regression,average_precision,40,0.4725782282081322,beta,217
91,Logistic Regression,average_precision,41,0.46068097335034475,beta,217
92,Logistic Regression,average_precision,42,0.45536076126101666,beta,217
93,Logistic Regression,average_precision,43,0.44549712227969923,beta,217
94,Logistic Regression,average_precision,44,0.46323556334864424,beta,217
95,Logistic Regression,average_precision,45,0.4559185217935814,beta,217
96,Logistic Regression,average_precision,46,0.4616195321990681,beta,217
97,Logistic Regression,average_precision,47,0.45316016759392663,beta,217
98,Logistic Regression,average_precision,48,0.47397411415438784,beta,217
99,Logistic Regression,average_precision,49,0.46915187123861524,beta,217
