,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4755116856344407,beta,383
88,Logistic Regression,average_precision,38,0.4759886370186429,beta,383
89,Logistic Regression,average_precision,39,0.47696194426955435,beta,383
90,Logistic Regression,average_precision,40,0.4763413323531531,beta,383
91,Logistic Regression,average_precision,41,0.48154066878226137,beta,383
92,Logistic Regression,average_precision,42,0.48684503170054805,beta,383
93,Logistic Regression,average_precision,43,0.45826682027979043,beta,383
94,Logistic Regression,average_precision,44,0.47590092578424836,beta,383
95,Logistic Regression,average_precision,45,0.4846493316216704,beta,383
96,Logistic Regression,average_precision,46,0.45959158203989076,beta,383
97,Logistic Regression,average_precision,47,0.4519688597797427,beta,383
98,Logistic Regression,average_precision,48,0.49179009939220764,beta,383
99,Logistic Regression,average_precision,49,0.4610045686022932,beta,383
