,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,0.5086188702809321,Logistic Regression,beta,130
0,24,biomarker,-0.3694497497150213,Logistic Regression,beta,130
1,24,Intercept,0.15270084114155974,Logistic Regression,beta,130
0,25,biomarker,-1.8590959834248006,Logistic Regression,beta,130
1,25,Intercept,1.2792968834375704,Logistic Regression,beta,130
0,26,biomarker,0.11523622967022482,Logistic Regression,beta,130
1,26,Intercept,-0.09208591336643521,Logistic Regression,beta,130
0,27,biomarker,0.49102281385275737,Logistic Regression,beta,130
1,27,Intercept,-0.2681519031576492,Logistic Regression,beta,130
0,28,biomarker,-0.42595509305759327,Logistic Regression,beta,130
1,28,Intercept,0.23202008727498297,Logistic Regression,beta,130
0,29,biomarker,-0.35373547751996126,Logistic Regression,beta,130
1,29,Intercept,0.28060500905206914,Logistic Regression,beta,130
0,30,biomarker,0.43630115428333793,Logistic Regression,beta,130
1,30,Intercept,-0.32388450240535077,Logistic Regression,beta,130
0,31,biomarker,0.07536083937111379,Logistic Regression,beta,130
1,31,Intercept,-0.16305929318094767,Logistic Regression,beta,130
0,32,biomarker,0.47381496938818046,Logistic Regression,beta,130
1,32,Intercept,-0.35069433587273185,Logistic Regression,beta,130
0,33,biomarker,-2.2852105828460734,Logistic Regression,beta,130
1,33,Intercept,1.4087970341185931,Logistic Regression,beta,130
0,34,biomarker,0.18599692415056765,Logistic Regression,beta,130
1,34,Intercept,-0.08351560879595547,Logistic Regression,beta,130
0,35,biomarker,0.28981427707350627,Logistic Regression,beta,130
1,35,Intercept,-0.28809177504504635,Logistic Regression,beta,130
0,36,biomarker,-1.3456398134055394,Logistic Regression,beta,130
1,36,Intercept,0.7877545903004008,Logistic Regression,beta,130
0,37,biomarker,0.38350475878468565,Logistic Regression,beta,130
1,37,Intercept,-0.2538603899337199,Logistic Regression,beta,130
0,38,biomarker,0.9277783110463586,Logistic Regression,beta,130
1,38,Intercept,-0.45184132576923636,Logistic Regression,beta,130
0,39,biomarker,0.4363958914320689,Logistic Regression,beta,130
1,39,Intercept,-0.1384863588918063,Logistic Regression,beta,130
0,40,biomarker,0.037749239009768155,Logistic Regression,beta,130
1,40,Intercept,-0.04601416868389474,Logistic Regression,beta,130
0,41,biomarker,0.46799870843090124,Logistic Regression,beta,130
1,41,Intercept,-0.3846900150694641,Logistic Regression,beta,130
0,42,biomarker,0.08319690535906968,Logistic Regression,beta,130
1,42,Intercept,-0.2147934931800861,Logistic Regression,beta,130
0,43,biomarker,0.6227484108092132,Logistic Regression,beta,130
1,43,Intercept,-0.42868616353766026,Logistic Regression,beta,130
0,44,biomarker,-0.17259166167987844,Logistic Regression,beta,130
1,44,Intercept,0.17174578188815995,Logistic Regression,beta,130
0,45,biomarker,-0.8400636016315511,Logistic Regression,beta,130
1,45,Intercept,0.5240045446603119,Logistic Regression,beta,130
0,46,biomarker,0.38398576215354413,Logistic Regression,beta,130
1,46,Intercept,-0.2482246088672575,Logistic Regression,beta,130
0,47,biomarker,0.6072853690963794,Logistic Regression,beta,130
1,47,Intercept,-0.24891200603991945,Logistic Regression,beta,130
0,48,biomarker,0.7665700543100579,Logistic Regression,beta,130
1,48,Intercept,-0.5307492680343718,Logistic Regression,beta,130
0,49,biomarker,-1.6456400266857498,Logistic Regression,beta,130
1,49,Intercept,1.1749742155271155,Logistic Regression,beta,130
0,50,biomarker,-0.7538374905380685,Logistic Regression,beta,130
1,50,Intercept,0.3708618285489771,Logistic Regression,beta,130
0,51,biomarker,-1.5542440737263328,Logistic Regression,beta,130
1,51,Intercept,1.0287965678833695,Logistic Regression,beta,130
0,52,biomarker,-0.8139382005967982,Logistic Regression,beta,130
1,52,Intercept,0.5524099463910855,Logistic Regression,beta,130
0,53,biomarker,-0.4130076726256675,Logistic Regression,beta,130
1,53,Intercept,0.0389728965674221,Logistic Regression,beta,130
0,54,biomarker,-0.46214822863492183,Logistic Regression,beta,130
1,54,Intercept,0.39611743837074265,Logistic Regression,beta,130
0,55,biomarker,-0.15451227951237737,Logistic Regression,beta,130
1,55,Intercept,0.07007077758072194,Logistic Regression,beta,130
0,56,biomarker,-0.823303506217923,Logistic Regression,beta,130
1,56,Intercept,0.4244772136687939,Logistic Regression,beta,130
0,57,biomarker,2.1026595493545286,Logistic Regression,beta,130
1,57,Intercept,-1.1905786095562234,Logistic Regression,beta,130
0,58,biomarker,-0.10469985979801384,Logistic Regression,beta,130
1,58,Intercept,0.1331139506523595,Logistic Regression,beta,130
0,59,biomarker,0.8374435791717525,Logistic Regression,beta,130
1,59,Intercept,-0.584742684985181,Logistic Regression,beta,130
0,60,biomarker,0.08665374561445108,Logistic Regression,beta,130
1,60,Intercept,-0.16807843624508556,Logistic Regression,beta,130
0,61,biomarker,-0.3395435366172829,Logistic Regression,beta,130
1,61,Intercept,0.2738143013460011,Logistic Regression,beta,130
0,62,biomarker,-0.9192389639674836,Logistic Regression,beta,130
1,62,Intercept,0.6243810226335971,Logistic Regression,beta,130
0,63,biomarker,-0.873967691253295,Logistic Regression,beta,130
1,63,Intercept,0.592653856090817,Logistic Regression,beta,130
0,64,biomarker,-0.22514142843298307,Logistic Regression,beta,130
1,64,Intercept,0.11224037153783711,Logistic Regression,beta,130
0,65,biomarker,-1.1913426579172655,Logistic Regression,beta,130
1,65,Intercept,0.6879813583714115,Logistic Regression,beta,130
0,66,biomarker,0.9252320813594043,Logistic Regression,beta,130
1,66,Intercept,-0.7183512653736439,Logistic Regression,beta,130
0,67,biomarker,0.32963715725433307,Logistic Regression,beta,130
1,67,Intercept,-0.17668054557967142,Logistic Regression,beta,130
0,68,biomarker,-0.3131213363245363,Logistic Regression,beta,130
1,68,Intercept,0.21352247017500703,Logistic Regression,beta,130
0,69,biomarker,-0.3427275387189565,Logistic Regression,beta,130
1,69,Intercept,0.17917404636926135,Logistic Regression,beta,130
0,70,biomarker,0.22983955258531613,Logistic Regression,beta,130
1,70,Intercept,-0.020105368385125992,Logistic Regression,beta,130
0,71,biomarker,-0.5765096322867946,Logistic Regression,beta,130
1,71,Intercept,0.28395657433227334,Logistic Regression,beta,130
0,72,biomarker,-0.4259226042932643,Logistic Regression,beta,130
1,72,Intercept,0.2822185139468461,Logistic Regression,beta,130
0,73,biomarker,0.09168516698644061,Logistic Regression,beta,130
1,73,Intercept,0.016024419639809797,Logistic Regression,beta,130
0,74,biomarker,-0.38736737974244495,Logistic Regression,beta,130
1,74,Intercept,0.2043202022048652,Logistic Regression,beta,130
0,75,biomarker,0.2347138305511456,Logistic Regression,beta,130
1,75,Intercept,-0.2568302783522249,Logistic Regression,beta,130
0,76,biomarker,-0.8465375122745542,Logistic Regression,beta,130
1,76,Intercept,0.41347474660774186,Logistic Regression,beta,130
0,77,biomarker,2.1995182707104126,Logistic Regression,beta,130
1,77,Intercept,-1.3287741958975436,Logistic Regression,beta,130
0,78,biomarker,0.7472024831313057,Logistic Regression,beta,130
1,78,Intercept,-0.5016562035446501,Logistic Regression,beta,130
0,79,biomarker,1.029215033897987,Logistic Regression,beta,130
1,79,Intercept,-0.6777793512871896,Logistic Regression,beta,130
0,80,biomarker,-0.9566453877676236,Logistic Regression,beta,130
1,80,Intercept,0.413132640202399,Logistic Regression,beta,130
0,81,biomarker,-0.17162611822703627,Logistic Regression,beta,130
1,81,Intercept,0.029386546550686336,Logistic Regression,beta,130
0,82,biomarker,-0.0932900418367552,Logistic Regression,beta,130
1,82,Intercept,0.07754420310357908,Logistic Regression,beta,130
0,83,biomarker,0.7030786255131712,Logistic Regression,beta,130
1,83,Intercept,-0.40193096348609314,Logistic Regression,beta,130
0,84,biomarker,-1.1285196983308912,Logistic Regression,beta,130
1,84,Intercept,0.5854119158063331,Logistic Regression,beta,130
0,85,biomarker,-0.6686374406251386,Logistic Regression,beta,130
1,85,Intercept,0.38303135832341517,Logistic Regression,beta,130
0,86,biomarker,-0.534991701473083,Logistic Regression,beta,130
1,86,Intercept,0.2827301573821379,Logistic Regression,beta,130
0,87,biomarker,-0.5522547821865974,Logistic Regression,beta,130
1,87,Intercept,0.3624005072245446,Logistic Regression,beta,130
0,88,biomarker,0.1900717945427412,Logistic Regression,beta,130
1,88,Intercept,-0.326852438888649,Logistic Regression,beta,130
0,89,biomarker,-0.05284052581200488,Logistic Regression,beta,130
1,89,Intercept,0.10139102054589619,Logistic Regression,beta,130
0,90,biomarker,1.0603141787633235,Logistic Regression,beta,130
1,90,Intercept,-0.4771979243296396,Logistic Regression,beta,130
0,91,biomarker,-0.4456092372850723,Logistic Regression,beta,130
1,91,Intercept,0.3015660542937526,Logistic Regression,beta,130
0,92,biomarker,0.06616328094919126,Logistic Regression,beta,130
1,92,Intercept,-0.0630584876962041,Logistic Regression,beta,130
0,93,biomarker,-1.1735984397851909,Logistic Regression,beta,130
1,93,Intercept,0.6885668613117599,Logistic Regression,beta,130
0,94,biomarker,1.0673570855089316,Logistic Regression,beta,130
1,94,Intercept,-0.5964142751632423,Logistic Regression,beta,130
0,95,biomarker,-0.44859890790978063,Logistic Regression,beta,130
1,95,Intercept,0.25035293885596066,Logistic Regression,beta,130
0,96,biomarker,0.21392180211783968,Logistic Regression,beta,130
1,96,Intercept,-0.10676567476334793,Logistic Regression,beta,130
0,97,biomarker,0.6019897017875523,Logistic Regression,beta,130
1,97,Intercept,-0.4299802627250464,Logistic Regression,beta,130
0,98,biomarker,1.7549402210773817,Logistic Regression,beta,130
1,98,Intercept,-0.9774280523241416,Logistic Regression,beta,130
0,99,biomarker,0.6199995834079484,Logistic Regression,beta,130
1,99,Intercept,-0.3858089459808694,Logistic Regression,beta,130
0,100,biomarker,-0.039355648441832286,Logistic Regression,beta,130
1,100,Intercept,0.14125815697996028,Logistic Regression,beta,130
0,101,biomarker,1.3302004035677668,Logistic Regression,beta,130
1,101,Intercept,-0.8028834279487786,Logistic Regression,beta,130
0,102,biomarker,-0.5948071042226238,Logistic Regression,beta,130
1,102,Intercept,0.4301331589577583,Logistic Regression,beta,130
0,103,biomarker,-0.423515620266908,Logistic Regression,beta,130
1,103,Intercept,0.33791396770665727,Logistic Regression,beta,130
0,104,biomarker,0.6931582339520764,Logistic Regression,beta,130
1,104,Intercept,-0.42562015155939553,Logistic Regression,beta,130
0,105,biomarker,0.11681434878237189,Logistic Regression,beta,130
1,105,Intercept,-0.048180658373949393,Logistic Regression,beta,130
0,106,biomarker,-1.0656179961383685,Logistic Regression,beta,130
1,106,Intercept,0.5054954147528534,Logistic Regression,beta,130
0,107,biomarker,-0.46482042901972737,Logistic Regression,beta,130
1,107,Intercept,0.15581845753795764,Logistic Regression,beta,130
0,108,biomarker,0.42777988204830275,Logistic Regression,beta,130
1,108,Intercept,-0.41811535548837253,Logistic Regression,beta,130
0,109,biomarker,-0.8725064881899298,Logistic Regression,beta,130
1,109,Intercept,0.6022107005727887,Logistic Regression,beta,130
0,110,biomarker,-0.43812039129051433,Logistic Regression,beta,130
1,110,Intercept,0.23725905563504543,Logistic Regression,beta,130
0,111,biomarker,0.34128866132105584,Logistic Regression,beta,130
1,111,Intercept,-0.13362372170002326,Logistic Regression,beta,130
0,112,biomarker,0.36479783328837506,Logistic Regression,beta,130
1,112,Intercept,-0.29171952014374053,Logistic Regression,beta,130
0,113,biomarker,-0.9622245255070597,Logistic Regression,beta,130
1,113,Intercept,0.4612499573139888,Logistic Regression,beta,130
0,114,biomarker,0.9201811473825487,Logistic Regression,beta,130
1,114,Intercept,-0.5713789742266617,Logistic Regression,beta,130
0,115,biomarker,-0.43261173009864956,Logistic Regression,beta,130
1,115,Intercept,0.3446245747177713,Logistic Regression,beta,130
0,116,biomarker,0.2518467650496767,Logistic Regression,beta,130
1,116,Intercept,-0.3137862954840374,Logistic Regression,beta,130
0,117,biomarker,1.0339157519811206,Logistic Regression,beta,130
1,117,Intercept,-0.5796592277188695,Logistic Regression,beta,130
0,118,biomarker,-0.2742257759513601,Logistic Regression,beta,130
1,118,Intercept,0.13891576774688696,Logistic Regression,beta,130
0,119,biomarker,1.419498737330499,Logistic Regression,beta,130
1,119,Intercept,-0.6962462902594978,Logistic Regression,beta,130
0,120,biomarker,-0.33369426460404816,Logistic Regression,beta,130
1,120,Intercept,0.21659616703592705,Logistic Regression,beta,130
0,121,biomarker,0.7807524856580763,Logistic Regression,beta,130
1,121,Intercept,-0.6334201036810875,Logistic Regression,beta,130
0,122,biomarker,-0.43855656770967644,Logistic Regression,beta,130
1,122,Intercept,0.3262624841020154,Logistic Regression,beta,130
0,123,biomarker,0.5896374879571437,Logistic Regression,beta,130
1,123,Intercept,-0.4227561556491461,Logistic Regression,beta,130
0,124,biomarker,0.5799652839063171,Logistic Regression,beta,130
1,124,Intercept,-0.21940053814979377,Logistic Regression,beta,130
0,125,biomarker,1.0653075520017716,Logistic Regression,beta,130
1,125,Intercept,-0.7175214450232367,Logistic Regression,beta,130
0,126,biomarker,0.494105988741987,Logistic Regression,beta,130
1,126,Intercept,-0.36084684709734044,Logistic Regression,beta,130
0,127,biomarker,0.18581067529362805,Logistic Regression,beta,130
1,127,Intercept,-0.13162265439304746,Logistic Regression,beta,130
0,128,biomarker,0.17397935597645908,Logistic Regression,beta,130
1,128,Intercept,-0.07636107901745123,Logistic Regression,beta,130
0,129,biomarker,0.357051119944325,Logistic Regression,beta,130
1,129,Intercept,-0.1905182299380655,Logistic Regression,beta,130
0,130,biomarker,-0.6222512765581195,Logistic Regression,beta,130
1,130,Intercept,0.25891466185720585,Logistic Regression,beta,130
0,131,biomarker,1.6543695746609053,Logistic Regression,beta,130
1,131,Intercept,-1.072600904053393,Logistic Regression,beta,130
0,132,biomarker,-0.42566033443400136,Logistic Regression,beta,130
1,132,Intercept,0.23186778138508846,Logistic Regression,beta,130
0,133,biomarker,-0.8855881773002022,Logistic Regression,beta,130
1,133,Intercept,0.605609413172722,Logistic Regression,beta,130
0,134,biomarker,0.09198477288573453,Logistic Regression,beta,130
1,134,Intercept,-0.12492584886269226,Logistic Regression,beta,130
0,135,biomarker,1.7889204014383937,Logistic Regression,beta,130
1,135,Intercept,-0.9252110666171642,Logistic Regression,beta,130
0,136,biomarker,0.09594325150206862,Logistic Regression,beta,130
1,136,Intercept,-0.12811726305688156,Logistic Regression,beta,130
0,137,biomarker,-0.6824018958727887,Logistic Regression,beta,130
1,137,Intercept,0.47974309038270435,Logistic Regression,beta,130
0,138,biomarker,0.8098112684897443,Logistic Regression,beta,130
1,138,Intercept,-0.5263638845508627,Logistic Regression,beta,130
0,139,biomarker,-1.0279059417847511,Logistic Regression,beta,130
1,139,Intercept,0.7773817966666006,Logistic Regression,beta,130
0,140,biomarker,-0.17612332320314397,Logistic Regression,beta,130
1,140,Intercept,0.03406812398883346,Logistic Regression,beta,130
0,141,biomarker,-0.23807264824733285,Logistic Regression,beta,130
1,141,Intercept,0.16655332111885843,Logistic Regression,beta,130
0,142,biomarker,-0.8676120969149468,Logistic Regression,beta,130
1,142,Intercept,0.39425010146914274,Logistic Regression,beta,130
0,143,biomarker,0.4737962744182953,Logistic Regression,beta,130
1,143,Intercept,-0.07000559882732339,Logistic Regression,beta,130
0,144,biomarker,-1.6351212098050558,Logistic Regression,beta,130
1,144,Intercept,1.1101431155852837,Logistic Regression,beta,130
0,145,biomarker,0.6095372106512437,Logistic Regression,beta,130
1,145,Intercept,-0.3439574447776689,Logistic Regression,beta,130
0,146,biomarker,-0.15999891608298175,Logistic Regression,beta,130
1,146,Intercept,0.06820713092664936,Logistic Regression,beta,130
0,147,biomarker,0.7820556759756804,Logistic Regression,beta,130
1,147,Intercept,-0.3877815480780519,Logistic Regression,beta,130
0,148,biomarker,-0.38397022002160586,Logistic Regression,beta,130
1,148,Intercept,0.2490987722888818,Logistic Regression,beta,130
0,149,biomarker,-2.035522230265337,Logistic Regression,beta,130
1,149,Intercept,1.346479919399612,Logistic Regression,beta,130
0,150,biomarker,-0.6774296771462679,Logistic Regression,beta,130
1,150,Intercept,0.3684124139170923,Logistic Regression,beta,130
0,151,biomarker,-0.21086239841126814,Logistic Regression,beta,130
1,151,Intercept,0.10221409094457332,Logistic Regression,beta,130
0,152,biomarker,2.1579318884288594,Logistic Regression,beta,130
1,152,Intercept,-1.2763073963436138,Logistic Regression,beta,130
0,153,biomarker,-0.5196969383283729,Logistic Regression,beta,130
1,153,Intercept,0.4274504340229024,Logistic Regression,beta,130
0,154,biomarker,-0.42459471009174155,Logistic Regression,beta,130
1,154,Intercept,0.5149579593035747,Logistic Regression,beta,130
0,155,biomarker,-0.9458681126531152,Logistic Regression,beta,130
1,155,Intercept,0.6029299192494297,Logistic Regression,beta,130
0,156,biomarker,-0.09113407680717095,Logistic Regression,beta,130
1,156,Intercept,0.030329958635254835,Logistic Regression,beta,130
0,157,biomarker,-0.03292238060140281,Logistic Regression,beta,130
1,157,Intercept,0.04342665756563985,Logistic Regression,beta,130
0,158,biomarker,-0.7857807658495625,Logistic Regression,beta,130
1,158,Intercept,0.47370211000174434,Logistic Regression,beta,130
0,159,biomarker,1.0884761367457576,Logistic Regression,beta,130
1,159,Intercept,-0.5708898610186277,Logistic Regression,beta,130
0,160,biomarker,-0.6343279747572167,Logistic Regression,beta,130
1,160,Intercept,0.4598824431867782,Logistic Regression,beta,130
0,161,biomarker,-1.1077094705833188,Logistic Regression,beta,130
1,161,Intercept,0.47745350009713733,Logistic Regression,beta,130
0,162,biomarker,0.3189935166515764,Logistic Regression,beta,130
1,162,Intercept,-0.3518120059814805,Logistic Regression,beta,130
0,163,biomarker,0.002776862362989541,Logistic Regression,beta,130
1,163,Intercept,0.021842042061756554,Logistic Regression,beta,130
0,164,biomarker,-0.03627187785661086,Logistic Regression,beta,130
1,164,Intercept,-0.049078353521803966,Logistic Regression,beta,130
0,165,biomarker,1.559170479808046,Logistic Regression,beta,130
1,165,Intercept,-0.915707124554282,Logistic Regression,beta,130
0,166,biomarker,0.3656010330055342,Logistic Regression,beta,130
1,166,Intercept,-0.1518067643533993,Logistic Regression,beta,130
0,167,biomarker,1.0537995671059779,Logistic Regression,beta,130
1,167,Intercept,-0.6068178908464702,Logistic Regression,beta,130
0,168,biomarker,0.24267966299666874,Logistic Regression,beta,130
1,168,Intercept,-0.21408403844059168,Logistic Regression,beta,130
0,169,biomarker,0.9719016126547553,Logistic Regression,beta,130
1,169,Intercept,-0.6214823449012914,Logistic Regression,beta,130
0,170,biomarker,-1.2333261732915521,Logistic Regression,beta,130
1,170,Intercept,0.673299306090359,Logistic Regression,beta,130
0,171,biomarker,-0.07309708345515006,Logistic Regression,beta,130
1,171,Intercept,0.161485233078249,Logistic Regression,beta,130
0,172,biomarker,0.06982929845483919,Logistic Regression,beta,130
1,172,Intercept,-0.06591851976903339,Logistic Regression,beta,130
0,173,biomarker,-0.6560001550182406,Logistic Regression,beta,130
1,173,Intercept,0.4193237968087651,Logistic Regression,beta,130
0,174,biomarker,0.8343724858846425,Logistic Regression,beta,130
1,174,Intercept,-0.5041305408599583,Logistic Regression,beta,130
0,175,biomarker,-0.38795690955013573,Logistic Regression,beta,130
1,175,Intercept,0.20883221665379914,Logistic Regression,beta,130
0,176,biomarker,1.0352827921455365,Logistic Regression,beta,130
1,176,Intercept,-0.5064655111505042,Logistic Regression,beta,130
0,177,biomarker,-1.3569023107588913,Logistic Regression,beta,130
1,177,Intercept,0.6887828611635592,Logistic Regression,beta,130
0,178,biomarker,0.1677811029585637,Logistic Regression,beta,130
1,178,Intercept,-0.31250006616625775,Logistic Regression,beta,130
0,179,biomarker,-0.6756432887764274,Logistic Regression,beta,130
1,179,Intercept,0.32927608717210555,Logistic Regression,beta,130
0,180,biomarker,0.7188059639844743,Logistic Regression,beta,130
1,180,Intercept,-0.6976223416357461,Logistic Regression,beta,130
0,181,biomarker,-0.033753835369049426,Logistic Regression,beta,130
1,181,Intercept,-0.0029322936097485406,Logistic Regression,beta,130
0,182,biomarker,-0.5132350226927725,Logistic Regression,beta,130
1,182,Intercept,0.3303793124564071,Logistic Regression,beta,130
0,183,biomarker,-1.6703596684074982,Logistic Regression,beta,130
1,183,Intercept,0.8688278243644528,Logistic Regression,beta,130
0,184,biomarker,-1.5294388975827173,Logistic Regression,beta,130
1,184,Intercept,0.9513128590532617,Logistic Regression,beta,130
0,185,biomarker,-0.0888733023557541,Logistic Regression,beta,130
1,185,Intercept,0.029180542176705952,Logistic Regression,beta,130
0,186,biomarker,-0.819938566656816,Logistic Regression,beta,130
1,186,Intercept,0.5049050589817393,Logistic Regression,beta,130
0,187,biomarker,0.5623278700609868,Logistic Regression,beta,130
1,187,Intercept,-0.3586306757798022,Logistic Regression,beta,130
0,188,biomarker,-0.25949652059044903,Logistic Regression,beta,130
1,188,Intercept,0.1815557622501262,Logistic Regression,beta,130
0,189,biomarker,0.7562552063338727,Logistic Regression,beta,130
1,189,Intercept,-0.5245031918769043,Logistic Regression,beta,130
0,190,biomarker,-0.21650252132828784,Logistic Regression,beta,130
1,190,Intercept,0.056059355395063744,Logistic Regression,beta,130
0,191,biomarker,-3.672875413799846,Logistic Regression,beta,130
1,191,Intercept,2.2108837396767362,Logistic Regression,beta,130
0,192,biomarker,1.5784687411409122,Logistic Regression,beta,130
1,192,Intercept,-1.059048583539322,Logistic Regression,beta,130
0,193,biomarker,-1.555922573019933,Logistic Regression,beta,130
1,193,Intercept,1.0015787425182647,Logistic Regression,beta,130
0,194,biomarker,0.3194914912712703,Logistic Regression,beta,130
1,194,Intercept,-0.1689805244724353,Logistic Regression,beta,130
0,195,biomarker,-0.6202437127913509,Logistic Regression,beta,130
1,195,Intercept,0.2897470914755638,Logistic Regression,beta,130
0,196,biomarker,-0.6849017937377766,Logistic Regression,beta,130
1,196,Intercept,0.34232855395235806,Logistic Regression,beta,130
0,197,biomarker,0.4212740116150305,Logistic Regression,beta,130
1,197,Intercept,-0.22475618977113,Logistic Regression,beta,130
0,198,biomarker,-0.5624544887529802,Logistic Regression,beta,130
1,198,Intercept,0.49789059745529446,Logistic Regression,beta,130
0,199,biomarker,-0.9997433921875271,Logistic Regression,beta,130
1,199,Intercept,0.5296444550325036,Logistic Regression,beta,130
