,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.48170766272517634,beta,466
63,Logistic Regression,average_precision,13,0.4851747546161915,beta,466
64,Logistic Regression,average_precision,14,0.4597681843492898,beta,466
65,Logistic Regression,average_precision,15,0.4831745930535465,beta,466
66,Logistic Regression,average_precision,16,0.49115667073027824,beta,466
67,Logistic Regression,average_precision,17,0.4855202012801435,beta,466
68,Logistic Regression,average_precision,18,0.47817596811258434,beta,466
69,Logistic Regression,average_precision,19,0.48525020642690264,beta,466
70,Logistic Regression,average_precision,20,0.473713309543081,beta,466
71,Logistic Regression,average_precision,21,0.4611403420284394,beta,466
72,Logistic Regression,average_precision,22,0.47210801258950985,beta,466
73,Logistic Regression,average_precision,23,0.488425706667205,beta,466
74,Logistic Regression,average_precision,24,0.48804880595938394,beta,466
75,Logistic Regression,average_precision,25,0.47611597317310983,beta,466
76,Logistic Regression,average_precision,26,0.45783381763363573,beta,466
77,Logistic Regression,average_precision,27,0.4896570890422837,beta,466
78,Logistic Regression,average_precision,28,0.4661596030335365,beta,466
79,Logistic Regression,average_precision,29,0.477531776587759,beta,466
80,Logistic Regression,average_precision,30,0.4743049551732742,beta,466
81,Logistic Regression,average_precision,31,0.4727942277770144,beta,466
82,Logistic Regression,average_precision,32,0.49451319404478916,beta,466
83,Logistic Regression,average_precision,33,0.4772553912915768,beta,466
84,Logistic Regression,average_precision,34,0.48012707360071993,beta,466
85,Logistic Regression,average_precision,35,0.4679686247711661,beta,466
86,Logistic Regression,average_precision,36,0.4734936226729545,beta,466
87,Logistic Regression,average_precision,37,0.4904999991421524,beta,466
88,Logistic Regression,average_precision,38,0.46069810958805607,beta,466
89,Logistic Regression,average_precision,39,0.47004899289176066,beta,466
90,Logistic Regression,average_precision,40,0.486185002258475,beta,466
91,Logistic Regression,average_precision,41,0.4800261345741291,beta,466
92,Logistic Regression,average_precision,42,0.47520731258514387,beta,466
93,Logistic Regression,average_precision,43,0.46295916487412264,beta,466
94,Logistic Regression,average_precision,44,0.47914969554621945,beta,466
95,Logistic Regression,average_precision,45,0.4578452883678721,beta,466
96,Logistic Regression,average_precision,46,0.4811148635589154,beta,466
97,Logistic Regression,average_precision,47,0.46868885706014585,beta,466
98,Logistic Regression,average_precision,48,0.495227135677733,beta,466
99,Logistic Regression,average_precision,49,0.4766501824528696,beta,466
