,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject42,9,Logistic Regression,0,0.4975482526812158,1,beta,395
subject46,9,Logistic Regression,1,0.55217964991599,1,beta,395
subject68,9,Logistic Regression,0,0.4874985479347573,0,beta,395
subject3,9,Logistic Regression,1,0.5323901761210803,0,beta,395
subject39,9,Logistic Regression,0,0.4236496447819987,1,beta,395
subject23,9,Logistic Regression,1,0.5421883479726182,0,beta,395
subject20,9,Logistic Regression,1,0.5388631064042576,0,beta,395
subject70,9,Logistic Regression,1,0.5372618617078168,0,beta,395
subject73,9,Logistic Regression,1,0.5090494537448397,1,beta,395
subject41,9,Logistic Regression,0,0.4580111365730094,0,beta,395
subject26,9,Logistic Regression,1,0.5164400091798816,0,beta,395
subject32,9,Logistic Regression,1,0.5141672790713592,1,beta,395
subject25,9,Logistic Regression,1,0.5205422167974624,1,beta,395
subject95,9,Logistic Regression,0,0.4680981328763448,0,beta,395
subject19,10,Logistic Regression,0,0.41490350074356763,1,beta,395
subject14,10,Logistic Regression,0,0.40477753576724423,0,beta,395
subject43,10,Logistic Regression,1,0.5334443219047302,0,beta,395
subject37,10,Logistic Regression,1,0.5036887477715238,1,beta,395
subject66,10,Logistic Regression,1,0.5703442939979719,0,beta,395
subject3,10,Logistic Regression,0,0.4459718500287899,1,beta,395
subject79,10,Logistic Regression,1,0.6393328964254035,0,beta,395
subject41,10,Logistic Regression,1,0.6212384113161711,1,beta,395
subject38,10,Logistic Regression,0,0.395238250861167,1,beta,395
subject68,10,Logistic Regression,1,0.5528653465473816,1,beta,395
subject2,10,Logistic Regression,1,0.5218459021334869,1,beta,395
subject1,10,Logistic Regression,0,0.4399960499407572,1,beta,395
subject60,10,Logistic Regression,1,0.5738445467133149,1,beta,395
subject53,10,Logistic Regression,1,0.5604437644062403,0,beta,395
subject95,10,Logistic Regression,1,0.59819160618827,0,beta,395
subject46,11,Logistic Regression,0,0.41056575319110716,0,beta,395
subject49,11,Logistic Regression,1,0.5377523701850775,0,beta,395
subject22,11,Logistic Regression,0,0.40943981158271725,1,beta,395
subject58,11,Logistic Regression,1,0.5965891157739766,0,beta,395
subject41,11,Logistic Regression,1,0.6130229611714277,0,beta,395
subject98,11,Logistic Regression,1,0.6591804936381848,0,beta,395
subject62,11,Logistic Regression,1,0.5045230526884995,1,beta,395
subject29,11,Logistic Regression,0,0.4141613225161093,1,beta,395
subject30,11,Logistic Regression,0,0.46453032773812186,0,beta,395
subject51,11,Logistic Regression,1,0.6016713643309812,1,beta,395
subject89,11,Logistic Regression,1,0.703391893572777,0,beta,395
subject78,11,Logistic Regression,1,0.5952930971814256,0,beta,395
subject83,11,Logistic Regression,1,0.5656905358145029,1,beta,395
subject79,11,Logistic Regression,1,0.6296625307688893,1,beta,395
subject16,11,Logistic Regression,1,0.5244083363905274,0,beta,395
subject17,12,Logistic Regression,1,0.5241072553998644,1,beta,395
subject41,12,Logistic Regression,0,0.46899814259354966,1,beta,395
subject92,12,Logistic Regression,0,0.4939880083306336,1,beta,395
subject14,12,Logistic Regression,1,0.5212535957861175,1,beta,395
subject68,12,Logistic Regression,0,0.4857496977913195,0,beta,395
subject31,12,Logistic Regression,1,0.5132527647123113,0,beta,395
subject89,12,Logistic Regression,0,0.4428888483174053,0,beta,395
subject15,12,Logistic Regression,1,0.5180432928835365,0,beta,395
subject21,12,Logistic Regression,0,0.49274922488054557,0,beta,395
subject60,12,Logistic Regression,0,0.4806874883668724,1,beta,395
subject12,12,Logistic Regression,1,0.5133568645818152,1,beta,395
subject8,12,Logistic Regression,1,0.5107479018918691,1,beta,395
subject39,12,Logistic Regression,0,0.4493488116954577,0,beta,395
subject9,12,Logistic Regression,1,0.5173266545566023,0,beta,395
subject7,12,Logistic Regression,0,0.4536444651880895,1,beta,395
subject37,13,Logistic Regression,0,0.46562618078960155,0,beta,395
subject62,13,Logistic Regression,0,0.4659179689992161,0,beta,395
subject83,13,Logistic Regression,0,0.45075247638696336,1,beta,395
subject14,13,Logistic Regression,0,0.48819376447857016,1,beta,395
subject43,13,Logistic Regression,0,0.4589286492185166,0,beta,395
subject9,13,Logistic Regression,0,0.48445666802473947,0,beta,395
subject44,13,Logistic Regression,0,0.46359792717377374,1,beta,395
subject31,13,Logistic Regression,0,0.48058371294781294,1,beta,395
subject69,13,Logistic Regression,0,0.48543197190339843,1,beta,395
subject57,13,Logistic Regression,0,0.44644393946398386,1,beta,395
subject33,13,Logistic Regression,0,0.48890607389364144,1,beta,395
subject87,13,Logistic Regression,0,0.4404667556773279,0,beta,395
subject12,13,Logistic Regression,0,0.48068262825508246,1,beta,395
subject91,13,Logistic Regression,0,0.4536922919981301,1,beta,395
subject41,13,Logistic Regression,0,0.43875822522353036,1,beta,395
subject24,14,Logistic Regression,1,0.5084829753368076,0,beta,395
subject39,14,Logistic Regression,0,0.3120980898810951,0,beta,395
subject35,14,Logistic Regression,1,0.5425807343000675,0,beta,395
subject44,14,Logistic Regression,0,0.4692539398948919,1,beta,395
subject55,14,Logistic Regression,1,0.5614362159865744,1,beta,395
subject70,14,Logistic Regression,1,0.5366767724610814,1,beta,395
subject82,14,Logistic Regression,1,0.5309108326626177,1,beta,395
subject40,14,Logistic Regression,0,0.39644696219175046,0,beta,395
subject91,14,Logistic Regression,0,0.4317450631506277,1,beta,395
subject65,14,Logistic Regression,0,0.41754355878201643,0,beta,395
subject2,14,Logistic Regression,0,0.4614335948441431,1,beta,395
subject90,14,Logistic Regression,0,0.48797277580899057,1,beta,395
subject18,14,Logistic Regression,0,0.3740881839066282,1,beta,395
subject73,14,Logistic Regression,0,0.47876931512684606,1,beta,395
subject97,14,Logistic Regression,0,0.44017245771140856,1,beta,395
subject84,15,Logistic Regression,1,0.7157681108980426,1,beta,395
subject36,15,Logistic Regression,0,0.3405585572223667,0,beta,395
subject57,15,Logistic Regression,1,0.7117054693901933,0,beta,395
subject51,15,Logistic Regression,1,0.7472247381720382,0,beta,395
subject46,15,Logistic Regression,0,0.33060657283746747,1,beta,395
subject78,15,Logistic Regression,1,0.7354608890264241,1,beta,395
subject93,15,Logistic Regression,1,0.5182174689531169,0,beta,395
subject14,15,Logistic Regression,0,0.34082095467629736,1,beta,395
subject11,15,Logistic Regression,0,0.3576087448140189,1,beta,395
subject59,15,Logistic Regression,1,0.5837338905064439,0,beta,395
subject61,15,Logistic Regression,1,0.5726694798191081,1,beta,395
subject38,15,Logistic Regression,0,0.3222783780218185,0,beta,395
subject21,15,Logistic Regression,1,0.5868331411676245,1,beta,395
subject90,15,Logistic Regression,1,0.5188072115357806,1,beta,395
subject8,15,Logistic Regression,0,0.4287452487081697,1,beta,395
subject7,16,Logistic Regression,1,0.5577014236114627,0,beta,395
subject25,16,Logistic Regression,0,0.49731378143426835,0,beta,395
subject71,16,Logistic Regression,1,0.5338385356451695,0,beta,395
subject42,16,Logistic Regression,1,0.5128365294541859,1,beta,395
subject47,16,Logistic Regression,0,0.4888196934509962,1,beta,395
subject29,16,Logistic Regression,0,0.4770093544141098,0,beta,395
subject63,16,Logistic Regression,0,0.49521080708365944,0,beta,395
subject88,16,Logistic Regression,1,0.5290928484683052,1,beta,395
subject50,16,Logistic Regression,0,0.4873997872985359,0,beta,395
subject9,16,Logistic Regression,0,0.48206420121361215,1,beta,395
subject48,16,Logistic Regression,0,0.48622728686132805,0,beta,395
subject60,16,Logistic Regression,1,0.5256280290460069,1,beta,395
subject26,16,Logistic Regression,1,0.500085990620439,1,beta,395
subject62,16,Logistic Regression,1,0.5053012068769298,1,beta,395
subject98,16,Logistic Regression,1,0.5548526615286884,0,beta,395
subject71,17,Logistic Regression,1,0.6606434653810913,1,beta,395
subject28,17,Logistic Regression,0,0.39008897659489034,0,beta,395
subject9,17,Logistic Regression,0,0.3740106030658527,1,beta,395
subject4,17,Logistic Regression,1,0.525566469875275,0,beta,395
subject73,17,Logistic Regression,1,0.5023876062181066,1,beta,395
subject34,17,Logistic Regression,1,0.7606139412232388,0,beta,395
subject94,17,Logistic Regression,0,0.46007289900008597,0,beta,395
subject92,17,Logistic Regression,1,0.5293831449806495,0,beta,395
subject47,17,Logistic Regression,0,0.41072497436176036,0,beta,395
subject37,17,Logistic Regression,1,0.5057549611850254,1,beta,395
subject93,17,Logistic Regression,0,0.4846633565082285,1,beta,395
subject76,17,Logistic Regression,0,0.4515987231634789,1,beta,395
subject40,17,Logistic Regression,1,0.6543734668048199,0,beta,395
subject70,17,Logistic Regression,0,0.3952302221924214,0,beta,395
subject14,17,Logistic Regression,0,0.3494094546270912,1,beta,395
subject53,18,Logistic Regression,1,0.5729962281459714,0,beta,395
subject47,18,Logistic Regression,0,0.4670402825119278,0,beta,395
subject43,18,Logistic Regression,1,0.5484903553691681,1,beta,395
subject54,18,Logistic Regression,1,0.5095009030958605,1,beta,395
subject33,18,Logistic Regression,0,0.42767084677519857,1,beta,395
subject48,18,Logistic Regression,0,0.4587064850881472,1,beta,395
subject0,18,Logistic Regression,0,0.45631316221666235,0,beta,395
subject12,18,Logistic Regression,0,0.4604985832626164,0,beta,395
subject44,18,Logistic Regression,1,0.5296294290225749,0,beta,395
subject91,18,Logistic Regression,1,0.5695093025102062,1,beta,395
subject2,18,Logistic Regression,1,0.5379468385244774,1,beta,395
subject95,18,Logistic Regression,1,0.6072075428256707,1,beta,395
subject76,18,Logistic Regression,0,0.490633457210004,0,beta,395
subject1,18,Logistic Regression,0,0.4630734619747346,1,beta,395
subject74,18,Logistic Regression,1,0.5718369804600176,0,beta,395
subject85,19,Logistic Regression,0,0.47996662852473815,0,beta,395
subject72,19,Logistic Regression,1,0.5528392094089327,0,beta,395
subject16,19,Logistic Regression,1,0.5146379144857037,1,beta,395
subject18,19,Logistic Regression,1,0.5838944883991447,1,beta,395
subject2,19,Logistic Regression,1,0.5130075807761748,1,beta,395
subject38,19,Logistic Regression,0,0.4259131396571028,0,beta,395
subject90,19,Logistic Regression,0,0.49182209722366904,1,beta,395
subject30,19,Logistic Regression,0,0.4696711575124201,0,beta,395
subject83,19,Logistic Regression,1,0.5457751495396291,1,beta,395
subject61,19,Logistic Regression,1,0.5094771067137408,1,beta,395
subject8,19,Logistic Regression,0,0.4624834529150141,0,beta,395
subject44,19,Logistic Regression,1,0.5067535394470076,1,beta,395
subject91,19,Logistic Regression,1,0.5368611145660273,0,beta,395
subject13,19,Logistic Regression,1,0.5288170093173076,1,beta,395
subject37,19,Logistic Regression,1,0.5005871360728761,1,beta,395
subject70,20,Logistic Regression,1,0.5406991775858518,1,beta,395
subject74,20,Logistic Regression,0,0.38822820702972766,1,beta,395
subject2,20,Logistic Regression,0,0.4330236074641953,1,beta,395
subject44,20,Logistic Regression,0,0.4441287140980809,0,beta,395
subject56,20,Logistic Regression,1,0.5691216164391122,0,beta,395
subject48,20,Logistic Regression,1,0.5396925025684836,1,beta,395
subject12,20,Logistic Regression,1,0.5372726692570229,0,beta,395
subject36,20,Logistic Regression,1,0.5778663122812451,0,beta,395
subject0,20,Logistic Regression,1,0.5429234798691029,0,beta,395
subject49,20,Logistic Regression,0,0.41246518850251795,0,beta,395
subject76,20,Logistic Regression,0,0.4965663498692236,0,beta,395
subject93,20,Logistic Regression,0,0.47118394697768023,1,beta,395
subject88,20,Logistic Regression,0,0.3568586584859716,1,beta,395
subject92,20,Logistic Regression,0,0.4372348046730782,1,beta,395
subject5,20,Logistic Regression,1,0.5028103451556518,1,beta,395
subject23,21,Logistic Regression,1,0.5057964592852375,1,beta,395
subject81,21,Logistic Regression,0,0.46972203940199136,1,beta,395
subject85,21,Logistic Regression,0,0.49039112052264056,0,beta,395
subject34,21,Logistic Regression,0,0.4289554093115188,1,beta,395
subject62,21,Logistic Regression,0,0.48172147340626525,1,beta,395
subject46,21,Logistic Regression,1,0.5130260398443894,0,beta,395
subject42,21,Logistic Regression,0,0.47372464766393513,1,beta,395
subject31,21,Logistic Regression,1,0.5012677296326714,0,beta,395
subject93,21,Logistic Regression,0,0.48526422898222127,0,beta,395
subject11,21,Logistic Regression,1,0.5087580939998313,0,beta,395
subject22,21,Logistic Regression,1,0.5134096358541511,1,beta,395
subject77,21,Logistic Regression,0,0.4479512652628942,0,beta,395
subject66,21,Logistic Regression,0,0.4612339771879984,1,beta,395
subject13,21,Logistic Regression,0,0.4689440142801715,1,beta,395
subject10,21,Logistic Regression,0,0.499125056317726,1,beta,395
subject2,22,Logistic Regression,0,0.4974344771625852,0,beta,395
subject49,22,Logistic Regression,1,0.5027636893062674,0,beta,395
subject82,22,Logistic Regression,0,0.47219912193493296,0,beta,395
subject31,22,Logistic Regression,0,0.4711086865663577,1,beta,395
subject37,22,Logistic Regression,0,0.4917706605532043,1,beta,395
subject12,22,Logistic Regression,0,0.47097249885375597,0,beta,395
subject87,22,Logistic Regression,1,0.5267650231106377,1,beta,395
subject42,22,Logistic Regression,0,0.49967948750107,1,beta,395
subject99,22,Logistic Regression,1,0.5575260419303956,1,beta,395
subject85,22,Logistic Regression,0,0.48237025433725045,1,beta,395
subject75,22,Logistic Regression,1,0.5108940049636672,0,beta,395
subject22,22,Logistic Regression,0,0.458570260844011,0,beta,395
subject76,22,Logistic Regression,0,0.48126469518490966,1,beta,395
subject50,22,Logistic Regression,0,0.4716485127476261,1,beta,395
subject57,22,Logistic Regression,1,0.5184305963531792,0,beta,395
subject26,23,Logistic Regression,1,0.5371295747572548,0,beta,395
subject80,23,Logistic Regression,1,0.5553046994426797,0,beta,395
subject82,23,Logistic Regression,1,0.5170626778127174,0,beta,395
subject68,23,Logistic Regression,1,0.5690206013179693,0,beta,395
subject77,23,Logistic Regression,1,0.5973017761009087,1,beta,395
subject37,23,Logistic Regression,1,0.5462839870471002,0,beta,395
subject3,23,Logistic Regression,1,0.5193671789841936,0,beta,395
subject55,23,Logistic Regression,1,0.5003282501823733,1,beta,395
subject20,23,Logistic Regression,1,0.5121232147211547,0,beta,395
subject17,23,Logistic Regression,0,0.49408144486475697,0,beta,395
subject72,23,Logistic Regression,1,0.5814930307880637,0,beta,395
subject24,23,Logistic Regression,1,0.5292481651446852,0,beta,395
subject71,23,Logistic Regression,1,0.5919675864065679,0,beta,395
subject87,23,Logistic Regression,1,0.5975873437710008,1,beta,395
subject89,23,Logistic Regression,1,0.6494282676963374,0,beta,395
subject26,24,Logistic Regression,0,0.48301386778787775,0,beta,395
subject31,24,Logistic Regression,0,0.45637857898394646,1,beta,395
subject37,24,Logistic Regression,0,0.49433265058240305,0,beta,395
subject86,24,Logistic Regression,1,0.566988611536585,1,beta,395
subject76,24,Logistic Regression,0,0.4750130411803354,0,beta,395
subject14,24,Logistic Regression,0,0.4372713191329962,0,beta,395
subject88,24,Logistic Regression,1,0.541826327892413,1,beta,395
subject48,24,Logistic Regression,0,0.4550052385197064,1,beta,395
subject71,24,Logistic Regression,1,0.5514085818573743,1,beta,395
subject67,24,Logistic Regression,1,0.5141129643554962,0,beta,395
subject13,24,Logistic Regression,1,0.518028401172282,1,beta,395
subject84,24,Logistic Regression,1,0.5446242520359054,1,beta,395
subject58,24,Logistic Regression,1,0.5521374988129902,1,beta,395
subject40,24,Logistic Regression,1,0.5489546608904778,1,beta,395
subject75,24,Logistic Regression,1,0.5294795619205404,0,beta,395
subject41,25,Logistic Regression,1,0.6236611859936324,0,beta,395
subject29,25,Logistic Regression,0,0.4457980114164516,0,beta,395
subject33,25,Logistic Regression,0,0.4443573585677524,0,beta,395
subject65,25,Logistic Regression,1,0.5847121958255802,0,beta,395
subject74,25,Logistic Regression,1,0.5733189354153347,0,beta,395
subject6,25,Logistic Regression,0,0.46595340761521253,0,beta,395
subject57,25,Logistic Regression,1,0.5969191865317496,1,beta,395
subject89,25,Logistic Regression,1,0.7040283025668147,0,beta,395
subject87,25,Logistic Regression,1,0.6177666590740137,0,beta,395
subject98,25,Logistic Regression,1,0.6646157327009605,0,beta,395
subject0,25,Logistic Regression,0,0.47011211138569275,1,beta,395
subject64,25,Logistic Regression,1,0.5179127116157106,1,beta,395
subject81,25,Logistic Regression,1,0.559680928392287,1,beta,395
subject72,25,Logistic Regression,1,0.5899630624607048,0,beta,395
subject66,25,Logistic Regression,1,0.5823705553587065,0,beta,395
subject8,26,Logistic Regression,1,0.53206429173961,1,beta,395
subject69,26,Logistic Regression,1,0.5658113629257113,0,beta,395
subject84,26,Logistic Regression,0,0.38140182292412467,1,beta,395
subject41,26,Logistic Regression,0,0.34971720344999346,1,beta,395
subject25,26,Logistic Regression,1,0.5041378599834195,0,beta,395
subject5,26,Logistic Regression,1,0.513966147027279,1,beta,395
subject63,26,Logistic Regression,1,0.512055991896073,0,beta,395
subject95,26,Logistic Regression,0,0.37351453964569525,0,beta,395
subject33,26,Logistic Regression,1,0.58182655612521,1,beta,395
subject70,26,Logistic Regression,1,0.5466426303784118,1,beta,395
subject31,26,Logistic Regression,1,0.5432257148673243,0,beta,395
subject86,26,Logistic Regression,0,0.34258774569461875,0,beta,395
subject18,26,Logistic Regression,0,0.34681089600440723,1,beta,395
subject94,26,Logistic Regression,1,0.5029296757729022,0,beta,395
subject4,26,Logistic Regression,0,0.45965224376288283,1,beta,395
subject89,27,Logistic Regression,1,0.71764665867849,0,beta,395
subject68,27,Logistic Regression,1,0.5400509216406195,0,beta,395
subject43,27,Logistic Regression,1,0.519297740549474,0,beta,395
subject50,27,Logistic Regression,0,0.4194822262730523,1,beta,395
subject40,27,Logistic Regression,1,0.5883280717262128,0,beta,395
subject95,27,Logistic Regression,1,0.5886013383371632,0,beta,395
subject27,27,Logistic Regression,1,0.5999837928846123,0,beta,395
subject85,27,Logistic Regression,0,0.45558028049004945,1,beta,395
subject22,27,Logistic Regression,0,0.3765064687560774,1,beta,395
subject44,27,Logistic Regression,0,0.49718313340110293,1,beta,395
subject64,27,Logistic Regression,0,0.47398568716015815,0,beta,395
subject94,27,Logistic Regression,0,0.4574321388217086,1,beta,395
subject97,27,Logistic Regression,1,0.5334887778267939,0,beta,395
subject6,27,Logistic Regression,0,0.4071872813602109,1,beta,395
subject65,27,Logistic Regression,1,0.5618544491479825,1,beta,395
subject67,28,Logistic Regression,0,0.4792538355186705,0,beta,395
subject14,28,Logistic Regression,1,0.5424988562621308,0,beta,395
subject0,28,Logistic Regression,1,0.5290803039145079,0,beta,395
subject86,28,Logistic Regression,0,0.4358589404760514,1,beta,395
subject13,28,Logistic Regression,0,0.47604252088651355,1,beta,395
subject18,28,Logistic Regression,0,0.4378931870011959,1,beta,395
subject30,28,Logistic Regression,1,0.5167907813509584,0,beta,395
subject36,28,Logistic Regression,1,0.5425636865160647,1,beta,395
subject52,28,Logistic Regression,0,0.44042770678548615,0,beta,395
subject95,28,Logistic Regression,0,0.4505496211626906,1,beta,395
subject39,28,Logistic Regression,0,0.40111769350170245,0,beta,395
subject73,28,Logistic Regression,0,0.49646863427457755,1,beta,395
subject33,28,Logistic Regression,1,0.5439722989189932,1,beta,395
subject40,28,Logistic Regression,0,0.45067316947853797,0,beta,395
subject74,28,Logistic Regression,0,0.46927542936864447,1,beta,395
subject73,29,Logistic Regression,1,0.5214646580638049,1,beta,395
