,model,metric,performance_bootstrap,value,distribution,seed
45,Logistic Regression,roc_auc,45,0.45561911094655555,beta,85
46,Logistic Regression,roc_auc,46,0.44438042805624905,beta,85
47,Logistic Regression,roc_auc,47,0.4587126968752875,beta,85
48,Logistic Regression,roc_auc,48,0.43918309628232977,beta,85
49,Logistic Regression,roc_auc,49,0.44245914585126744,beta,85
50,Logistic Regression,average_precision,0,0.46782125246293516,beta,85
51,Logistic Regression,average_precision,1,0.45976820880290914,beta,85
52,Logistic Regression,average_precision,2,0.48235965558511673,beta,85
53,Logistic Regression,average_precision,3,0.4670887414746827,beta,85
54,Logistic Regression,average_precision,4,0.44982709051627756,beta,85
55,Logistic Regression,average_precision,5,0.48073570738148,beta,85
56,Logistic Regression,average_precision,6,0.4627242193717046,beta,85
57,Logistic Regression,average_precision,7,0.4782641428237603,beta,85
58,Logistic Regression,average_precision,8,0.47037715007691566,beta,85
59,Logistic Regression,average_precision,9,0.46614631535421036,beta,85
60,Logistic Regression,average_precision,10,0.48273208662913714,beta,85
61,Logistic Regression,average_precision,11,0.4823690760113063,beta,85
62,Logistic Regression,average_precision,12,0.48076072517697915,beta,85
63,Logistic Regression,average_precision,13,0.489662977797207,beta,85
64,Logistic Regression,average_precision,14,0.44637450722147365,beta,85
65,Logistic Regression,average_precision,15,0.4606148914061491,beta,85
66,Logistic Regression,average_precision,16,0.47580812545638196,beta,85
67,Logistic Regression,average_precision,17,0.4877309832756483,beta,85
68,Logistic Regression,average_precision,18,0.4845831010874002,beta,85
69,Logistic Regression,average_precision,19,0.49145583566985795,beta,85
70,Logistic Regression,average_precision,20,0.4676780914850146,beta,85
71,Logistic Regression,average_precision,21,0.4583607627340867,beta,85
72,Logistic Regression,average_precision,22,0.4749152832437639,beta,85
73,Logistic Regression,average_precision,23,0.4788210188577022,beta,85
74,Logistic Regression,average_precision,24,0.48824650528079216,beta,85
75,Logistic Regression,average_precision,25,0.46420106711120096,beta,85
76,Logistic Regression,average_precision,26,0.4522646297830007,beta,85
77,Logistic Regression,average_precision,27,0.48204266026386955,beta,85
78,Logistic Regression,average_precision,28,0.4780957326751103,beta,85
79,Logistic Regression,average_precision,29,0.4763586803041023,beta,85
80,Logistic Regression,average_precision,30,0.46384522718866433,beta,85
81,Logistic Regression,average_precision,31,0.4646116219530396,beta,85
82,Logistic Regression,average_precision,32,0.48234490810258646,beta,85
83,Logistic Regression,average_precision,33,0.47471521446059284,beta,85
84,Logistic Regression,average_precision,34,0.4685983674752264,beta,85
85,Logistic Regression,average_precision,35,0.4499205195227206,beta,85
86,Logistic Regression,average_precision,36,0.4827929341234696,beta,85
87,Logistic Regression,average_precision,37,0.4722530396774991,beta,85
88,Logistic Regression,average_precision,38,0.46946091055060096,beta,85
89,Logistic Regression,average_precision,39,0.46551953477570324,beta,85
90,Logistic Regression,average_precision,40,0.4746933117726072,beta,85
91,Logistic Regression,average_precision,41,0.4745308532338644,beta,85
92,Logistic Regression,average_precision,42,0.4744241812989912,beta,85
93,Logistic Regression,average_precision,43,0.4614159069305114,beta,85
94,Logistic Regression,average_precision,44,0.48537483075877147,beta,85
95,Logistic Regression,average_precision,45,0.47304095849447986,beta,85
96,Logistic Regression,average_precision,46,0.4692072170687425,beta,85
97,Logistic Regression,average_precision,47,0.47397228556755433,beta,85
98,Logistic Regression,average_precision,48,0.48629928749924706,beta,85
99,Logistic Regression,average_precision,49,0.47068566609288787,beta,85
