,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,-1.0130561782501453,Logistic Regression,beta,286
1,35,Intercept,0.4866130315417736,Logistic Regression,beta,286
0,36,biomarker,0.8625654051083927,Logistic Regression,beta,286
1,36,Intercept,-0.5194225873668616,Logistic Regression,beta,286
0,37,biomarker,-0.20111646655019028,Logistic Regression,beta,286
1,37,Intercept,0.09427645696120543,Logistic Regression,beta,286
0,38,biomarker,0.1741493743173495,Logistic Regression,beta,286
1,38,Intercept,0.015972393726028822,Logistic Regression,beta,286
0,39,biomarker,0.03861994527919323,Logistic Regression,beta,286
1,39,Intercept,0.09796262246475472,Logistic Regression,beta,286
0,40,biomarker,-0.24758713944504326,Logistic Regression,beta,286
1,40,Intercept,0.12186603512287328,Logistic Regression,beta,286
0,41,biomarker,-0.3213934860810093,Logistic Regression,beta,286
1,41,Intercept,0.07047163220207509,Logistic Regression,beta,286
0,42,biomarker,-0.6842034160394048,Logistic Regression,beta,286
1,42,Intercept,0.24236625850393953,Logistic Regression,beta,286
0,43,biomarker,-0.18735146074776934,Logistic Regression,beta,286
1,43,Intercept,0.038984668195922334,Logistic Regression,beta,286
0,44,biomarker,-0.5803891544759066,Logistic Regression,beta,286
1,44,Intercept,0.41928786983780464,Logistic Regression,beta,286
0,45,biomarker,-0.2676804055697799,Logistic Regression,beta,286
1,45,Intercept,0.1798528688390757,Logistic Regression,beta,286
0,46,biomarker,-0.8753217304590177,Logistic Regression,beta,286
1,46,Intercept,0.4873796755187056,Logistic Regression,beta,286
0,47,biomarker,-0.781858795670117,Logistic Regression,beta,286
1,47,Intercept,0.57067348823965,Logistic Regression,beta,286
0,48,biomarker,-0.1963248743012561,Logistic Regression,beta,286
1,48,Intercept,0.039758832720196514,Logistic Regression,beta,286
0,49,biomarker,0.7730393272904916,Logistic Regression,beta,286
1,49,Intercept,-0.25105197489991443,Logistic Regression,beta,286
0,50,biomarker,0.24741135424773725,Logistic Regression,beta,286
1,50,Intercept,-0.2141694000631929,Logistic Regression,beta,286
0,51,biomarker,1.4304989271896547,Logistic Regression,beta,286
1,51,Intercept,-0.7514787556141233,Logistic Regression,beta,286
0,52,biomarker,1.53627680755373,Logistic Regression,beta,286
1,52,Intercept,-0.8406485520072569,Logistic Regression,beta,286
0,53,biomarker,0.6563708517189855,Logistic Regression,beta,286
1,53,Intercept,-0.5865016007303872,Logistic Regression,beta,286
0,54,biomarker,0.6988994407077338,Logistic Regression,beta,286
1,54,Intercept,-0.25966431346426966,Logistic Regression,beta,286
0,55,biomarker,-0.31053585034889275,Logistic Regression,beta,286
1,55,Intercept,0.15762395034861276,Logistic Regression,beta,286
0,56,biomarker,0.0033896801401517573,Logistic Regression,beta,286
1,56,Intercept,-0.07259258269943891,Logistic Regression,beta,286
0,57,biomarker,-0.40872234624454074,Logistic Regression,beta,286
1,57,Intercept,0.3093262435266205,Logistic Regression,beta,286
0,58,biomarker,0.07980168670193197,Logistic Regression,beta,286
1,58,Intercept,0.023252254231541,Logistic Regression,beta,286
0,59,biomarker,-0.5161996551015705,Logistic Regression,beta,286
1,59,Intercept,0.22853399237750396,Logistic Regression,beta,286
0,60,biomarker,-0.39066317277297724,Logistic Regression,beta,286
1,60,Intercept,0.11630867491445611,Logistic Regression,beta,286
0,61,biomarker,-0.7010586258850718,Logistic Regression,beta,286
1,61,Intercept,0.45025249891189784,Logistic Regression,beta,286
0,62,biomarker,0.18046433492382088,Logistic Regression,beta,286
1,62,Intercept,-0.020804562276579317,Logistic Regression,beta,286
0,63,biomarker,0.14482040832828305,Logistic Regression,beta,286
1,63,Intercept,-0.013709852180680614,Logistic Regression,beta,286
0,64,biomarker,1.2568064290828276,Logistic Regression,beta,286
1,64,Intercept,-0.7542611375204962,Logistic Regression,beta,286
0,65,biomarker,0.44432007128781853,Logistic Regression,beta,286
1,65,Intercept,-0.27917545036797076,Logistic Regression,beta,286
0,66,biomarker,-0.5120816399222679,Logistic Regression,beta,286
1,66,Intercept,0.11870831436393155,Logistic Regression,beta,286
0,67,biomarker,-1.15255289058225,Logistic Regression,beta,286
1,67,Intercept,0.6511381959510816,Logistic Regression,beta,286
0,68,biomarker,0.06424555341759144,Logistic Regression,beta,286
1,68,Intercept,-0.011050128565482108,Logistic Regression,beta,286
0,69,biomarker,0.6582758129814675,Logistic Regression,beta,286
1,69,Intercept,-0.40764831267354235,Logistic Regression,beta,286
0,70,biomarker,-0.025461627250456406,Logistic Regression,beta,286
1,70,Intercept,0.13272432920135196,Logistic Regression,beta,286
0,71,biomarker,0.11574314317048932,Logistic Regression,beta,286
1,71,Intercept,-0.13100603989297335,Logistic Regression,beta,286
0,72,biomarker,0.057918270842129575,Logistic Regression,beta,286
1,72,Intercept,-0.009789453555505928,Logistic Regression,beta,286
0,73,biomarker,-0.8313067874880372,Logistic Regression,beta,286
1,73,Intercept,0.5666607587780284,Logistic Regression,beta,286
0,74,biomarker,0.06954963381206573,Logistic Regression,beta,286
1,74,Intercept,-0.06634316851040771,Logistic Regression,beta,286
0,75,biomarker,0.386419417801945,Logistic Regression,beta,286
1,75,Intercept,-0.3478939446989083,Logistic Regression,beta,286
0,76,biomarker,-0.32331603836555906,Logistic Regression,beta,286
1,76,Intercept,0.12304399052877651,Logistic Regression,beta,286
0,77,biomarker,0.7421594277443537,Logistic Regression,beta,286
1,77,Intercept,-0.4452488727334404,Logistic Regression,beta,286
0,78,biomarker,-0.9688007510136407,Logistic Regression,beta,286
1,78,Intercept,0.5127164109793981,Logistic Regression,beta,286
0,79,biomarker,-0.49211544023447,Logistic Regression,beta,286
1,79,Intercept,0.21685115762153487,Logistic Regression,beta,286
0,80,biomarker,-0.6554424535631752,Logistic Regression,beta,286
1,80,Intercept,0.21268279307026244,Logistic Regression,beta,286
0,81,biomarker,-0.058918103962166665,Logistic Regression,beta,286
1,81,Intercept,-0.03506586834270246,Logistic Regression,beta,286
0,82,biomarker,-0.7027080446235764,Logistic Regression,beta,286
1,82,Intercept,0.4315206129619151,Logistic Regression,beta,286
0,83,biomarker,0.5422844086203925,Logistic Regression,beta,286
1,83,Intercept,-0.28657591081106265,Logistic Regression,beta,286
0,84,biomarker,0.4580722648483536,Logistic Regression,beta,286
1,84,Intercept,-0.33982338320917693,Logistic Regression,beta,286
0,85,biomarker,-0.40871920138590645,Logistic Regression,beta,286
1,85,Intercept,0.21297260039628504,Logistic Regression,beta,286
0,86,biomarker,0.760398399980185,Logistic Regression,beta,286
1,86,Intercept,-0.46429706443015584,Logistic Regression,beta,286
0,87,biomarker,0.3377289220395707,Logistic Regression,beta,286
1,87,Intercept,-0.15748869561536094,Logistic Regression,beta,286
0,88,biomarker,0.4207196478355172,Logistic Regression,beta,286
1,88,Intercept,-0.44844794810162114,Logistic Regression,beta,286
0,89,biomarker,0.5826539388090279,Logistic Regression,beta,286
1,89,Intercept,-0.2724462813069024,Logistic Regression,beta,286
0,90,biomarker,0.3179807509635597,Logistic Regression,beta,286
1,90,Intercept,-0.018567130567393376,Logistic Regression,beta,286
0,91,biomarker,-0.050269563447207316,Logistic Regression,beta,286
1,91,Intercept,0.052414127873796484,Logistic Regression,beta,286
0,92,biomarker,0.5151215822020245,Logistic Regression,beta,286
1,92,Intercept,-0.32897478926003537,Logistic Regression,beta,286
0,93,biomarker,-0.20016002422703424,Logistic Regression,beta,286
1,93,Intercept,0.09408799307699205,Logistic Regression,beta,286
0,94,biomarker,-0.21788622297665103,Logistic Regression,beta,286
1,94,Intercept,0.15541243531860507,Logistic Regression,beta,286
0,95,biomarker,1.141463746366852,Logistic Regression,beta,286
1,95,Intercept,-0.7073000014446009,Logistic Regression,beta,286
0,96,biomarker,-0.33867393491188685,Logistic Regression,beta,286
1,96,Intercept,0.22144392789558376,Logistic Regression,beta,286
0,97,biomarker,0.11717437176192608,Logistic Regression,beta,286
1,97,Intercept,-0.14115793389936154,Logistic Regression,beta,286
0,98,biomarker,-1.3346530727094041,Logistic Regression,beta,286
1,98,Intercept,0.8880152100009316,Logistic Regression,beta,286
0,99,biomarker,-0.13835816424982456,Logistic Regression,beta,286
1,99,Intercept,0.059260795341729934,Logistic Regression,beta,286
0,100,biomarker,-0.07365033925902231,Logistic Regression,beta,286
1,100,Intercept,0.16141315807844359,Logistic Regression,beta,286
0,101,biomarker,0.17928497200404558,Logistic Regression,beta,286
1,101,Intercept,-0.1315224855194485,Logistic Regression,beta,286
0,102,biomarker,-0.031040560983145147,Logistic Regression,beta,286
1,102,Intercept,0.0888569851340001,Logistic Regression,beta,286
0,103,biomarker,0.6298758489182743,Logistic Regression,beta,286
1,103,Intercept,-0.28447203028817913,Logistic Regression,beta,286
0,104,biomarker,-0.691304128601592,Logistic Regression,beta,286
1,104,Intercept,0.37925061974288127,Logistic Regression,beta,286
0,105,biomarker,0.8908346191317996,Logistic Regression,beta,286
1,105,Intercept,-0.48761849304251054,Logistic Regression,beta,286
0,106,biomarker,0.8273934045094603,Logistic Regression,beta,286
1,106,Intercept,-0.6095842412554671,Logistic Regression,beta,286
0,107,biomarker,1.0283111841354675,Logistic Regression,beta,286
1,107,Intercept,-0.7122632403516603,Logistic Regression,beta,286
0,108,biomarker,-0.10163403094963384,Logistic Regression,beta,286
1,108,Intercept,-0.10850323720172204,Logistic Regression,beta,286
0,109,biomarker,-0.4047273528979747,Logistic Regression,beta,286
1,109,Intercept,0.3032630783751985,Logistic Regression,beta,286
0,110,biomarker,0.1456484171340251,Logistic Regression,beta,286
1,110,Intercept,-0.1105776941474253,Logistic Regression,beta,286
0,111,biomarker,0.41069847377140356,Logistic Regression,beta,286
1,111,Intercept,-0.17091705731427181,Logistic Regression,beta,286
0,112,biomarker,0.6730336141705454,Logistic Regression,beta,286
1,112,Intercept,-0.4702511152933903,Logistic Regression,beta,286
0,113,biomarker,0.24270120534807318,Logistic Regression,beta,286
1,113,Intercept,-0.25890324291205835,Logistic Regression,beta,286
0,114,biomarker,-0.7754962821109354,Logistic Regression,beta,286
1,114,Intercept,0.446660014001029,Logistic Regression,beta,286
0,115,biomarker,0.6251741232929915,Logistic Regression,beta,286
1,115,Intercept,-0.292847637483157,Logistic Regression,beta,286
0,116,biomarker,-0.19522453667360565,Logistic Regression,beta,286
1,116,Intercept,-0.049774699471607314,Logistic Regression,beta,286
0,117,biomarker,-0.4104559403351716,Logistic Regression,beta,286
1,117,Intercept,0.2515054447658991,Logistic Regression,beta,286
0,118,biomarker,-0.8919390222014439,Logistic Regression,beta,286
1,118,Intercept,0.496872732229892,Logistic Regression,beta,286
0,119,biomarker,0.3194250848714847,Logistic Regression,beta,286
1,119,Intercept,-0.07196122146259896,Logistic Regression,beta,286
0,120,biomarker,-0.03343067361363802,Logistic Regression,beta,286
1,120,Intercept,0.04283205993047837,Logistic Regression,beta,286
0,121,biomarker,0.47421486656561,Logistic Regression,beta,286
1,121,Intercept,-0.4311038956353306,Logistic Regression,beta,286
0,122,biomarker,0.07603286794950373,Logistic Regression,beta,286
1,122,Intercept,0.02456833904872917,Logistic Regression,beta,286
0,123,biomarker,0.8657756520274792,Logistic Regression,beta,286
1,123,Intercept,-0.5754856103696863,Logistic Regression,beta,286
0,124,biomarker,0.8666271324689945,Logistic Regression,beta,286
1,124,Intercept,-0.4040622624806127,Logistic Regression,beta,286
0,125,biomarker,0.7515619439487353,Logistic Regression,beta,286
1,125,Intercept,-0.5056196168646426,Logistic Regression,beta,286
0,126,biomarker,0.06900843780211435,Logistic Regression,beta,286
1,126,Intercept,-0.11216638744184046,Logistic Regression,beta,286
0,127,biomarker,0.5452485705221378,Logistic Regression,beta,286
1,127,Intercept,-0.3526062160672187,Logistic Regression,beta,286
0,128,biomarker,-0.4573567715568518,Logistic Regression,beta,286
1,128,Intercept,0.2889089893826413,Logistic Regression,beta,286
0,129,biomarker,-1.192663063264451,Logistic Regression,beta,286
1,129,Intercept,0.7162059037703019,Logistic Regression,beta,286
0,130,biomarker,0.037429832793180774,Logistic Regression,beta,286
1,130,Intercept,-0.1395123125061565,Logistic Regression,beta,286
0,131,biomarker,0.31808252647582697,Logistic Regression,beta,286
1,131,Intercept,-0.2565921439462794,Logistic Regression,beta,286
0,132,biomarker,-0.4942052259922055,Logistic Regression,beta,286
1,132,Intercept,0.2664623292378866,Logistic Regression,beta,286
0,133,biomarker,-0.5942906079341945,Logistic Regression,beta,286
1,133,Intercept,0.4191350199400224,Logistic Regression,beta,286
0,134,biomarker,0.16099104614585935,Logistic Regression,beta,286
1,134,Intercept,-0.16640680206207364,Logistic Regression,beta,286
0,135,biomarker,-0.1403527775008688,Logistic Regression,beta,286
1,135,Intercept,0.20125692456630154,Logistic Regression,beta,286
0,136,biomarker,-0.5890592094601368,Logistic Regression,beta,286
1,136,Intercept,0.2656067249031795,Logistic Regression,beta,286
0,137,biomarker,0.10480354425052961,Logistic Regression,beta,286
1,137,Intercept,0.009172233014611297,Logistic Regression,beta,286
0,138,biomarker,-1.5363320948331172,Logistic Regression,beta,286
1,138,Intercept,0.8633452037622503,Logistic Regression,beta,286
0,139,biomarker,0.5341646006255512,Logistic Regression,beta,286
1,139,Intercept,-0.14586055712617205,Logistic Regression,beta,286
0,140,biomarker,0.005558117817841535,Logistic Regression,beta,286
1,140,Intercept,-0.07366206702455502,Logistic Regression,beta,286
0,141,biomarker,-0.5296379118559834,Logistic Regression,beta,286
1,141,Intercept,0.3418124581899456,Logistic Regression,beta,286
0,142,biomarker,0.871086279889428,Logistic Regression,beta,286
1,142,Intercept,-0.6336921052849528,Logistic Regression,beta,286
0,143,biomarker,0.9614266096016583,Logistic Regression,beta,286
1,143,Intercept,-0.3504682424836638,Logistic Regression,beta,286
0,144,biomarker,-0.0032251827399952106,Logistic Regression,beta,286
1,144,Intercept,0.11966911878929012,Logistic Regression,beta,286
0,145,biomarker,-0.33525092661015554,Logistic Regression,beta,286
1,145,Intercept,0.22057813529385462,Logistic Regression,beta,286
0,146,biomarker,0.752025884812594,Logistic Regression,beta,286
1,146,Intercept,-0.4520576328583871,Logistic Regression,beta,286
0,147,biomarker,-0.2658701940381003,Logistic Regression,beta,286
1,147,Intercept,0.23023112212165586,Logistic Regression,beta,286
0,148,biomarker,0.229528121564537,Logistic Regression,beta,286
1,148,Intercept,-0.11117649431338526,Logistic Regression,beta,286
0,149,biomarker,0.22768148236026456,Logistic Regression,beta,286
1,149,Intercept,-0.01127419971655541,Logistic Regression,beta,286
0,150,biomarker,0.694302638443332,Logistic Regression,beta,286
1,150,Intercept,-0.41809773081731166,Logistic Regression,beta,286
0,151,biomarker,-0.7810209679758772,Logistic Regression,beta,286
1,151,Intercept,0.4404950855910067,Logistic Regression,beta,286
0,152,biomarker,0.09236781604440143,Logistic Regression,beta,286
1,152,Intercept,-0.024779036530358914,Logistic Regression,beta,286
0,153,biomarker,0.779437254423139,Logistic Regression,beta,286
1,153,Intercept,-0.3302722612047803,Logistic Regression,beta,286
0,154,biomarker,-0.12418907599731382,Logistic Regression,beta,286
1,154,Intercept,0.3319527205148905,Logistic Regression,beta,286
0,155,biomarker,-0.2471461509677065,Logistic Regression,beta,286
1,155,Intercept,0.16701942783209373,Logistic Regression,beta,286
0,156,biomarker,0.8765482013122374,Logistic Regression,beta,286
1,156,Intercept,-0.4773351130433984,Logistic Regression,beta,286
0,157,biomarker,-0.7513090915112229,Logistic Regression,beta,286
1,157,Intercept,0.42434668821745974,Logistic Regression,beta,286
0,158,biomarker,0.6705382988397929,Logistic Regression,beta,286
1,158,Intercept,-0.3669392203211486,Logistic Regression,beta,286
0,159,biomarker,-1.6207581819866614,Logistic Regression,beta,286
1,159,Intercept,1.038408924861275,Logistic Regression,beta,286
0,160,biomarker,0.33259061966124326,Logistic Regression,beta,286
1,160,Intercept,-0.12022211870291734,Logistic Regression,beta,286
0,161,biomarker,1.8333601978133471,Logistic Regression,beta,286
1,161,Intercept,-1.280482546488925,Logistic Regression,beta,286
0,162,biomarker,-0.2438887478345623,Logistic Regression,beta,286
1,162,Intercept,-0.017010088691955118,Logistic Regression,beta,286
0,163,biomarker,0.08254554953071826,Logistic Regression,beta,286
1,163,Intercept,-0.020906335253057833,Logistic Regression,beta,286
0,164,biomarker,-0.26573489384280874,Logistic Regression,beta,286
1,164,Intercept,0.08412952982624232,Logistic Regression,beta,286
0,165,biomarker,0.4270200057787673,Logistic Regression,beta,286
1,165,Intercept,-0.23084457789854615,Logistic Regression,beta,286
0,166,biomarker,0.5436814512306558,Logistic Regression,beta,286
1,166,Intercept,-0.2388837103155288,Logistic Regression,beta,286
0,167,biomarker,-0.4772183239526599,Logistic Regression,beta,286
1,167,Intercept,0.30687920958690174,Logistic Regression,beta,286
0,168,biomarker,-0.41042699906032054,Logistic Regression,beta,286
1,168,Intercept,0.1670335184518099,Logistic Regression,beta,286
0,169,biomarker,-0.43358770439799915,Logistic Regression,beta,286
1,169,Intercept,0.21817642802193274,Logistic Regression,beta,286
0,170,biomarker,0.06109926589467721,Logistic Regression,beta,286
1,170,Intercept,-0.10544787699968516,Logistic Regression,beta,286
0,171,biomarker,0.15423283971679522,Logistic Regression,beta,286
1,171,Intercept,0.02697604341660496,Logistic Regression,beta,286
0,172,biomarker,-0.6744162225536211,Logistic Regression,beta,286
1,172,Intercept,0.37739306734930006,Logistic Regression,beta,286
0,173,biomarker,0.5959718425969313,Logistic Regression,beta,286
1,173,Intercept,-0.3232838328166713,Logistic Regression,beta,286
0,174,biomarker,-0.7967752432242573,Logistic Regression,beta,286
1,174,Intercept,0.44586356002339944,Logistic Regression,beta,286
0,175,biomarker,0.9074705598295638,Logistic Regression,beta,286
1,175,Intercept,-0.5602285081874913,Logistic Regression,beta,286
0,176,biomarker,-0.2400301507216192,Logistic Regression,beta,286
1,176,Intercept,0.20670584111262286,Logistic Regression,beta,286
0,177,biomarker,-0.6962035465587918,Logistic Regression,beta,286
1,177,Intercept,0.27776843392736045,Logistic Regression,beta,286
0,178,biomarker,0.41122046561417896,Logistic Regression,beta,286
1,178,Intercept,-0.4462967037512373,Logistic Regression,beta,286
0,179,biomarker,0.6753641226853995,Logistic Regression,beta,286
1,179,Intercept,-0.43949848570739086,Logistic Regression,beta,286
0,180,biomarker,-1.1693256061229804,Logistic Regression,beta,286
1,180,Intercept,0.41980530624912,Logistic Regression,beta,286
0,181,biomarker,-0.34434116367299444,Logistic Regression,beta,286
1,181,Intercept,0.15888334516740965,Logistic Regression,beta,286
0,182,biomarker,0.2662580320884261,Logistic Regression,beta,286
1,182,Intercept,-0.12956892112784155,Logistic Regression,beta,286
0,183,biomarker,0.32246959681103,Logistic Regression,beta,286
1,183,Intercept,-0.28902555896661347,Logistic Regression,beta,286
0,184,biomarker,0.8741281451665669,Logistic Regression,beta,286
1,184,Intercept,-0.4771770419075713,Logistic Regression,beta,286
0,185,biomarker,0.6536925662503588,Logistic Regression,beta,286
1,185,Intercept,-0.41530625202132393,Logistic Regression,beta,286
0,186,biomarker,0.5791374238532542,Logistic Regression,beta,286
1,186,Intercept,-0.28741066256083514,Logistic Regression,beta,286
0,187,biomarker,-1.146347344585102,Logistic Regression,beta,286
1,187,Intercept,0.5846377448489529,Logistic Regression,beta,286
0,188,biomarker,-0.25071859364074905,Logistic Regression,beta,286
1,188,Intercept,0.1664344403752917,Logistic Regression,beta,286
0,189,biomarker,-0.055703557230905414,Logistic Regression,beta,286
1,189,Intercept,-0.037352723832474496,Logistic Regression,beta,286
0,190,biomarker,0.3311788017577236,Logistic Regression,beta,286
1,190,Intercept,-0.26025138815183474,Logistic Regression,beta,286
0,191,biomarker,0.8708197260775907,Logistic Regression,beta,286
1,191,Intercept,-0.5484716728470028,Logistic Regression,beta,286
0,192,biomarker,-1.2719788437802564,Logistic Regression,beta,286
1,192,Intercept,0.5935471397471552,Logistic Regression,beta,286
0,193,biomarker,0.6932534907861511,Logistic Regression,beta,286
1,193,Intercept,-0.30293911606570667,Logistic Regression,beta,286
0,194,biomarker,-1.0556296549682973,Logistic Regression,beta,286
1,194,Intercept,0.6369761687320944,Logistic Regression,beta,286
0,195,biomarker,0.6201084811612146,Logistic Regression,beta,286
1,195,Intercept,-0.40750293614022676,Logistic Regression,beta,286
0,196,biomarker,0.45148917955883955,Logistic Regression,beta,286
1,196,Intercept,-0.3106527563583307,Logistic Regression,beta,286
0,197,biomarker,-0.6203674223317204,Logistic Regression,beta,286
1,197,Intercept,0.39506494105419643,Logistic Regression,beta,286
0,198,biomarker,0.17450301738635493,Logistic Regression,beta,286
1,198,Intercept,0.0628250169878416,Logistic Regression,beta,286
0,199,biomarker,-0.36632803191444957,Logistic Regression,beta,286
1,199,Intercept,0.12519637945479464,Logistic Regression,beta,286
