,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject46,9,Logistic Regression,1,0.5507275331648888,1,beta,229
subject68,9,Logistic Regression,0,0.36222702935959455,0,beta,229
subject3,9,Logistic Regression,1,0.6659266175515938,0,beta,229
subject39,9,Logistic Regression,1,0.5896632678850231,1,beta,229
subject23,9,Logistic Regression,1,0.6493904454410732,0,beta,229
subject20,9,Logistic Regression,1,0.6329041269046859,0,beta,229
subject70,9,Logistic Regression,0,0.4332922167493372,0,beta,229
subject73,9,Logistic Regression,0,0.35812873570342035,1,beta,229
subject41,9,Logistic Regression,1,0.6236962323440105,0,beta,229
subject26,9,Logistic Regression,1,0.5488740757307724,0,beta,229
subject32,9,Logistic Regression,1,0.5597941156499375,1,beta,229
subject25,9,Logistic Regression,1,0.74233653298191,1,beta,229
subject95,9,Logistic Regression,0,0.3949360680210858,0,beta,229
subject19,10,Logistic Regression,0,0.4850501185545168,1,beta,229
subject14,10,Logistic Regression,0,0.4842899520480689,0,beta,229
subject43,10,Logistic Regression,0,0.4840490255596452,0,beta,229
subject37,10,Logistic Regression,0,0.48467785405633895,1,beta,229
subject66,10,Logistic Regression,0,0.4817928149527085,0,beta,229
subject3,10,Logistic Regression,0,0.4845649652485561,1,beta,229
subject79,10,Logistic Regression,0,0.48140519041555085,0,beta,229
subject41,10,Logistic Regression,0,0.4840181349219321,1,beta,229
subject38,10,Logistic Regression,0,0.4844717416451371,1,beta,229
subject68,10,Logistic Regression,0,0.4808456092236112,1,beta,229
subject2,10,Logistic Regression,0,0.48402829147505194,1,beta,229
subject1,10,Logistic Regression,0,0.4847400399404446,1,beta,229
subject60,10,Logistic Regression,0,0.4812657449341215,1,beta,229
subject53,10,Logistic Regression,0,0.4810155226665842,0,beta,229
subject95,10,Logistic Regression,0,0.4812575820573693,0,beta,229
subject46,11,Logistic Regression,1,0.5060967675169815,0,beta,229
subject49,11,Logistic Regression,1,0.5163230575719071,0,beta,229
subject22,11,Logistic Regression,1,0.5303650014636162,1,beta,229
subject58,11,Logistic Regression,1,0.5506243925690413,0,beta,229
subject41,11,Logistic Regression,0,0.48920150493270986,0,beta,229
subject98,11,Logistic Regression,1,0.5494175125993229,0,beta,229
subject62,11,Logistic Regression,0,0.48928716539633205,1,beta,229
subject29,11,Logistic Regression,1,0.5124763399658879,1,beta,229
subject30,11,Logistic Regression,0,0.4753428991700537,0,beta,229
subject51,11,Logistic Regression,1,0.5482349295170388,1,beta,229
subject89,11,Logistic Regression,1,0.518433853181464,0,beta,229
subject78,11,Logistic Regression,1,0.5478959031020496,0,beta,229
subject83,11,Logistic Regression,1,0.5382766881895762,1,beta,229
subject79,11,Logistic Regression,1,0.5385306739815752,1,beta,229
subject16,11,Logistic Regression,0,0.4645784391798169,0,beta,229
subject17,12,Logistic Regression,0,0.46574248902813487,1,beta,229
subject41,12,Logistic Regression,0,0.47505586394241034,1,beta,229
subject92,12,Logistic Regression,1,0.5084263846388879,1,beta,229
subject14,12,Logistic Regression,0,0.47199730806539647,1,beta,229
subject68,12,Logistic Regression,1,0.510840350765939,0,beta,229
subject31,12,Logistic Regression,0,0.4654958864248442,0,beta,229
subject89,12,Logistic Regression,0,0.4924897185683415,0,beta,229
subject15,12,Logistic Regression,0,0.4869730284447045,0,beta,229
subject21,12,Logistic Regression,0,0.4706471893247943,0,beta,229
subject60,12,Logistic Regression,1,0.5060989204113737,1,beta,229
subject12,12,Logistic Regression,0,0.47936689733533056,1,beta,229
subject8,12,Logistic Regression,0,0.4624306531403896,1,beta,229
subject39,12,Logistic Regression,0,0.47981689482144013,0,beta,229
subject9,12,Logistic Regression,0,0.4656946285545187,0,beta,229
subject7,12,Logistic Regression,0,0.4655113744625872,1,beta,229
subject37,13,Logistic Regression,0,0.4816728494974095,0,beta,229
subject62,13,Logistic Regression,0,0.47843944514195147,0,beta,229
subject83,13,Logistic Regression,0,0.4658252177572645,1,beta,229
subject14,13,Logistic Regression,0,0.47978447391548756,1,beta,229
subject43,13,Logistic Regression,0,0.47861184222676034,0,beta,229
subject9,13,Logistic Regression,0,0.48251453223845536,0,beta,229
subject44,13,Logistic Regression,0,0.47474879304347795,1,beta,229
subject31,13,Logistic Regression,0,0.4826007094783735,1,beta,229
subject69,13,Logistic Regression,0,0.46855095254960055,1,beta,229
subject57,13,Logistic Regression,0,0.47013889074834847,1,beta,229
subject33,13,Logistic Regression,0,0.475120308989698,1,beta,229
subject87,13,Logistic Regression,0,0.4639866696130599,0,beta,229
subject12,13,Logistic Regression,0,0.47659865135923735,1,beta,229
subject91,13,Logistic Regression,0,0.465374768863892,1,beta,229
subject41,13,Logistic Regression,0,0.47846150622389394,1,beta,229
subject24,14,Logistic Regression,0,0.45684814661432877,0,beta,229
subject39,14,Logistic Regression,0,0.45124199401308757,0,beta,229
subject35,14,Logistic Regression,0,0.4514696409400515,0,beta,229
subject44,14,Logistic Regression,0,0.4554802468759837,1,beta,229
subject55,14,Logistic Regression,0,0.4867936793219494,1,beta,229
subject70,14,Logistic Regression,0,0.47459397546583365,1,beta,229
subject82,14,Logistic Regression,0,0.48411976753645314,1,beta,229
subject40,14,Logistic Regression,0,0.4669378177233331,0,beta,229
subject91,14,Logistic Regression,0,0.4796120628877643,1,beta,229
subject65,14,Logistic Regression,0,0.48378914928723177,0,beta,229
subject2,14,Logistic Regression,0,0.44586111438933407,1,beta,229
subject90,14,Logistic Regression,0,0.48662210139770623,1,beta,229
subject18,14,Logistic Regression,0,0.447644403285942,1,beta,229
subject73,14,Logistic Regression,0,0.486301939852227,1,beta,229
subject97,14,Logistic Regression,0,0.4824101753209652,1,beta,229
subject84,15,Logistic Regression,1,0.6321837435308082,1,beta,229
subject36,15,Logistic Regression,0,0.2553100667869421,0,beta,229
subject57,15,Logistic Regression,1,0.5002379112179663,0,beta,229
subject51,15,Logistic Regression,1,0.624138441454897,0,beta,229
subject46,15,Logistic Regression,0,0.4278234384158385,1,beta,229
subject78,15,Logistic Regression,1,0.6226226386492004,1,beta,229
subject93,15,Logistic Regression,1,0.632955536035116,0,beta,229
subject14,15,Logistic Regression,0,0.33037104049422006,1,beta,229
subject11,15,Logistic Regression,0,0.2439528863787098,1,beta,229
subject59,15,Logistic Regression,1,0.6353960803388313,0,beta,229
subject61,15,Logistic Regression,1,0.6346227304883894,1,beta,229
subject38,15,Logistic Regression,0,0.31618729936196327,0,beta,229
subject21,15,Logistic Regression,0,0.3209679727488545,1,beta,229
subject90,15,Logistic Regression,1,0.6341905400161707,1,beta,229
subject8,15,Logistic Regression,0,0.26693389659210887,1,beta,229
subject7,16,Logistic Regression,1,0.5694648755322295,0,beta,229
subject25,16,Logistic Regression,1,0.5912834654260095,0,beta,229
subject71,16,Logistic Regression,0,0.45559775769095817,0,beta,229
subject42,16,Logistic Regression,1,0.5706349155139202,1,beta,229
subject47,16,Logistic Regression,1,0.5822594418090307,1,beta,229
subject29,16,Logistic Regression,1,0.5108748802922239,0,beta,229
subject63,16,Logistic Regression,0,0.4532746419295706,0,beta,229
subject88,16,Logistic Regression,0,0.4760083728291901,1,beta,229
subject50,16,Logistic Regression,0,0.45534114151917576,0,beta,229
subject9,16,Logistic Regression,1,0.569010640517084,1,beta,229
subject48,16,Logistic Regression,1,0.5128335943753413,0,beta,229
subject60,16,Logistic Regression,0,0.4677367342910191,1,beta,229
subject26,16,Logistic Regression,1,0.5198173837501995,1,beta,229
subject62,16,Logistic Regression,1,0.5455692860171868,1,beta,229
subject98,16,Logistic Regression,0,0.4552985994676823,0,beta,229
subject71,17,Logistic Regression,1,0.5622635467766344,1,beta,229
subject28,17,Logistic Regression,0,0.4875001579675286,0,beta,229
subject9,17,Logistic Regression,0,0.4260566505145751,1,beta,229
subject4,17,Logistic Regression,0,0.43434293808334423,0,beta,229
subject73,17,Logistic Regression,1,0.5636997602804531,1,beta,229
subject34,17,Logistic Regression,0,0.46646832766786556,0,beta,229
subject94,17,Logistic Regression,1,0.5632401941898546,0,beta,229
subject92,17,Logistic Regression,1,0.5547237929995776,0,beta,229
subject47,17,Logistic Regression,0,0.4101866976672318,0,beta,229
subject37,17,Logistic Regression,0,0.43183774157439614,1,beta,229
subject93,17,Logistic Regression,1,0.5640554349158357,1,beta,229
subject76,17,Logistic Regression,1,0.5545194376820474,1,beta,229
subject40,17,Logistic Regression,1,0.5113032407125739,0,beta,229
subject70,17,Logistic Regression,1,0.5321376536166765,0,beta,229
subject14,17,Logistic Regression,0,0.4448761763464719,1,beta,229
subject53,18,Logistic Regression,0,0.4925898461852292,0,beta,229
subject47,18,Logistic Regression,0,0.4971001687989061,0,beta,229
subject43,18,Logistic Regression,0,0.49576230103026486,1,beta,229
subject54,18,Logistic Regression,0,0.492365418850305,1,beta,229
subject33,18,Logistic Regression,0,0.49501189337269025,1,beta,229
subject48,18,Logistic Regression,0,0.49451465542568285,1,beta,229
subject0,18,Logistic Regression,0,0.4955642954347173,0,beta,229
subject12,18,Logistic Regression,0,0.4953296788209284,0,beta,229
subject44,18,Logistic Regression,0,0.49493201816415705,0,beta,229
subject91,18,Logistic Regression,0,0.49291448934613236,1,beta,229
subject2,18,Logistic Regression,0,0.49574062019493625,1,beta,229
subject95,18,Logistic Regression,0,0.49284302540238656,1,beta,229
subject76,18,Logistic Regression,0,0.49264220290090444,0,beta,229
subject1,18,Logistic Regression,0,0.49648484443666413,1,beta,229
subject74,18,Logistic Regression,0,0.4923405925567555,0,beta,229
subject85,19,Logistic Regression,0,0.4825050319210176,0,beta,229
subject72,19,Logistic Regression,0,0.48249739109565504,0,beta,229
subject16,19,Logistic Regression,0,0.48206957048110005,1,beta,229
subject18,19,Logistic Regression,0,0.48220948840162114,1,beta,229
subject2,19,Logistic Regression,0,0.4821955258327212,1,beta,229
subject38,19,Logistic Regression,0,0.48215240682649896,0,beta,229
subject90,19,Logistic Regression,0,0.48251268272182013,1,beta,229
subject30,19,Logistic Regression,0,0.4821251387017297,0,beta,229
subject83,19,Logistic Regression,0,0.48244932738009205,1,beta,229
subject61,19,Logistic Regression,0,0.48251319071745935,1,beta,229
subject8,19,Logistic Regression,0,0.4820872865172512,0,beta,229
subject44,19,Logistic Regression,0,0.4822707209101466,1,beta,229
subject91,19,Logistic Regression,0,0.4824583539354117,0,beta,229
subject13,19,Logistic Regression,0,0.4820985379420823,1,beta,229
subject37,19,Logistic Regression,0,0.48213236633020096,1,beta,229
subject70,20,Logistic Regression,0,0.4687891894458938,1,beta,229
subject74,20,Logistic Regression,0,0.4386495606919152,1,beta,229
subject2,20,Logistic Regression,1,0.542411302409523,1,beta,229
subject44,20,Logistic Regression,1,0.5177324417009879,0,beta,229
subject56,20,Logistic Regression,0,0.4549686487077331,0,beta,229
subject48,20,Logistic Regression,1,0.5049524426457669,1,beta,229
subject12,20,Logistic Regression,1,0.5298876457152621,0,beta,229
subject36,20,Logistic Regression,1,0.5828156870217074,0,beta,229
subject0,20,Logistic Regression,1,0.5370433651338978,0,beta,229
subject49,20,Logistic Regression,0,0.4962166380933875,0,beta,229
subject76,20,Logistic Regression,0,0.4477719474171981,0,beta,229
subject93,20,Logistic Regression,0,0.4388115530282713,1,beta,229
subject88,20,Logistic Regression,0,0.46342768945909385,1,beta,229
subject92,20,Logistic Regression,0,0.44757996997169,1,beta,229
subject5,20,Logistic Regression,1,0.515386023260134,1,beta,229
subject23,21,Logistic Regression,1,0.6204898899750358,1,beta,229
subject81,21,Logistic Regression,0,0.36188980179001856,1,beta,229
subject85,21,Logistic Regression,0,0.36508094945987374,0,beta,229
subject34,21,Logistic Regression,1,0.5705830802737685,1,beta,229
subject62,21,Logistic Regression,1,0.5967759774407981,1,beta,229
subject46,21,Logistic Regression,1,0.5316296626402708,0,beta,229
subject42,21,Logistic Regression,1,0.6590940632733155,1,beta,229
subject31,21,Logistic Regression,1,0.6563618392171504,0,beta,229
subject93,21,Logistic Regression,0,0.36068177126455075,0,beta,229
subject11,21,Logistic Regression,1,0.6963010302997222,0,beta,229
subject22,21,Logistic Regression,0,0.4361112297013946,1,beta,229
subject77,21,Logistic Regression,0,0.35895749241062774,0,beta,229
subject66,21,Logistic Regression,0,0.4327209856515728,1,beta,229
subject13,21,Logistic Regression,1,0.6668734482476238,1,beta,229
subject10,21,Logistic Regression,1,0.6273066815642928,1,beta,229
subject2,22,Logistic Regression,0,0.46625902252473084,0,beta,229
subject49,22,Logistic Regression,0,0.49102450576799733,0,beta,229
subject82,22,Logistic Regression,1,0.5187823842945147,0,beta,229
subject31,22,Logistic Regression,0,0.45193083290656766,1,beta,229
subject37,22,Logistic Regression,0,0.4551746108283184,1,beta,229
subject12,22,Logistic Regression,0,0.4729825228639057,0,beta,229
subject87,22,Logistic Regression,1,0.5175271438594091,1,beta,229
subject42,22,Logistic Regression,0,0.4512389848898029,1,beta,229
subject99,22,Logistic Regression,1,0.5195231082811956,1,beta,229
subject85,22,Logistic Regression,1,0.5208517180776988,1,beta,229
subject75,22,Logistic Regression,1,0.5117543693594188,0,beta,229
subject22,22,Logistic Regression,1,0.5038065639301035,0,beta,229
subject76,22,Logistic Regression,1,0.5170864679043654,1,beta,229
subject50,22,Logistic Regression,1,0.5211865460607961,1,beta,229
subject57,22,Logistic Regression,0,0.49577208595505795,0,beta,229
subject26,23,Logistic Regression,1,0.5372740767255094,0,beta,229
subject80,23,Logistic Regression,1,0.5509756208752388,0,beta,229
subject82,23,Logistic Regression,1,0.5812819409156493,0,beta,229
subject68,23,Logistic Regression,1,0.5837467719822519,0,beta,229
subject77,23,Logistic Regression,1,0.5855416558164701,1,beta,229
subject37,23,Logistic Regression,1,0.5043955235790902,0,beta,229
subject3,23,Logistic Regression,1,0.5067556020977929,0,beta,229
subject55,23,Logistic Regression,1,0.5856126460515333,1,beta,229
subject20,23,Logistic Regression,1,0.5157420130998598,0,beta,229
subject17,23,Logistic Regression,1,0.5008703864449882,0,beta,229
subject72,23,Logistic Regression,1,0.582139211174438,0,beta,229
subject24,23,Logistic Regression,1,0.5363780672841054,0,beta,229
subject71,23,Logistic Regression,1,0.5839487836152772,0,beta,229
subject87,23,Logistic Regression,1,0.5797911069558532,1,beta,229
subject89,23,Logistic Regression,1,0.5503625121438966,0,beta,229
subject26,24,Logistic Regression,0,0.4851094739217179,0,beta,229
subject31,24,Logistic Regression,0,0.4920267392453201,1,beta,229
subject37,24,Logistic Regression,0,0.4912802807291336,0,beta,229
subject86,24,Logistic Regression,0,0.4762702849300034,1,beta,229
subject76,24,Logistic Regression,0,0.47713818601390146,0,beta,229
subject14,24,Logistic Regression,0,0.48976089648569626,0,beta,229
subject88,24,Logistic Regression,0,0.4790648335321199,1,beta,229
subject48,24,Logistic Regression,0,0.4841451230771074,1,beta,229
subject71,24,Logistic Regression,0,0.47623885466654486,1,beta,229
subject67,24,Logistic Regression,0,0.4831071064641696,0,beta,229
subject13,24,Logistic Regression,0,0.49264317846429084,1,beta,229
subject84,24,Logistic Regression,0,0.4760666915314431,1,beta,229
subject58,24,Logistic Regression,0,0.475945211173553,1,beta,229
subject40,24,Logistic Regression,0,0.4821156014257666,1,beta,229
subject75,24,Logistic Regression,0,0.47835356695091763,0,beta,229
subject41,25,Logistic Regression,0,0.33367174806589756,0,beta,229
subject29,25,Logistic Regression,0,0.4634578919289324,0,beta,229
subject33,25,Logistic Regression,0,0.40430606690887094,0,beta,229
subject65,25,Logistic Regression,1,0.6565680890218474,0,beta,229
subject74,25,Logistic Regression,1,0.6777931043505677,0,beta,229
subject6,25,Logistic Regression,0,0.4558109597342969,0,beta,229
subject57,25,Logistic Regression,1,0.516536560214876,1,beta,229
subject89,25,Logistic Regression,0,0.49830754935648475,0,beta,229
subject87,25,Logistic Regression,1,0.6518758011941945,0,beta,229
subject98,25,Logistic Regression,1,0.6731486097453473,0,beta,229
subject0,25,Logistic Regression,0,0.349449308957592,1,beta,229
subject64,25,Logistic Regression,1,0.680118569396796,1,beta,229
subject81,25,Logistic Regression,1,0.6755964850860394,1,beta,229
subject72,25,Logistic Regression,1,0.6633709976754882,0,beta,229
subject66,25,Logistic Regression,1,0.572928757357436,0,beta,229
subject8,26,Logistic Regression,1,0.5356629779829083,1,beta,229
subject69,26,Logistic Regression,0,0.4832674982746182,0,beta,229
subject84,26,Logistic Regression,0,0.4636007062929899,1,beta,229
subject41,26,Logistic Regression,1,0.5170781562498613,1,beta,229
subject25,26,Logistic Regression,1,0.5441510851780507,0,beta,229
subject5,26,Logistic Regression,1,0.5032052655631883,1,beta,229
subject63,26,Logistic Regression,0,0.46296529101014705,0,beta,229
subject95,26,Logistic Regression,0,0.47130207833118604,0,beta,229
subject33,26,Logistic Regression,1,0.5056892416147065,1,beta,229
subject70,26,Logistic Regression,0,0.479059376838492,1,beta,229
subject31,26,Logistic Regression,1,0.5311523525238045,0,beta,229
subject86,26,Logistic Regression,0,0.46446030194053295,0,beta,229
subject18,26,Logistic Regression,1,0.5148663487390837,1,beta,229
subject94,26,Logistic Regression,0,0.4638477401510296,0,beta,229
subject4,26,Logistic Regression,1,0.5267654704622259,1,beta,229
subject89,27,Logistic Regression,1,0.5030986370998562,0,beta,229
subject68,27,Logistic Regression,1,0.5150888725211944,0,beta,229
subject43,27,Logistic Regression,0,0.4914643887500152,0,beta,229
subject50,27,Logistic Regression,1,0.5152292654639677,1,beta,229
subject40,27,Logistic Regression,1,0.5040870838968975,0,beta,229
subject95,27,Logistic Regression,1,0.5120516067814016,0,beta,229
subject27,27,Logistic Regression,0,0.4982455776420875,0,beta,229
subject85,27,Logistic Regression,1,0.5150853430143564,1,beta,229
subject22,27,Logistic Regression,1,0.5077636655038172,1,beta,229
subject44,27,Logistic Regression,0,0.4973195095198333,1,beta,229
subject64,27,Logistic Regression,1,0.515770502229919,0,beta,229
subject94,27,Logistic Regression,1,0.5153762928685499,1,beta,229
subject97,27,Logistic Regression,1,0.5131919184902974,0,beta,229
subject6,27,Logistic Regression,1,0.5002595936267467,1,beta,229
subject65,27,Logistic Regression,1,0.514001830655216,1,beta,229
subject67,28,Logistic Regression,0,0.49061232512061737,0,beta,229
subject14,28,Logistic Regression,0,0.4503479711669604,0,beta,229
subject0,28,Logistic Regression,0,0.46050296666534946,0,beta,229
subject86,28,Logistic Regression,1,0.5321444025588751,1,beta,229
subject13,28,Logistic Regression,0,0.4330830329443508,1,beta,229
subject18,28,Logistic Regression,0,0.4599111534892959,1,beta,229
subject30,28,Logistic Regression,0,0.4394855813414777,0,beta,229
subject36,28,Logistic Regression,0,0.4264451577188375,1,beta,229
subject52,28,Logistic Regression,1,0.5306354150907893,0,beta,229
subject95,28,Logistic Regression,1,0.5223234950447666,1,beta,229
subject39,28,Logistic Regression,0,0.46675795420292043,0,beta,229
subject73,28,Logistic Regression,1,0.5333475795602002,1,beta,229
subject33,28,Logistic Regression,0,0.4730151097456278,1,beta,229
subject40,28,Logistic Regression,0,0.4966382764845252,0,beta,229
subject74,28,Logistic Regression,1,0.5337200301224739,1,beta,229
subject73,29,Logistic Regression,1,0.5729908977319749,1,beta,229
