,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,0.27377895976389743,Logistic Regression,beta,287
0,87,biomarker,0.8230834565115939,Logistic Regression,beta,287
1,87,Intercept,-0.37853432163731854,Logistic Regression,beta,287
0,88,biomarker,0.2249558602863799,Logistic Regression,beta,287
1,88,Intercept,-0.32155995364282797,Logistic Regression,beta,287
0,89,biomarker,0.10491081858988296,Logistic Regression,beta,287
1,89,Intercept,0.021581165238122132,Logistic Regression,beta,287
0,90,biomarker,0.7274182920020339,Logistic Regression,beta,287
1,90,Intercept,-0.17991392747135485,Logistic Regression,beta,287
0,91,biomarker,-0.5901354520290479,Logistic Regression,beta,287
1,91,Intercept,0.31210232102484403,Logistic Regression,beta,287
0,92,biomarker,-0.07551631874002203,Logistic Regression,beta,287
1,92,Intercept,0.012833169659806794,Logistic Regression,beta,287
0,93,biomarker,1.1963718480571377,Logistic Regression,beta,287
1,93,Intercept,-0.60357181030155,Logistic Regression,beta,287
0,94,biomarker,-0.5433376887653295,Logistic Regression,beta,287
1,94,Intercept,0.2942676335451203,Logistic Regression,beta,287
0,95,biomarker,-0.4560913437464567,Logistic Regression,beta,287
1,95,Intercept,0.19326049449634428,Logistic Regression,beta,287
0,96,biomarker,1.061940432498852,Logistic Regression,beta,287
1,96,Intercept,-0.4859712310647447,Logistic Regression,beta,287
0,97,biomarker,0.0915981352594431,Logistic Regression,beta,287
1,97,Intercept,-0.11469021271092836,Logistic Regression,beta,287
0,98,biomarker,0.8121782090931217,Logistic Regression,beta,287
1,98,Intercept,-0.313234696833602,Logistic Regression,beta,287
0,99,biomarker,0.2695575245804859,Logistic Regression,beta,287
1,99,Intercept,-0.14786417184753095,Logistic Regression,beta,287
0,100,biomarker,-0.44493933751864134,Logistic Regression,beta,287
1,100,Intercept,0.3322072161908527,Logistic Regression,beta,287
0,101,biomarker,-0.829553562798797,Logistic Regression,beta,287
1,101,Intercept,0.3659105246214922,Logistic Regression,beta,287
0,102,biomarker,0.306319317693039,Logistic Regression,beta,287
1,102,Intercept,-0.07662511976315207,Logistic Regression,beta,287
0,103,biomarker,-0.6687559245995507,Logistic Regression,beta,287
1,103,Intercept,0.3946149099893915,Logistic Regression,beta,287
0,104,biomarker,-0.2641967701000495,Logistic Regression,beta,287
1,104,Intercept,0.1047536869514971,Logistic Regression,beta,287
0,105,biomarker,-1.0190500790886292,Logistic Regression,beta,287
1,105,Intercept,0.5250596081896889,Logistic Regression,beta,287
0,106,biomarker,1.6310003015684127,Logistic Regression,beta,287
1,106,Intercept,-0.8995064172095546,Logistic Regression,beta,287
0,107,biomarker,-0.2013960615446555,Logistic Regression,beta,287
1,107,Intercept,-0.016200397824192473,Logistic Regression,beta,287
0,108,biomarker,1.033894803301178,Logistic Regression,beta,287
1,108,Intercept,-0.6780569599456254,Logistic Regression,beta,287
0,109,biomarker,-0.5136981628701583,Logistic Regression,beta,287
1,109,Intercept,0.32215932142043974,Logistic Regression,beta,287
0,110,biomarker,-0.23386801379435737,Logistic Regression,beta,287
1,110,Intercept,0.09079321035468355,Logistic Regression,beta,287
0,111,biomarker,-1.160776286424488,Logistic Regression,beta,287
1,111,Intercept,0.613387434028818,Logistic Regression,beta,287
0,112,biomarker,0.12479206085561068,Logistic Regression,beta,287
1,112,Intercept,-0.1295521917769121,Logistic Regression,beta,287
0,113,biomarker,0.07939861313285912,Logistic Regression,beta,287
1,113,Intercept,-0.15516242526304652,Logistic Regression,beta,287
0,114,biomarker,-1.8030123576841288,Logistic Regression,beta,287
1,114,Intercept,0.8549075587182796,Logistic Regression,beta,287
0,115,biomarker,-0.21381811630136083,Logistic Regression,beta,287
1,115,Intercept,0.17418957803205262,Logistic Regression,beta,287
0,116,biomarker,-1.3407511094238094,Logistic Regression,beta,287
1,116,Intercept,0.45814289693618654,Logistic Regression,beta,287
0,117,biomarker,1.7547674224729075,Logistic Regression,beta,287
1,117,Intercept,-0.8210556581804628,Logistic Regression,beta,287
0,118,biomarker,0.07985331608329711,Logistic Regression,beta,287
1,118,Intercept,-0.06198839268172572,Logistic Regression,beta,287
0,119,biomarker,1.9613315961890465,Logistic Regression,beta,287
1,119,Intercept,-0.7854289982267859,Logistic Regression,beta,287
0,120,biomarker,1.4593347450261083,Logistic Regression,beta,287
1,120,Intercept,-0.7350271894782374,Logistic Regression,beta,287
0,121,biomarker,0.010767774637650857,Logistic Regression,beta,287
1,121,Intercept,-0.17005772278081224,Logistic Regression,beta,287
0,122,biomarker,-0.9066314036735766,Logistic Regression,beta,287
1,122,Intercept,0.5139205215121131,Logistic Regression,beta,287
0,123,biomarker,-0.049732482372912695,Logistic Regression,beta,287
1,123,Intercept,-0.04662879787011568,Logistic Regression,beta,287
0,124,biomarker,0.3113962431086479,Logistic Regression,beta,287
1,124,Intercept,-0.03663492405868672,Logistic Regression,beta,287
0,125,biomarker,0.7786370388456041,Logistic Regression,beta,287
1,125,Intercept,-0.4455364766602514,Logistic Regression,beta,287
0,126,biomarker,-0.09076262824381802,Logistic Regression,beta,287
1,126,Intercept,-0.02705359082841028,Logistic Regression,beta,287
0,127,biomarker,0.037371397921629745,Logistic Regression,beta,287
1,127,Intercept,-0.04158557079541597,Logistic Regression,beta,287
0,128,biomarker,0.14262210558098157,Logistic Regression,beta,287
1,128,Intercept,-0.04283225090759132,Logistic Regression,beta,287
0,129,biomarker,-2.667991450304905,Logistic Regression,beta,287
1,129,Intercept,1.3622759885926143,Logistic Regression,beta,287
0,130,biomarker,-0.3329102442734061,Logistic Regression,beta,287
1,130,Intercept,0.042903468803030954,Logistic Regression,beta,287
0,131,biomarker,-1.5797616692840555,Logistic Regression,beta,287
1,131,Intercept,0.7010842774337875,Logistic Regression,beta,287
0,132,biomarker,0.4328885748737772,Logistic Regression,beta,287
1,132,Intercept,-0.23938747173915384,Logistic Regression,beta,287
0,133,biomarker,1.3617868043549615,Logistic Regression,beta,287
1,133,Intercept,-0.5801133070585822,Logistic Regression,beta,287
0,134,biomarker,2.3037489309503396,Logistic Regression,beta,287
1,134,Intercept,-1.1914891349030017,Logistic Regression,beta,287
0,135,biomarker,1.6773522683756352,Logistic Regression,beta,287
1,135,Intercept,-0.6968524862348626,Logistic Regression,beta,287
0,136,biomarker,-1.7516351548634999,Logistic Regression,beta,287
1,136,Intercept,0.7474902529029238,Logistic Regression,beta,287
0,137,biomarker,-0.531390645739442,Logistic Regression,beta,287
1,137,Intercept,0.32256380251515027,Logistic Regression,beta,287
0,138,biomarker,0.36005754024635117,Logistic Regression,beta,287
1,138,Intercept,-0.24824824367897808,Logistic Regression,beta,287
0,139,biomarker,-0.7842658232154254,Logistic Regression,beta,287
1,139,Intercept,0.5393842277533735,Logistic Regression,beta,287
0,140,biomarker,0.22820956411615867,Logistic Regression,beta,287
1,140,Intercept,-0.18422878903138723,Logistic Regression,beta,287
0,141,biomarker,0.2485061037322297,Logistic Regression,beta,287
1,141,Intercept,-0.09651924074713573,Logistic Regression,beta,287
0,142,biomarker,0.5449401381659793,Logistic Regression,beta,287
1,142,Intercept,-0.3770198895480263,Logistic Regression,beta,287
0,143,biomarker,-0.657876375778701,Logistic Regression,beta,287
1,143,Intercept,0.5389342712881909,Logistic Regression,beta,287
0,144,biomarker,-0.03363708008606077,Logistic Regression,beta,287
1,144,Intercept,0.13437826706951142,Logistic Regression,beta,287
0,145,biomarker,1.144397280749417,Logistic Regression,beta,287
1,145,Intercept,-0.531047863953655,Logistic Regression,beta,287
0,146,biomarker,-1.542640119090898,Logistic Regression,beta,287
1,146,Intercept,0.7340428987395098,Logistic Regression,beta,287
0,147,biomarker,0.5186934325355471,Logistic Regression,beta,287
1,147,Intercept,-0.18127991420075543,Logistic Regression,beta,287
0,148,biomarker,1.352987252499283,Logistic Regression,beta,287
1,148,Intercept,-0.6415580320232693,Logistic Regression,beta,287
0,149,biomarker,0.03998570301197716,Logistic Regression,beta,287
1,149,Intercept,0.09847691909682094,Logistic Regression,beta,287
0,150,biomarker,-1.030770485789875,Logistic Regression,beta,287
1,150,Intercept,0.47940445911493323,Logistic Regression,beta,287
0,151,biomarker,0.7784607885137664,Logistic Regression,beta,287
1,151,Intercept,-0.38576736618448476,Logistic Regression,beta,287
0,152,biomarker,0.6965041536768746,Logistic Regression,beta,287
1,152,Intercept,-0.3159909596901379,Logistic Regression,beta,287
0,153,biomarker,1.80713387360463,Logistic Regression,beta,287
1,153,Intercept,-0.7499264851326536,Logistic Regression,beta,287
0,154,biomarker,0.2996010486081473,Logistic Regression,beta,287
1,154,Intercept,0.11345100821474013,Logistic Regression,beta,287
0,155,biomarker,0.6657409565522318,Logistic Regression,beta,287
1,155,Intercept,-0.28988397776857705,Logistic Regression,beta,287
0,156,biomarker,0.19178553564324444,Logistic Regression,beta,287
1,156,Intercept,-0.11391305882957375,Logistic Regression,beta,287
0,157,biomarker,1.0477634129236741,Logistic Regression,beta,287
1,157,Intercept,-0.4940162195163475,Logistic Regression,beta,287
0,158,biomarker,-1.055788143960428,Logistic Regression,beta,287
1,158,Intercept,0.5512887904250056,Logistic Regression,beta,287
0,159,biomarker,-0.4636835574837024,Logistic Regression,beta,287
1,159,Intercept,0.28782107529960976,Logistic Regression,beta,287
0,160,biomarker,-0.29139776080997787,Logistic Regression,beta,287
1,160,Intercept,0.21068274309617782,Logistic Regression,beta,287
0,161,biomarker,0.7877577774530531,Logistic Regression,beta,287
1,161,Intercept,-0.5478195787603639,Logistic Regression,beta,287
0,162,biomarker,-2.425511321406688,Logistic Regression,beta,287
1,162,Intercept,0.9560593357071209,Logistic Regression,beta,287
0,163,biomarker,-2.286005100756712,Logistic Regression,beta,287
1,163,Intercept,1.1403632750852943,Logistic Regression,beta,287
0,164,biomarker,-0.2537825441465165,Logistic Regression,beta,287
1,164,Intercept,0.05356292319137051,Logistic Regression,beta,287
0,165,biomarker,1.2370216276192683,Logistic Regression,beta,287
1,165,Intercept,-0.56863651227282,Logistic Regression,beta,287
0,166,biomarker,-0.04535965235607511,Logistic Regression,beta,287
1,166,Intercept,0.0925565664460462,Logistic Regression,beta,287
0,167,biomarker,0.602115548363565,Logistic Regression,beta,287
1,167,Intercept,-0.2794384937653436,Logistic Regression,beta,287
0,168,biomarker,-0.10489851892414837,Logistic Regression,beta,287
1,168,Intercept,-0.022042639338020097,Logistic Regression,beta,287
0,169,biomarker,0.11706034569226786,Logistic Regression,beta,287
1,169,Intercept,-0.08043627327671148,Logistic Regression,beta,287
0,170,biomarker,-0.08904081705097272,Logistic Regression,beta,287
1,170,Intercept,-0.02862756912015347,Logistic Regression,beta,287
0,171,biomarker,0.9578945358418145,Logistic Regression,beta,287
1,171,Intercept,-0.33397703317877875,Logistic Regression,beta,287
0,172,biomarker,0.34827180240129035,Logistic Regression,beta,287
1,172,Intercept,-0.19712633034308782,Logistic Regression,beta,287
0,173,biomarker,-0.13862721480111775,Logistic Regression,beta,287
1,173,Intercept,0.08933220410201209,Logistic Regression,beta,287
0,174,biomarker,-0.040520429184790686,Logistic Regression,beta,287
1,174,Intercept,-0.0040551148030979955,Logistic Regression,beta,287
0,175,biomarker,-7.099786376749476e-05,Logistic Regression,beta,287
1,175,Intercept,-0.02349553496899781,Logistic Regression,beta,287
0,176,biomarker,-0.041062370978080236,Logistic Regression,beta,287
1,176,Intercept,0.09088345579457457,Logistic Regression,beta,287
0,177,biomarker,1.2445384649854867,Logistic Regression,beta,287
1,177,Intercept,-0.7122339424062383,Logistic Regression,beta,287
0,178,biomarker,-0.8725745521304691,Logistic Regression,beta,287
1,178,Intercept,0.1989003190878124,Logistic Regression,beta,287
0,179,biomarker,1.3971070094148306,Logistic Regression,beta,287
1,179,Intercept,-0.7553660560823816,Logistic Regression,beta,287
0,180,biomarker,-0.06843405334751797,Logistic Regression,beta,287
1,180,Intercept,-0.22804753561491145,Logistic Regression,beta,287
0,181,biomarker,0.19812808503168658,Logistic Regression,beta,287
1,181,Intercept,-0.11847870814104983,Logistic Regression,beta,287
0,182,biomarker,0.5540809561388821,Logistic Regression,beta,287
1,182,Intercept,-0.24000185667664173,Logistic Regression,beta,287
0,183,biomarker,0.3117689697567372,Logistic Regression,beta,287
1,183,Intercept,-0.27297472215804425,Logistic Regression,beta,287
0,184,biomarker,-1.3668179182590743,Logistic Regression,beta,287
1,184,Intercept,0.6757566012680766,Logistic Regression,beta,287
0,185,biomarker,-0.08329280731504199,Logistic Regression,beta,287
1,185,Intercept,0.01705366519077913,Logistic Regression,beta,287
0,186,biomarker,-1.3387654322100613,Logistic Regression,beta,287
1,186,Intercept,0.6697655390951763,Logistic Regression,beta,287
0,187,biomarker,1.1286761889541848,Logistic Regression,beta,287
1,187,Intercept,-0.5822458043254707,Logistic Regression,beta,287
0,188,biomarker,-0.0767292164386843,Logistic Regression,beta,287
1,188,Intercept,0.06138610805412724,Logistic Regression,beta,287
0,189,biomarker,0.6052417976796232,Logistic Regression,beta,287
1,189,Intercept,-0.3627544067811578,Logistic Regression,beta,287
0,190,biomarker,1.2065131826274884,Logistic Regression,beta,287
1,190,Intercept,-0.6493196618743454,Logistic Regression,beta,287
0,191,biomarker,0.4443366075213544,Logistic Regression,beta,287
1,191,Intercept,-0.23819106690478548,Logistic Regression,beta,287
0,192,biomarker,0.8282673111127897,Logistic Regression,beta,287
1,192,Intercept,-0.522525800010077,Logistic Regression,beta,287
0,193,biomarker,1.015157789493496,Logistic Regression,beta,287
1,193,Intercept,-0.4149015619652562,Logistic Regression,beta,287
0,194,biomarker,-0.07966223216821092,Logistic Regression,beta,287
1,194,Intercept,0.06278319936934691,Logistic Regression,beta,287
0,195,biomarker,0.3198303668662322,Logistic Regression,beta,287
1,195,Intercept,-0.22949639558024654,Logistic Regression,beta,287
0,196,biomarker,-0.8968588951272896,Logistic Regression,beta,287
1,196,Intercept,0.379338372462943,Logistic Regression,beta,287
0,197,biomarker,-0.23000413444616521,Logistic Regression,beta,287
1,197,Intercept,0.13488353898210614,Logistic Regression,beta,287
0,198,biomarker,1.2743450635250817,Logistic Regression,beta,287
1,198,Intercept,-0.45448497859575326,Logistic Regression,beta,287
0,199,biomarker,0.36308251081362286,Logistic Regression,beta,287
1,199,Intercept,-0.24651555283696933,Logistic Regression,beta,287
