,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.4952703095704242,beta,53
88,Logistic Regression,average_precision,38,0.4660343317228388,beta,53
89,Logistic Regression,average_precision,39,0.4834709303723618,beta,53
90,Logistic Regression,average_precision,40,0.47950637993797685,beta,53
91,Logistic Regression,average_precision,41,0.4919624528111014,beta,53
92,Logistic Regression,average_precision,42,0.5148605535604469,beta,53
93,Logistic Regression,average_precision,43,0.4718489491931507,beta,53
94,Logistic Regression,average_precision,44,0.48573005724347507,beta,53
95,Logistic Regression,average_precision,45,0.47974495278201257,beta,53
96,Logistic Regression,average_precision,46,0.48057123510072636,beta,53
97,Logistic Regression,average_precision,47,0.4680821194960382,beta,53
98,Logistic Regression,average_precision,48,0.496861113427339,beta,53
99,Logistic Regression,average_precision,49,0.4789620511299593,beta,53
