,bootstrap,feature,importance,model,distribution,seed
1,59,Intercept,-0.09768732579447974,Logistic Regression,beta,103
0,60,biomarker,-0.12223565491280652,Logistic Regression,beta,103
1,60,Intercept,-0.07698633301667998,Logistic Regression,beta,103
0,61,biomarker,-0.07339019391693428,Logistic Regression,beta,103
1,61,Intercept,0.09728485903659159,Logistic Regression,beta,103
0,62,biomarker,0.39938829251051866,Logistic Regression,beta,103
1,62,Intercept,-0.0695448142038931,Logistic Regression,beta,103
0,63,biomarker,-0.7928728372468636,Logistic Regression,beta,103
1,63,Intercept,0.35016487792604417,Logistic Regression,beta,103
0,64,biomarker,-0.15447780487087448,Logistic Regression,beta,103
1,64,Intercept,0.03149975431811842,Logistic Regression,beta,103
0,65,biomarker,0.14380122020408126,Logistic Regression,beta,103
1,65,Intercept,-0.07716464496342473,Logistic Regression,beta,103
0,66,biomarker,-0.9487103805724969,Logistic Regression,beta,103
1,66,Intercept,0.15785274378634137,Logistic Regression,beta,103
0,67,biomarker,0.13597333835575384,Logistic Regression,beta,103
1,67,Intercept,-0.023961803757784842,Logistic Regression,beta,103
0,68,biomarker,-0.4475104792316551,Logistic Regression,beta,103
1,68,Intercept,0.17788305308953786,Logistic Regression,beta,103
0,69,biomarker,-0.5501865071156674,Logistic Regression,beta,103
1,69,Intercept,0.17585927463449458,Logistic Regression,beta,103
0,70,biomarker,0.4622903358506989,Logistic Regression,beta,103
1,70,Intercept,-0.043648270846501275,Logistic Regression,beta,103
0,71,biomarker,-0.36155063706302776,Logistic Regression,beta,103
1,71,Intercept,0.05057488156639938,Logistic Regression,beta,103
0,72,biomarker,0.5646285305688088,Logistic Regression,beta,103
1,72,Intercept,-0.17482119055899595,Logistic Regression,beta,103
0,73,biomarker,1.3183552475951286,Logistic Regression,beta,103
1,73,Intercept,-0.3876883807084154,Logistic Regression,beta,103
0,74,biomarker,-0.8663467084794606,Logistic Regression,beta,103
1,74,Intercept,0.28709519315827314,Logistic Regression,beta,103
0,75,biomarker,0.4991477991033462,Logistic Regression,beta,103
1,75,Intercept,-0.29056327247228464,Logistic Regression,beta,103
0,76,biomarker,0.6322774098087593,Logistic Regression,beta,103
1,76,Intercept,-0.2924771603253903,Logistic Regression,beta,103
0,77,biomarker,0.7609508495170223,Logistic Regression,beta,103
1,77,Intercept,-0.28265648903358115,Logistic Regression,beta,103
0,78,biomarker,0.4895166559036856,Logistic Regression,beta,103
1,78,Intercept,-0.23924816466976992,Logistic Regression,beta,103
0,79,biomarker,0.9664005902249511,Logistic Regression,beta,103
1,79,Intercept,-0.40611327768367944,Logistic Regression,beta,103
0,80,biomarker,-1.2775304243209622,Logistic Regression,beta,103
1,80,Intercept,0.24478549934469482,Logistic Regression,beta,103
0,81,biomarker,-0.7646153267875102,Logistic Regression,beta,103
1,81,Intercept,0.20108650314149584,Logistic Regression,beta,103
0,82,biomarker,0.10361119745009266,Logistic Regression,beta,103
1,82,Intercept,-0.013409929808504552,Logistic Regression,beta,103
0,83,biomarker,-0.6998302047762208,Logistic Regression,beta,103
1,83,Intercept,0.2663841586007619,Logistic Regression,beta,103
0,84,biomarker,-0.8725241105233754,Logistic Regression,beta,103
1,84,Intercept,0.23803708510535015,Logistic Regression,beta,103
0,85,biomarker,1.0012301554835392,Logistic Regression,beta,103
1,85,Intercept,-0.37407204565553154,Logistic Regression,beta,103
0,86,biomarker,-0.019910187590783848,Logistic Regression,beta,103
1,86,Intercept,-0.016437031545714884,Logistic Regression,beta,103
0,87,biomarker,0.027395069723207127,Logistic Regression,beta,103
1,87,Intercept,0.013589593893146564,Logistic Regression,beta,103
0,88,biomarker,0.002566698432336492,Logistic Regression,beta,103
1,88,Intercept,-0.21349798742764045,Logistic Regression,beta,103
0,89,biomarker,1.1378587132660807,Logistic Regression,beta,103
1,89,Intercept,-0.3223049659954871,Logistic Regression,beta,103
0,90,biomarker,0.19817225527389276,Logistic Regression,beta,103
1,90,Intercept,0.10134068310988856,Logistic Regression,beta,103
0,91,biomarker,-0.34974467779764684,Logistic Regression,beta,103
1,91,Intercept,0.14491982552963853,Logistic Regression,beta,103
0,92,biomarker,-0.4995648827832222,Logistic Regression,beta,103
1,92,Intercept,0.1614298877837568,Logistic Regression,beta,103
0,93,biomarker,0.0510803422151243,Logistic Regression,beta,103
1,93,Intercept,-0.04138060294588637,Logistic Regression,beta,103
0,94,biomarker,-0.6915992113166071,Logistic Regression,beta,103
1,94,Intercept,0.25750252172600946,Logistic Regression,beta,103
0,95,biomarker,-1.5625555781226628,Logistic Regression,beta,103
1,95,Intercept,0.5111583638225893,Logistic Regression,beta,103
0,96,biomarker,-0.5671507230451882,Logistic Regression,beta,103
1,96,Intercept,0.22814777476293183,Logistic Regression,beta,103
0,97,biomarker,0.6803007136127982,Logistic Regression,beta,103
1,97,Intercept,-0.313304203955277,Logistic Regression,beta,103
0,98,biomarker,0.32599154884558684,Logistic Regression,beta,103
1,98,Intercept,-0.03627695850899321,Logistic Regression,beta,103
0,99,biomarker,1.1019376979137612,Logistic Regression,beta,103
1,99,Intercept,-0.4069320035312272,Logistic Regression,beta,103
0,100,biomarker,0.4540215575397229,Logistic Regression,beta,103
1,100,Intercept,-0.03883113389260433,Logistic Regression,beta,103
0,101,biomarker,-0.387315917975787,Logistic Regression,beta,103
1,101,Intercept,0.11331971956644885,Logistic Regression,beta,103
0,102,biomarker,-0.6880892497353744,Logistic Regression,beta,103
1,102,Intercept,0.30581448282330814,Logistic Regression,beta,103
0,103,biomarker,-0.8980321505155754,Logistic Regression,beta,103
1,103,Intercept,0.405975163136268,Logistic Regression,beta,103
0,104,biomarker,0.37927072578849996,Logistic Regression,beta,103
1,104,Intercept,-0.15530093149911364,Logistic Regression,beta,103
0,105,biomarker,-0.8684886565261202,Logistic Regression,beta,103
1,105,Intercept,0.3426664622324956,Logistic Regression,beta,103
0,106,biomarker,-1.2620802379377094,Logistic Regression,beta,103
1,106,Intercept,0.3062572390383317,Logistic Regression,beta,103
0,107,biomarker,0.41098955716730884,Logistic Regression,beta,103
1,107,Intercept,-0.266537768598508,Logistic Regression,beta,103
0,108,biomarker,0.7743137021665375,Logistic Regression,beta,103
1,108,Intercept,-0.4300265467938218,Logistic Regression,beta,103
0,109,biomarker,-0.5459499021079173,Logistic Regression,beta,103
1,109,Intercept,0.27471003269953775,Logistic Regression,beta,103
0,110,biomarker,-1.672469432041913,Logistic Regression,beta,103
1,110,Intercept,0.5237792784790618,Logistic Regression,beta,103
0,111,biomarker,0.2756982694749901,Logistic Regression,beta,103
1,111,Intercept,-0.02704206769680932,Logistic Regression,beta,103
0,112,biomarker,-0.3096568198190681,Logistic Regression,beta,103
1,112,Intercept,0.036224773013859866,Logistic Regression,beta,103
0,113,biomarker,-0.8628449188746308,Logistic Regression,beta,103
1,113,Intercept,0.1602363857861857,Logistic Regression,beta,103
0,114,biomarker,1.010720129592934,Logistic Regression,beta,103
1,114,Intercept,-0.3775872446030659,Logistic Regression,beta,103
0,115,biomarker,-0.7126976336582638,Logistic Regression,beta,103
1,115,Intercept,0.32703380546553845,Logistic Regression,beta,103
0,116,biomarker,-0.16025141769307838,Logistic Regression,beta,103
1,116,Intercept,-0.10925768926998009,Logistic Regression,beta,103
0,117,biomarker,0.7594291778038811,Logistic Regression,beta,103
1,117,Intercept,-0.22930797167850203,Logistic Regression,beta,103
0,118,biomarker,0.07104716323179323,Logistic Regression,beta,103
1,118,Intercept,-0.04842039164909924,Logistic Regression,beta,103
0,119,biomarker,-0.19785032169791386,Logistic Regression,beta,103
1,119,Intercept,0.18569574943492018,Logistic Regression,beta,103
0,120,biomarker,-0.19425442259145032,Logistic Regression,beta,103
1,120,Intercept,0.0925784417635333,Logistic Regression,beta,103
0,121,biomarker,0.6830830087734975,Logistic Regression,beta,103
1,121,Intercept,-0.4031355250787542,Logistic Regression,beta,103
0,122,biomarker,0.8586492652386704,Logistic Regression,beta,103
1,122,Intercept,-0.232905501750534,Logistic Regression,beta,103
0,123,biomarker,-0.007801235201197123,Logistic Regression,beta,103
1,123,Intercept,-0.0679323695937557,Logistic Regression,beta,103
0,124,biomarker,0.6440963129256237,Logistic Regression,beta,103
1,124,Intercept,-0.09486317015695753,Logistic Regression,beta,103
0,125,biomarker,-0.5073154711647812,Logistic Regression,beta,103
1,125,Intercept,0.11060914660625415,Logistic Regression,beta,103
0,126,biomarker,-0.5473671931734669,Logistic Regression,beta,103
1,126,Intercept,0.12085057483190687,Logistic Regression,beta,103
0,127,biomarker,1.2491028531010726,Logistic Regression,beta,103
1,127,Intercept,-0.451680417821909,Logistic Regression,beta,103
0,128,biomarker,-0.6595491795016768,Logistic Regression,beta,103
1,128,Intercept,0.25448021973672913,Logistic Regression,beta,103
0,129,biomarker,0.08772649669113503,Logistic Regression,beta,103
1,129,Intercept,-0.007851662751673151,Logistic Regression,beta,103
0,130,biomarker,-0.11537945137628644,Logistic Regression,beta,103
1,130,Intercept,-0.07561151794374038,Logistic Regression,beta,103
0,131,biomarker,-1.5236135926705112,Logistic Regression,beta,103
1,131,Intercept,0.5009033451452283,Logistic Regression,beta,103
0,132,biomarker,0.8707251274285657,Logistic Regression,beta,103
1,132,Intercept,-0.33133907089465225,Logistic Regression,beta,103
0,133,biomarker,-0.08781213623229078,Logistic Regression,beta,103
1,133,Intercept,0.1011488037697294,Logistic Regression,beta,103
0,134,biomarker,0.664188255930401,Logistic Regression,beta,103
1,134,Intercept,-0.3018786732412951,Logistic Regression,beta,103
0,135,biomarker,0.08529735359231444,Logistic Regression,beta,103
1,135,Intercept,0.08864664711176015,Logistic Regression,beta,103
0,136,biomarker,1.0296590668812873,Logistic Regression,beta,103
1,136,Intercept,-0.4509077659274089,Logistic Regression,beta,103
0,137,biomarker,1.097499575687814,Logistic Regression,beta,103
1,137,Intercept,-0.3049659475644102,Logistic Regression,beta,103
0,138,biomarker,0.5078165885192182,Logistic Regression,beta,103
1,138,Intercept,-0.240136148225338,Logistic Regression,beta,103
0,139,biomarker,-1.074710114077452,Logistic Regression,beta,103
1,139,Intercept,0.5192464919977258,Logistic Regression,beta,103
0,140,biomarker,-0.9409505208357007,Logistic Regression,beta,103
1,140,Intercept,0.24830330060456837,Logistic Regression,beta,103
0,141,biomarker,-1.1559800565226532,Logistic Regression,beta,103
1,141,Intercept,0.41490858922876844,Logistic Regression,beta,103
0,142,biomarker,0.3345121625876007,Logistic Regression,beta,103
1,142,Intercept,-0.23435268575598428,Logistic Regression,beta,103
0,143,biomarker,0.7604041101477741,Logistic Regression,beta,103
1,143,Intercept,-0.046727745216399746,Logistic Regression,beta,103
0,144,biomarker,-1.1390268236001813,Logistic Regression,beta,103
1,144,Intercept,0.5297918334016302,Logistic Regression,beta,103
0,145,biomarker,-1.1323192096169976,Logistic Regression,beta,103
1,145,Intercept,0.4143016287659466,Logistic Regression,beta,103
0,146,biomarker,0.6956133892782885,Logistic Regression,beta,103
1,146,Intercept,-0.276086092075024,Logistic Regression,beta,103
0,147,biomarker,0.07988531604166377,Logistic Regression,beta,103
1,147,Intercept,0.04169552502852752,Logistic Regression,beta,103
0,148,biomarker,0.6751234726605931,Logistic Regression,beta,103
1,148,Intercept,-0.20628222078007213,Logistic Regression,beta,103
0,149,biomarker,0.07315908578505415,Logistic Regression,beta,103
1,149,Intercept,0.09291901450114143,Logistic Regression,beta,103
0,150,biomarker,0.31318163589913595,Logistic Regression,beta,103
1,150,Intercept,-0.1319437110878296,Logistic Regression,beta,103
0,151,biomarker,0.5832820130231757,Logistic Regression,beta,103
1,151,Intercept,-0.22498520289114038,Logistic Regression,beta,103
0,152,biomarker,0.5820170265530421,Logistic Regression,beta,103
1,152,Intercept,-0.18177522258677395,Logistic Regression,beta,103
0,153,biomarker,0.35919582918372345,Logistic Regression,beta,103
1,153,Intercept,-0.018668438754553127,Logistic Regression,beta,103
0,154,biomarker,-0.5999793112395803,Logistic Regression,beta,103
1,154,Intercept,0.4696427853892374,Logistic Regression,beta,103
0,155,biomarker,-1.8846737725371714,Logistic Regression,beta,103
1,155,Intercept,0.6718931356301653,Logistic Regression,beta,103
0,156,biomarker,0.7419134911207935,Logistic Regression,beta,103
1,156,Intercept,-0.2829122597455901,Logistic Regression,beta,103
0,157,biomarker,-0.1749568262791785,Logistic Regression,beta,103
1,157,Intercept,0.08585319069535911,Logistic Regression,beta,103
0,158,biomarker,-0.4992653479392518,Logistic Regression,beta,103
1,158,Intercept,0.1902687255445851,Logistic Regression,beta,103
0,159,biomarker,0.8396753865514784,Logistic Regression,beta,103
1,159,Intercept,-0.199032443139246,Logistic Regression,beta,103
0,160,biomarker,-0.9777430763741581,Logistic Regression,beta,103
1,160,Intercept,0.41346422698572993,Logistic Regression,beta,103
0,161,biomarker,0.146127019831446,Logistic Regression,beta,103
1,161,Intercept,-0.2163563612018184,Logistic Regression,beta,103
0,162,biomarker,0.6062420971761171,Logistic Regression,beta,103
1,162,Intercept,-0.369647969897446,Logistic Regression,beta,103
0,163,biomarker,1.4780982263699194,Logistic Regression,beta,103
1,163,Intercept,-0.4961260080533934,Logistic Regression,beta,103
0,164,biomarker,-0.27592331333237585,Logistic Regression,beta,103
1,164,Intercept,0.025180144635473554,Logistic Regression,beta,103
0,165,biomarker,0.7249968227967026,Logistic Regression,beta,103
1,165,Intercept,-0.2258290360397618,Logistic Regression,beta,103
0,166,biomarker,0.5847624608286409,Logistic Regression,beta,103
1,166,Intercept,-0.13358843597237818,Logistic Regression,beta,103
0,167,biomarker,0.36900115662592176,Logistic Regression,beta,103
1,167,Intercept,-0.10476234440417247,Logistic Regression,beta,103
0,168,biomarker,-0.4910277801662911,Logistic Regression,beta,103
1,168,Intercept,0.10659900676395431,Logistic Regression,beta,103
0,169,biomarker,0.2199403453668557,Logistic Regression,beta,103
1,169,Intercept,-0.10617741009542785,Logistic Regression,beta,103
0,170,biomarker,-0.6872426903632107,Logistic Regression,beta,103
1,170,Intercept,0.16143539862500011,Logistic Regression,beta,103
0,171,biomarker,1.4215495515836944,Logistic Regression,beta,103
1,171,Intercept,-0.36897773478582424,Logistic Regression,beta,103
0,172,biomarker,-0.3218914641973817,Logistic Regression,beta,103
1,172,Intercept,0.08557626447806814,Logistic Regression,beta,103
0,173,biomarker,-0.6265522474086438,Logistic Regression,beta,103
1,173,Intercept,0.23472795243585043,Logistic Regression,beta,103
0,174,biomarker,0.330850606632753,Logistic Regression,beta,103
1,174,Intercept,-0.1388805057603,Logistic Regression,beta,103
0,175,biomarker,-0.35006854334176096,Logistic Regression,beta,103
1,175,Intercept,0.10084100611935586,Logistic Regression,beta,103
0,176,biomarker,1.1472953839863707,Logistic Regression,beta,103
1,176,Intercept,-0.3088711398263766,Logistic Regression,beta,103
0,177,biomarker,-0.055733054775217276,Logistic Regression,beta,103
1,177,Intercept,-0.09739970099513527,Logistic Regression,beta,103
0,178,biomarker,0.5869868357631034,Logistic Regression,beta,103
1,178,Intercept,-0.4237164964130466,Logistic Regression,beta,103
0,179,biomarker,-0.8926776133731843,Logistic Regression,beta,103
1,179,Intercept,0.24069489202826458,Logistic Regression,beta,103
0,180,biomarker,0.5470290135998257,Logistic Regression,beta,103
1,180,Intercept,-0.4520065267122267,Logistic Regression,beta,103
0,181,biomarker,-0.6421991210434977,Logistic Regression,beta,103
1,181,Intercept,0.20898461720953201,Logistic Regression,beta,103
0,182,biomarker,0.40073428545108036,Logistic Regression,beta,103
1,182,Intercept,-0.12209700252460151,Logistic Regression,beta,103
0,183,biomarker,-0.4989095555848691,Logistic Regression,beta,103
1,183,Intercept,0.06054035697695683,Logistic Regression,beta,103
0,184,biomarker,-0.2517936743544617,Logistic Regression,beta,103
1,184,Intercept,0.11673042302537713,Logistic Regression,beta,103
0,185,biomarker,0.16015018765008796,Logistic Regression,beta,103
1,185,Intercept,-0.08196041834332182,Logistic Regression,beta,103
0,186,biomarker,0.8558334601378135,Logistic Regression,beta,103
1,186,Intercept,-0.2701651914321223,Logistic Regression,beta,103
0,187,biomarker,-0.05025926915697937,Logistic Regression,beta,103
1,187,Intercept,-0.0062098724618064,Logistic Regression,beta,103
0,188,biomarker,-0.6433095734685099,Logistic Regression,beta,103
1,188,Intercept,0.2550820512565988,Logistic Regression,beta,103
0,189,biomarker,-0.5115247489065196,Logistic Regression,beta,103
1,189,Intercept,0.10696312693335214,Logistic Regression,beta,103
0,190,biomarker,-0.16452846903004595,Logistic Regression,beta,103
1,190,Intercept,-0.010381370476440487,Logistic Regression,beta,103
0,191,biomarker,-0.8920699398464722,Logistic Regression,beta,103
1,191,Intercept,0.2982032025197008,Logistic Regression,beta,103
0,192,biomarker,0.3911107567018936,Logistic Regression,beta,103
1,192,Intercept,-0.2523623112638799,Logistic Regression,beta,103
0,193,biomarker,-2.0268490157149506,Logistic Regression,beta,103
1,193,Intercept,0.7817263538623913,Logistic Regression,beta,103
0,194,biomarker,1.062518704289429,Logistic Regression,beta,103
1,194,Intercept,-0.3465701036304547,Logistic Regression,beta,103
0,195,biomarker,-0.26673094698822236,Logistic Regression,beta,103
1,195,Intercept,0.02326841715040663,Logistic Regression,beta,103
0,196,biomarker,-0.1694227405314743,Logistic Regression,beta,103
1,196,Intercept,-0.008268616951941966,Logistic Regression,beta,103
0,197,biomarker,0.8994062478304483,Logistic Regression,beta,103
1,197,Intercept,-0.28309398096130095,Logistic Regression,beta,103
0,198,biomarker,-0.29266037404522866,Logistic Regression,beta,103
1,198,Intercept,0.2620029943158823,Logistic Regression,beta,103
0,199,biomarker,-1.0487551176786671,Logistic Regression,beta,103
1,199,Intercept,0.30134916443085735,Logistic Regression,beta,103
