,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.4893612436016019,beta,379
85,Logistic Regression,average_precision,35,0.4590092397353065,beta,379
86,Logistic Regression,average_precision,36,0.47343821655081675,beta,379
87,Logistic Regression,average_precision,37,0.47713169926505383,beta,379
88,Logistic Regression,average_precision,38,0.45810892533877584,beta,379
89,Logistic Regression,average_precision,39,0.47963402997529325,beta,379
90,Logistic Regression,average_precision,40,0.47212917503060825,beta,379
91,Logistic Regression,average_precision,41,0.49265328207854153,beta,379
92,Logistic Regression,average_precision,42,0.4670860337309188,beta,379
93,Logistic Regression,average_precision,43,0.4643329489332418,beta,379
94,Logistic Regression,average_precision,44,0.47716467470194945,beta,379
95,Logistic Regression,average_precision,45,0.47789655168111345,beta,379
96,Logistic Regression,average_precision,46,0.4703673667828388,beta,379
97,Logistic Regression,average_precision,47,0.45491371662983643,beta,379
98,Logistic Regression,average_precision,48,0.4846888709156717,beta,379
99,Logistic Regression,average_precision,49,0.4797219632412104,beta,379
