,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.4776448714033967,beta,51
54,Logistic Regression,average_precision,4,0.4763265971440393,beta,51
55,Logistic Regression,average_precision,5,0.4884078093674403,beta,51
56,Logistic Regression,average_precision,6,0.4890906336962213,beta,51
57,Logistic Regression,average_precision,7,0.4800730141372269,beta,51
58,Logistic Regression,average_precision,8,0.4773328234487472,beta,51
59,Logistic Regression,average_precision,9,0.47897648908011864,beta,51
60,Logistic Regression,average_precision,10,0.48606309034183176,beta,51
61,Logistic Regression,average_precision,11,0.48910755550565155,beta,51
62,Logistic Regression,average_precision,12,0.4733854018489564,beta,51
63,Logistic Regression,average_precision,13,0.5047208390224309,beta,51
64,Logistic Regression,average_precision,14,0.4608922617853084,beta,51
65,Logistic Regression,average_precision,15,0.4883472552384559,beta,51
66,Logistic Regression,average_precision,16,0.5113386084622038,beta,51
67,Logistic Regression,average_precision,17,0.4965794203412154,beta,51
68,Logistic Regression,average_precision,18,0.4793792789072252,beta,51
69,Logistic Regression,average_precision,19,0.516254178021602,beta,51
70,Logistic Regression,average_precision,20,0.47025746219729664,beta,51
71,Logistic Regression,average_precision,21,0.4789364474657285,beta,51
72,Logistic Regression,average_precision,22,0.49072640229919795,beta,51
73,Logistic Regression,average_precision,23,0.4901209855740617,beta,51
74,Logistic Regression,average_precision,24,0.5026693985546963,beta,51
75,Logistic Regression,average_precision,25,0.4950171529959914,beta,51
76,Logistic Regression,average_precision,26,0.4630988822253821,beta,51
77,Logistic Regression,average_precision,27,0.48102677669839017,beta,51
78,Logistic Regression,average_precision,28,0.4879859053564742,beta,51
79,Logistic Regression,average_precision,29,0.47322584312912264,beta,51
80,Logistic Regression,average_precision,30,0.47347800948290336,beta,51
81,Logistic Regression,average_precision,31,0.46916212200451324,beta,51
82,Logistic Regression,average_precision,32,0.4912085098645728,beta,51
83,Logistic Regression,average_precision,33,0.48934767786442923,beta,51
84,Logistic Regression,average_precision,34,0.502965293218775,beta,51
85,Logistic Regression,average_precision,35,0.4823451492693557,beta,51
86,Logistic Regression,average_precision,36,0.4957005422508536,beta,51
87,Logistic Regression,average_precision,37,0.48965535286334916,beta,51
88,Logistic Regression,average_precision,38,0.48691464644116056,beta,51
89,Logistic Regression,average_precision,39,0.48503928054310824,beta,51
90,Logistic Regression,average_precision,40,0.4883902466432051,beta,51
91,Logistic Regression,average_precision,41,0.5012515005242374,beta,51
92,Logistic Regression,average_precision,42,0.4984302062082344,beta,51
93,Logistic Regression,average_precision,43,0.47100312113720777,beta,51
94,Logistic Regression,average_precision,44,0.48313265895221535,beta,51
95,Logistic Regression,average_precision,45,0.4765514638776177,beta,51
96,Logistic Regression,average_precision,46,0.4741991391116191,beta,51
97,Logistic Regression,average_precision,47,0.47645922833168364,beta,51
98,Logistic Regression,average_precision,48,0.4985174444175767,beta,51
99,Logistic Regression,average_precision,49,0.47389372792618023,beta,51
