,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
99,99,Logistic Regression,0.8541666666666666,0.85,0.5127002859949337,0.5159279778393352,0.5668612637362638,0.5178571428571428,beta,372
100,100,Logistic Regression,0.7944444444444445,0.65,0.5757043678036502,0.5527777777777777,0.25440781440781446,0.18000000000000002,beta,372
101,101,Logistic Regression,0.8928571428571428,0.85,0.5515108357196964,0.5277008310249307,0.47794982794982793,0.3571428571428572,beta,372
102,102,Logistic Regression,1.0,1.0,0.5870065963999598,0.5114864864864864,0.6166305916305916,0.5925925925925926,beta,372
103,103,Logistic Regression,0.8761904761904762,0.8,0.5605260163896699,0.5246015246015245,0.45274170274170267,0.5370370370370371,beta,372
104,104,Logistic Regression,0.875,0.75,0.5467610504613222,0.5114709851551957,0.5673076923076923,0.41071428571428575,beta,372
105,105,Logistic Regression,0.7678571428571428,0.625,0.5240874005975129,0.4919028340080972,0.6848072562358276,0.625,beta,372
106,106,Logistic Regression,0.775,0.625,0.5056203545362028,0.494579945799458,0.746024531024531,0.64,beta,372
107,107,Logistic Regression,0.8928571428571428,0.85,0.5148416988496249,0.5055555555555555,0.7342063492063492,0.64,beta,372
108,108,Logistic Regression,1.0,1.0,0.4916496683003161,0.5196476964769647,0.7840770340770341,0.5227272727272727,beta,372
109,109,Logistic Regression,0.8875,0.875,0.5653721550244544,0.5533783783783783,0.5096611721611721,0.6296296296296297,beta,372
110,110,Logistic Regression,0.9166666666666666,0.875,0.5910483709644042,0.611336032388664,0.7563034188034188,0.5535714285714286,beta,372
111,111,Logistic Regression,0.8166666666666667,0.75,0.5386056593043818,0.5263513513513512,0.4973544973544973,0.6111111111111112,beta,372
112,112,Logistic Regression,0.8392857142857143,0.7,0.4802353916857285,0.49444444444444446,0.7723375390042058,0.7222222222222222,beta,372
113,113,Logistic Regression,0.9166666666666666,0.875,0.4888766098850697,0.5413279132791328,0.6274367299367299,0.36,beta,372
114,114,Logistic Regression,0.885,0.8,0.5361035416478059,0.5661815661815661,0.6989583333333333,0.6785714285714286,beta,372
115,115,Logistic Regression,0.8125,0.75,0.6456605403865514,0.5736111111111111,0.4059824434824435,0.46296296296296297,beta,372
116,116,Logistic Regression,1.0,1.0,0.5609293132955571,0.5574912891986062,0.7392718392718393,0.40909090909090906,beta,372
117,117,Logistic Regression,0.7928571428571428,0.6875,0.559701889998468,0.4642375168690958,0.5023286237571951,0.46428571428571425,beta,372
118,118,Logistic Regression,0.7928571428571428,0.6875,0.5548564687849479,0.5357624831309042,0.6165140415140415,0.48214285714285715,beta,372
119,119,Logistic Regression,0.95,0.9375,0.7462031217303394,0.7140921409214092,0.2838095238095238,0.30000000000000004,beta,372
120,120,Logistic Regression,0.9666666666666666,0.95,0.5807475512728097,0.551246537396122,0.5715728715728716,0.5357142857142857,beta,372
121,121,Logistic Regression,0.8875,0.875,0.46790969446716263,0.5231292517006803,0.8886464545555455,0.7045454545454546,beta,372
122,122,Logistic Regression,0.9666666666666666,0.95,0.6328225652461119,0.6292446292446293,0.5077533577533577,0.44444444444444453,beta,372
123,123,Logistic Regression,0.9166666666666666,0.875,0.588670286088234,0.5878378378378378,0.5915223665223666,0.5,beta,372
124,124,Logistic Regression,0.75,0.5625,0.5662940635810148,0.5027100271002709,0.5355555555555556,0.5800000000000001,beta,372
125,125,Logistic Regression,0.95,0.9375,0.5651910671740283,0.5871621621621622,0.6303591470258136,0.3333333333333333,beta,372
126,126,Logistic Regression,0.9166666666666666,0.875,0.5319179421898279,0.508108108108108,0.6376882376882377,0.537037037037037,beta,372
127,127,Logistic Regression,0.5595238095238095,0.5,0.5029552934437365,0.5229419703103914,0.6263625263625263,0.5,beta,372
128,128,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5413929623238408,0.5232155232155232,0.6522977022977023,0.5178571428571428,beta,372
129,129,Logistic Regression,0.9666666666666666,0.95,0.5925261502923029,0.5720221606648199,0.36312021312021314,0.21428571428571427,beta,372
130,130,Logistic Regression,0.5238095238095237,0.5,0.5115713716523077,0.48611111111111116,0.871976911976912,0.78,beta,372
131,131,Logistic Regression,0.9166666666666666,0.875,0.6091819315425819,0.6418918918918919,0.597900247900248,0.37037037037037035,beta,372
132,132,Logistic Regression,0.885,0.8,0.6124842417839802,0.528066528066528,0.8654761904761905,0.7857142857142857,beta,372
133,133,Logistic Regression,0.925,0.8500000000000001,0.5620035684686666,0.5280665280665281,0.7242063492063491,0.7037037037037037,beta,372
134,134,Logistic Regression,0.8125,0.6875,0.5332400315776977,0.522972972972973,0.5844495011161679,0.3333333333333333,beta,372
135,135,Logistic Regression,0.6416666666666666,0.6,0.546838951323086,0.5166666666666666,0.4833333333333333,0.64,beta,372
136,136,Logistic Regression,0.7321428571428572,0.5,0.46659210816861374,0.5121621621621621,0.668987493987494,0.4814814814814815,beta,372
137,137,Logistic Regression,0.9666666666666666,0.95,0.6054196284007505,0.5225225225225225,0.6084656084656085,0.6296296296296297,beta,372
138,138,Logistic Regression,0.8875,0.875,0.5037163065042836,0.5094594594594595,0.7207782957782958,0.5740740740740741,beta,372
139,139,Logistic Regression,0.6791666666666667,0.75,0.5837863576014988,0.5768707482993197,0.37435897435897436,0.4545454545454546,beta,372
140,140,Logistic Regression,0.8875,0.875,0.5030612833288512,0.520945945945946,0.5808922558922558,0.46296296296296297,beta,372
141,141,Logistic Regression,0.8041666666666667,0.8125,0.622236325931403,0.5128205128205128,0.321797250368679,0.05357142857142857,beta,372
142,142,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5263028781550237,0.5006944444444444,0.6439285714285715,0.36,beta,372
143,143,Logistic Regression,0.9666666666666666,0.95,0.6255761962702907,0.6071428571428572,0.30000000000000004,0.41666666666666663,beta,372
144,144,Logistic Regression,0.5845238095238094,0.5625,0.6076346016422877,0.48983739837398377,0.4321789321789321,0.6,beta,372
145,145,Logistic Regression,0.8761904761904762,0.8,0.5028662601300936,0.4944598337950138,0.6174603174603175,0.6785714285714286,beta,372
146,146,Logistic Regression,0.7321428571428572,0.6,0.5301776565877082,0.5249307479224377,0.6649621212121213,0.6428571428571428,beta,372
147,147,Logistic Regression,0.9666666666666666,0.95,0.6572656552470424,0.641025641025641,0.6398508898508899,0.7037037037037037,beta,372
148,148,Logistic Regression,0.5845238095238094,0.65,0.49886019794876046,0.4913374913374913,0.6445054945054945,0.6607142857142857,beta,372
149,149,Logistic Regression,1.0,1.0,0.6920815206847248,0.6138888888888889,0.3202564102564102,0.4,beta,372
150,150,Logistic Regression,0.8583333333333333,0.75,0.513030220899742,0.5426195426195426,0.5200396825396825,0.4107142857142857,beta,372
151,151,Logistic Regression,0.9028571428571428,0.85,0.5438532683445884,0.5322245322245323,0.4807230963480963,0.32142857142857145,beta,372
152,152,Logistic Regression,0.7708333333333333,0.75,0.5052840450275277,0.5215924426450742,0.386929736929737,0.26785714285714285,beta,372
153,153,Logistic Regression,0.9111111111111112,0.8,0.5470517203832713,0.5375000000000001,0.6935897435897436,0.76,beta,372
154,154,Logistic Regression,0.8041666666666667,0.8125,0.6265531612141981,0.5192837465564738,0.6,0.6923076923076923,beta,372
155,155,Logistic Regression,0.6644444444444444,0.5,0.5425353070360434,0.5076177285318559,0.6464285714285714,0.6428571428571428,beta,372
156,156,Logistic Regression,1.0,1.0,0.5254033286304841,0.5418353576248313,0.6069715007215007,0.5,beta,372
157,157,Logistic Regression,0.9166666666666666,0.875,0.545211953416325,0.55195681511471,0.5310657596371882,0.5178571428571429,beta,372
158,158,Logistic Regression,0.6791666666666667,0.75,0.5572312755142944,0.5222672064777328,0.5936507936507935,0.5714285714285714,beta,372
159,159,Logistic Regression,0.8766666666666667,0.85,0.6012775552486741,0.5724185724185724,0.43075905575905576,0.4814814814814815,beta,372
160,160,Logistic Regression,0.7708333333333333,0.75,0.5247501864499785,0.527027027027027,0.358028083028083,0.25925925925925924,beta,372
161,161,Logistic Regression,0.5888888888888889,0.7333333333333333,0.5853212987440901,0.5284552845528455,0.851164492073583,0.6136363636363636,beta,372
162,162,Logistic Regression,0.6388888888888888,0.8,0.47434794648414086,0.5149051490514905,0.7089228952865316,0.36363636363636365,beta,372
163,163,Logistic Regression,0.6428571428571428,0.5,0.5283016811033885,0.48448043184885287,0.3635126777983921,0.21428571428571427,beta,372
164,164,Logistic Regression,0.5845238095238094,0.5625,0.5137689257065072,0.5135135135135135,0.5041612708279375,0.2222222222222222,beta,372
165,165,Logistic Regression,0.9111111111111112,0.8,0.5765868117781839,0.5228531855955678,0.41590314447457305,0.35714285714285715,beta,372
166,166,Logistic Regression,0.8261904761904761,0.75,0.5836012043196481,0.5592515592515592,0.5375,0.6481481481481483,beta,372
167,167,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5288442999201386,0.5180055401662049,0.5746555032269318,0.5535714285714286,beta,372
168,168,Logistic Regression,0.9166666666666666,0.875,0.5922800640489627,0.5837837837837838,0.5898869648869649,0.48148148148148145,beta,372
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5454664728332214,0.5276653171390013,0.5294844044844045,0.48214285714285715,beta,372
170,170,Logistic Regression,0.875,0.75,0.528763649136589,0.5108108108108109,0.6764550264550265,0.5740740740740741,beta,372
171,171,Logistic Regression,0.6116666666666666,0.55,0.5710175069657482,0.5229166666666667,0.41333333333333333,0.56,beta,372
172,172,Logistic Regression,0.9166666666666666,0.875,0.5236582639570617,0.5107962213225371,0.6342463092463093,0.5535714285714286,beta,372
173,173,Logistic Regression,0.9266666666666665,0.9,0.5776087637003763,0.5595567867036011,0.5603174603174602,0.6071428571428571,beta,372
174,174,Logistic Regression,0.5666666666666667,0.65,0.5074517610803155,0.5249307479224377,0.42572080697080694,0.23214285714285715,beta,372
175,175,Logistic Regression,0.875,0.75,0.5032189299153763,0.52834008097166,0.6075396825396826,0.4821428571428572,beta,372
176,176,Logistic Regression,0.8111111111111111,0.6,0.5277020082325999,0.48648648648648646,0.5407046657046657,0.5925925925925926,beta,372
177,177,Logistic Regression,0.7986111111111112,0.7000000000000001,0.508743745395034,0.525,0.6892957042957042,0.45999999999999996,beta,372
178,178,Logistic Regression,0.8041666666666667,0.8125,0.47139597960211377,0.5383036935704515,0.8864239926739929,0.5555555555555556,beta,372
179,179,Logistic Regression,0.6791666666666667,0.8,0.5501521099466844,0.5065835065835066,0.8675925925925927,0.7962962962962963,beta,372
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.458831142023059,0.5403556771545828,0.9394966144966141,0.6538461538461539,beta,372
181,181,Logistic Regression,0.9428571428571428,0.9,0.5237066197754807,0.49203049203049204,0.500534188034188,0.44642857142857145,beta,372
182,182,Logistic Regression,0.95,0.9500000000000001,0.5974310252444534,0.5384615384615384,0.5460927960927962,0.5178571428571428,beta,372
183,183,Logistic Regression,0.6791666666666667,0.8,0.5402762816374104,0.5548611111111111,0.8397907647907648,0.64,beta,372
184,184,Logistic Regression,0.8541666666666666,0.8125,0.5730503512045154,0.53306342780027,0.5158428872714587,0.5535714285714286,beta,372
185,185,Logistic Regression,0.9166666666666666,0.875,0.4915889984012948,0.51417004048583,0.7675595238095239,0.7321428571428571,beta,372
186,186,Logistic Regression,0.9166666666666666,0.875,0.535550937585063,0.4993252361673414,0.801360544217687,0.6785714285714286,beta,372
187,187,Logistic Regression,1.0,1.0,0.591184062978914,0.5751905751905751,0.4945398351648352,0.41071428571428575,beta,372
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5867027616819975,0.5404858299595142,0.6207792207792208,0.6607142857142857,beta,372
189,189,Logistic Regression,0.95,0.9375,0.5920272640899181,0.6486486486486487,0.5201465201465201,0.2777777777777778,beta,372
190,190,Logistic Regression,0.8583333333333333,0.75,0.4801336684349017,0.4965277777777778,0.6303317053317052,0.40740740740740744,beta,372
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5723565770579678,0.5124653739612188,0.6162518037518038,0.5535714285714286,beta,372
192,192,Logistic Regression,0.6041666666666666,0.65,0.5322311583928656,0.5236111111111111,0.7296961371961371,0.5,beta,372
193,193,Logistic Regression,1.0,1.0,0.5917920952802344,0.5864864864864866,0.5927248677248678,0.5740740740740741,beta,372
194,194,Logistic Regression,1.0,1.0,0.6950466227562468,0.6862348178137652,0.6732993197278911,0.6964285714285714,beta,372
195,195,Logistic Regression,0.95,0.9375,0.6116955707669041,0.604054054054054,0.6777074777074776,0.5185185185185186,beta,372
196,196,Logistic Regression,0.8125,0.6875,0.4994818299808287,0.522972972972973,0.7072649572649574,0.6481481481481481,beta,372
197,197,Logistic Regression,0.8766666666666667,0.85,0.5186791127626184,0.4979224376731302,0.5573652537938252,0.5892857142857143,beta,372
198,198,Logistic Regression,0.8761904761904762,0.8,0.6278667677740197,0.5714285714285714,0.5104166666666666,0.5681818181818181,beta,372
199,199,Logistic Regression,0.5666666666666667,0.6,0.529615166743062,0.5024255024255024,0.7272807439474107,0.6481481481481481,beta,372
