,model,metric,performance_bootstrap,value,distribution,seed
89,Logistic Regression,average_precision,39,0.45911353898349416,beta,358
90,Logistic Regression,average_precision,40,0.4675261640125369,beta,358
91,Logistic Regression,average_precision,41,0.4705770672048533,beta,358
92,Logistic Regression,average_precision,42,0.4756234027890671,beta,358
93,Logistic Regression,average_precision,43,0.45578934316668596,beta,358
94,Logistic Regression,average_precision,44,0.4602430501849467,beta,358
95,Logistic Regression,average_precision,45,0.4549614632938277,beta,358
96,Logistic Regression,average_precision,46,0.457989216042796,beta,358
97,Logistic Regression,average_precision,47,0.44501895838388517,beta,358
98,Logistic Regression,average_precision,48,0.4744278343826989,beta,358
99,Logistic Regression,average_precision,49,0.4673470035250409,beta,358
