,bootstrap,feature,importance,model,distribution,seed
1,92,Intercept,-0.23028337197927098,Logistic Regression,beta,428
0,93,biomarker,-1.346042083427174,Logistic Regression,beta,428
1,93,Intercept,0.48991134150353366,Logistic Regression,beta,428
0,94,biomarker,0.2998628294960083,Logistic Regression,beta,428
1,94,Intercept,-0.09046453044590859,Logistic Regression,beta,428
0,95,biomarker,-1.4126592435304082,Logistic Regression,beta,428
1,95,Intercept,0.5262180265405513,Logistic Regression,beta,428
0,96,biomarker,0.2403510717497277,Logistic Regression,beta,428
1,96,Intercept,-0.06724288368251531,Logistic Regression,beta,428
0,97,biomarker,-0.8083989895713813,Logistic Regression,beta,428
1,97,Intercept,0.241542339594985,Logistic Regression,beta,428
0,98,biomarker,0.9390466059690676,Logistic Regression,beta,428
1,98,Intercept,-0.28306737073166915,Logistic Regression,beta,428
0,99,biomarker,-0.7545254327010128,Logistic Regression,beta,428
1,99,Intercept,0.25240788501427475,Logistic Regression,beta,428
0,100,biomarker,-0.5667581196615015,Logistic Regression,beta,428
1,100,Intercept,0.33435783761590704,Logistic Regression,beta,428
0,101,biomarker,0.4547455852178332,Logistic Regression,beta,428
1,101,Intercept,-0.19577829077545766,Logistic Regression,beta,428
0,102,biomarker,-0.8717788593397402,Logistic Regression,beta,428
1,102,Intercept,0.4079988285652483,Logistic Regression,beta,428
0,103,biomarker,0.3349521298099149,Logistic Regression,beta,428
1,103,Intercept,-0.06080280271929879,Logistic Regression,beta,428
0,104,biomarker,1.362164169324795,Logistic Regression,beta,428
1,104,Intercept,-0.5875153660737811,Logistic Regression,beta,428
0,105,biomarker,-0.5333597574709206,Logistic Regression,beta,428
1,105,Intercept,0.22980806952234945,Logistic Regression,beta,428
0,106,biomarker,-0.40167830195722304,Logistic Regression,beta,428
1,106,Intercept,0.028804200758682737,Logistic Regression,beta,428
0,107,biomarker,0.32606817959876383,Logistic Regression,beta,428
1,107,Intercept,-0.24181248865158958,Logistic Regression,beta,428
0,108,biomarker,0.10708189075507603,Logistic Regression,beta,428
1,108,Intercept,-0.2041624852334475,Logistic Regression,beta,428
0,109,biomarker,-0.9653782141977468,Logistic Regression,beta,428
1,109,Intercept,0.45669768351116613,Logistic Regression,beta,428
0,110,biomarker,0.8430601843148227,Logistic Regression,beta,428
1,110,Intercept,-0.34777095773352273,Logistic Regression,beta,428
0,111,biomarker,-0.5255627948485639,Logistic Regression,beta,428
1,111,Intercept,0.2731426312124581,Logistic Regression,beta,428
0,112,biomarker,0.9401788714678647,Logistic Regression,beta,428
1,112,Intercept,-0.43898651292719687,Logistic Regression,beta,428
0,113,biomarker,-1.0195739730066642,Logistic Regression,beta,428
1,113,Intercept,0.2845829047784317,Logistic Regression,beta,428
0,114,biomarker,0.4972948638066605,Logistic Regression,beta,428
1,114,Intercept,-0.21765855439792123,Logistic Regression,beta,428
0,115,biomarker,-0.3555726342963839,Logistic Regression,beta,428
1,115,Intercept,0.21106858848357235,Logistic Regression,beta,428
0,116,biomarker,1.0124620531761084,Logistic Regression,beta,428
1,116,Intercept,-0.5641686562724714,Logistic Regression,beta,428
0,117,biomarker,0.2288555598268223,Logistic Regression,beta,428
1,117,Intercept,-0.06451984919582707,Logistic Regression,beta,428
0,118,biomarker,1.042589830958648,Logistic Regression,beta,428
1,118,Intercept,-0.406682582385099,Logistic Regression,beta,428
0,119,biomarker,0.7620707383681969,Logistic Regression,beta,428
1,119,Intercept,-0.1728203864557198,Logistic Regression,beta,428
0,120,biomarker,-1.0377056579790203,Logistic Regression,beta,428
1,120,Intercept,0.4204078469796021,Logistic Regression,beta,428
0,121,biomarker,-0.20203387512132412,Logistic Regression,beta,428
1,121,Intercept,-0.08698096569727193,Logistic Regression,beta,428
0,122,biomarker,-0.41087441150202786,Logistic Regression,beta,428
1,122,Intercept,0.2247772821185657,Logistic Regression,beta,428
0,123,biomarker,-0.33399343841017876,Logistic Regression,beta,428
1,123,Intercept,0.06810586292367658,Logistic Regression,beta,428
0,124,biomarker,0.327989487343493,Logistic Regression,beta,428
1,124,Intercept,-0.003993451538326227,Logistic Regression,beta,428
0,125,biomarker,-0.5059134902853081,Logistic Regression,beta,428
1,125,Intercept,0.12916421939763179,Logistic Regression,beta,428
0,126,biomarker,-1.200279404311109,Logistic Regression,beta,428
1,126,Intercept,0.37795048536331327,Logistic Regression,beta,428
0,127,biomarker,0.005792053507841119,Logistic Regression,beta,428
1,127,Intercept,-0.025747946593285064,Logistic Regression,beta,428
0,128,biomarker,0.2563807344390337,Logistic Regression,beta,428
1,128,Intercept,-0.0760321026502222,Logistic Regression,beta,428
0,129,biomarker,0.38967923880739896,Logistic Regression,beta,428
1,129,Intercept,-0.13125343959809987,Logistic Regression,beta,428
0,130,biomarker,-0.7900962921057085,Logistic Regression,beta,428
1,130,Intercept,0.18418027451810057,Logistic Regression,beta,428
0,131,biomarker,0.5066163931185299,Logistic Regression,beta,428
1,131,Intercept,-0.26153507532759557,Logistic Regression,beta,428
0,132,biomarker,0.5199323554477815,Logistic Regression,beta,428
1,132,Intercept,-0.22556163616426322,Logistic Regression,beta,428
0,133,biomarker,0.4643329769886606,Logistic Regression,beta,428
1,133,Intercept,-0.1058229513408624,Logistic Regression,beta,428
0,134,biomarker,-0.0005300744979739293,Logistic Regression,beta,428
1,134,Intercept,-0.0704130686726604,Logistic Regression,beta,428
0,135,biomarker,-0.16947549942696902,Logistic Regression,beta,428
1,135,Intercept,0.1817693404182697,Logistic Regression,beta,428
0,136,biomarker,0.22062367438045336,Logistic Regression,beta,428
1,136,Intercept,-0.16142339409719766,Logistic Regression,beta,428
0,137,biomarker,0.8756282061546059,Logistic Regression,beta,428
1,137,Intercept,-0.25522224122297227,Logistic Regression,beta,428
0,138,biomarker,0.9559315010629601,Logistic Regression,beta,428
1,138,Intercept,-0.4406356323446843,Logistic Regression,beta,428
0,139,biomarker,-0.07338687438908724,Logistic Regression,beta,428
1,139,Intercept,0.19473036181338496,Logistic Regression,beta,428
0,140,biomarker,-0.40555382921414834,Logistic Regression,beta,428
1,140,Intercept,0.08692439957164325,Logistic Regression,beta,428
0,141,biomarker,0.45949354532053094,Logistic Regression,beta,428
1,141,Intercept,-0.15218731673765185,Logistic Regression,beta,428
0,142,biomarker,-0.3363265838761153,Logistic Regression,beta,428
1,142,Intercept,0.011677339686442363,Logistic Regression,beta,428
0,143,biomarker,-0.512291207388749,Logistic Regression,beta,428
1,143,Intercept,0.4184109807210837,Logistic Regression,beta,428
0,144,biomarker,-1.1271793755741493,Logistic Regression,beta,428
1,144,Intercept,0.5470715679735263,Logistic Regression,beta,428
0,145,biomarker,1.662371856186359,Logistic Regression,beta,428
1,145,Intercept,-0.625103269506941,Logistic Regression,beta,428
0,146,biomarker,-0.9139451444394786,Logistic Regression,beta,428
1,146,Intercept,0.3370302146858577,Logistic Regression,beta,428
0,147,biomarker,0.769736507809832,Logistic Regression,beta,428
1,147,Intercept,-0.21519835915483648,Logistic Regression,beta,428
0,148,biomarker,-0.816214307667981,Logistic Regression,beta,428
1,148,Intercept,0.32902599527135534,Logistic Regression,beta,428
0,149,biomarker,0.2048090043820457,Logistic Regression,beta,428
1,149,Intercept,0.03752661419864961,Logistic Regression,beta,428
0,150,biomarker,0.1271322505904551,Logistic Regression,beta,428
1,150,Intercept,-0.07289636612323402,Logistic Regression,beta,428
0,151,biomarker,0.45070084030825386,Logistic Regression,beta,428
1,151,Intercept,-0.19724886257692947,Logistic Regression,beta,428
0,152,biomarker,-0.4303763472315825,Logistic Regression,beta,428
1,152,Intercept,0.18887290779125082,Logistic Regression,beta,428
0,153,biomarker,-0.6378337029677432,Logistic Regression,beta,428
1,153,Intercept,0.3729051547665033,Logistic Regression,beta,428
0,154,biomarker,-0.18182678362973304,Logistic Regression,beta,428
1,154,Intercept,0.33345961400841284,Logistic Regression,beta,428
0,155,biomarker,-0.43203936153984657,Logistic Regression,beta,428
1,155,Intercept,0.18985227910988073,Logistic Regression,beta,428
0,156,biomarker,0.42445435704337625,Logistic Regression,beta,428
1,156,Intercept,-0.18924822037080877,Logistic Regression,beta,428
0,157,biomarker,0.8570264650240534,Logistic Regression,beta,428
1,157,Intercept,-0.30051807384390533,Logistic Regression,beta,428
0,158,biomarker,-0.9603921797460622,Logistic Regression,beta,428
1,158,Intercept,0.41111632044307855,Logistic Regression,beta,428
0,159,biomarker,0.8153027856322707,Logistic Regression,beta,428
1,159,Intercept,-0.24462490253488944,Logistic Regression,beta,428
0,160,biomarker,-1.6824008008961027,Logistic Regression,beta,428
1,160,Intercept,0.747300194534114,Logistic Regression,beta,428
0,161,biomarker,-1.0885943447816149,Logistic Regression,beta,428
1,161,Intercept,0.23562998743089855,Logistic Regression,beta,428
0,162,biomarker,0.590547570273867,Logistic Regression,beta,428
1,162,Intercept,-0.3822990143883994,Logistic Regression,beta,428
0,163,biomarker,-0.7159669445438412,Logistic Regression,beta,428
1,163,Intercept,0.2970787759480426,Logistic Regression,beta,428
0,164,biomarker,1.6303755354590908,Logistic Regression,beta,428
1,164,Intercept,-0.7099103893198768,Logistic Regression,beta,428
0,165,biomarker,-0.23663822551123695,Logistic Regression,beta,428
1,165,Intercept,0.11562916589282131,Logistic Regression,beta,428
0,166,biomarker,0.06283139527695619,Logistic Regression,beta,428
1,166,Intercept,0.045581706496394425,Logistic Regression,beta,428
0,167,biomarker,-0.40113990804114524,Logistic Regression,beta,428
1,167,Intercept,0.1738706964804914,Logistic Regression,beta,428
0,168,biomarker,0.18379756622011809,Logistic Regression,beta,428
1,168,Intercept,-0.14312099718393587,Logistic Regression,beta,428
0,169,biomarker,0.4235222801098213,Logistic Regression,beta,428
1,169,Intercept,-0.19162358216896078,Logistic Regression,beta,428
0,170,biomarker,-0.22759042780737002,Logistic Regression,beta,428
1,170,Intercept,0.020129235237141923,Logistic Regression,beta,428
0,171,biomarker,-0.7937689963452439,Logistic Regression,beta,428
1,171,Intercept,0.41695860683209635,Logistic Regression,beta,428
0,172,biomarker,-0.9145390962587175,Logistic Regression,beta,428
1,172,Intercept,0.327886658355945,Logistic Regression,beta,428
0,173,biomarker,-0.2266093896890299,Logistic Regression,beta,428
1,173,Intercept,0.11464342552963588,Logistic Regression,beta,428
0,174,biomarker,1.1996324702232435,Logistic Regression,beta,428
1,174,Intercept,-0.4698200675087468,Logistic Regression,beta,428
0,175,biomarker,0.4310861033198431,Logistic Regression,beta,428
1,175,Intercept,-0.19439906377099406,Logistic Regression,beta,428
0,176,biomarker,0.41624412536120026,Logistic Regression,beta,428
1,176,Intercept,-0.08424033206273861,Logistic Regression,beta,428
0,177,biomarker,0.15190986452617433,Logistic Regression,beta,428
1,177,Intercept,-0.1787128757723221,Logistic Regression,beta,428
0,178,biomarker,-0.48117616953183195,Logistic Regression,beta,428
1,178,Intercept,-0.023518046853030068,Logistic Regression,beta,428
0,179,biomarker,-0.057327996632821315,Logistic Regression,beta,428
1,179,Intercept,-0.048299678895015095,Logistic Regression,beta,428
0,180,biomarker,2.190330930871176,Logistic Regression,beta,428
1,180,Intercept,-1.125312836229193,Logistic Regression,beta,428
0,181,biomarker,-0.7049420826368921,Logistic Regression,beta,428
1,181,Intercept,0.25033788049966377,Logistic Regression,beta,428
0,182,biomarker,-0.05685892523057363,Logistic Regression,beta,428
1,182,Intercept,0.045201189593595203,Logistic Regression,beta,428
0,183,biomarker,-1.0304220867422924,Logistic Regression,beta,428
1,183,Intercept,0.2649261862005792,Logistic Regression,beta,428
0,184,biomarker,0.23944100109846314,Logistic Regression,beta,428
1,184,Intercept,-0.07168693017418658,Logistic Regression,beta,428
0,185,biomarker,-0.5993927016178368,Logistic Regression,beta,428
1,185,Intercept,0.2010081830709943,Logistic Regression,beta,428
0,186,biomarker,-0.2618222216680001,Logistic Regression,beta,428
1,186,Intercept,0.12687820069237712,Logistic Regression,beta,428
0,187,biomarker,-0.09462447163305729,Logistic Regression,beta,428
1,187,Intercept,0.013047738194959864,Logistic Regression,beta,428
0,188,biomarker,-0.2506950031343645,Logistic Regression,beta,428
1,188,Intercept,0.12596622885693576,Logistic Regression,beta,428
0,189,biomarker,0.6731156523577871,Logistic Regression,beta,428
1,189,Intercept,-0.3238844286449497,Logistic Regression,beta,428
0,190,biomarker,-0.22293013461338318,Logistic Regression,beta,428
1,190,Intercept,0.013530276977110374,Logistic Regression,beta,428
0,191,biomarker,-1.5306381611285775,Logistic Regression,beta,428
1,191,Intercept,0.562048035219765,Logistic Regression,beta,428
0,192,biomarker,1.4704832218551753,Logistic Regression,beta,428
1,192,Intercept,-0.6893424615461545,Logistic Regression,beta,428
0,193,biomarker,-0.38767562460579497,Logistic Regression,beta,428
1,193,Intercept,0.21939619299724286,Logistic Regression,beta,428
0,194,biomarker,1.927115642724789,Logistic Regression,beta,428
1,194,Intercept,-0.6821207631132176,Logistic Regression,beta,428
0,195,biomarker,-0.9906178424503052,Logistic Regression,beta,428
1,195,Intercept,0.3189288643331955,Logistic Regression,beta,428
0,196,biomarker,-0.3064584370703512,Logistic Regression,beta,428
1,196,Intercept,0.05227062638358601,Logistic Regression,beta,428
0,197,biomarker,-0.3630464903874056,Logistic Regression,beta,428
1,197,Intercept,0.15798660973096157,Logistic Regression,beta,428
0,198,biomarker,0.3365282063371598,Logistic Regression,beta,428
1,198,Intercept,0.03829603465021208,Logistic Regression,beta,428
0,199,biomarker,0.31830164438597436,Logistic Regression,beta,428
1,199,Intercept,-0.19981034045548393,Logistic Regression,beta,428
