,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.1227354227259692,Logistic Regression,beta,420
0,40,biomarker,0.3031037612238036,Logistic Regression,beta,420
1,40,Intercept,-0.17521036932963702,Logistic Regression,beta,420
0,41,biomarker,-0.21084226680099274,Logistic Regression,beta,420
1,41,Intercept,-0.009260878099597976,Logistic Regression,beta,420
0,42,biomarker,1.7032712871361315,Logistic Regression,beta,420
1,42,Intercept,-1.0371724962621112,Logistic Regression,beta,420
0,43,biomarker,0.014712731167109604,Logistic Regression,beta,420
1,43,Intercept,-0.07814105354246809,Logistic Regression,beta,420
0,44,biomarker,-0.16471653262360783,Logistic Regression,beta,420
1,44,Intercept,0.1543834627672982,Logistic Regression,beta,420
0,45,biomarker,1.0507518214816396,Logistic Regression,beta,420
1,45,Intercept,-0.5320770971925204,Logistic Regression,beta,420
0,46,biomarker,0.7805452042746694,Logistic Regression,beta,420
1,46,Intercept,-0.42539989322190086,Logistic Regression,beta,420
0,47,biomarker,-0.061768149802820374,Logistic Regression,beta,420
1,47,Intercept,0.15060493282984685,Logistic Regression,beta,420
0,48,biomarker,1.7007277664549862,Logistic Regression,beta,420
1,48,Intercept,-0.933152037762172,Logistic Regression,beta,420
0,49,biomarker,0.19345046671466715,Logistic Regression,beta,420
1,49,Intercept,0.06739208856981911,Logistic Regression,beta,420
0,50,biomarker,-0.45333246468487254,Logistic Regression,beta,420
1,50,Intercept,0.16307229817203758,Logistic Regression,beta,420
0,51,biomarker,-1.188233733864336,Logistic Regression,beta,420
1,51,Intercept,0.6900507118675764,Logistic Regression,beta,420
0,52,biomarker,-0.1622342180274776,Logistic Regression,beta,420
1,52,Intercept,0.1544028526651845,Logistic Regression,beta,420
0,53,biomarker,-0.6224321928203224,Logistic Regression,beta,420
1,53,Intercept,0.1204255028406646,Logistic Regression,beta,420
0,54,biomarker,-0.6319365040889623,Logistic Regression,beta,420
1,54,Intercept,0.4446472243864454,Logistic Regression,beta,420
0,55,biomarker,-0.44275024841659405,Logistic Regression,beta,420
1,55,Intercept,0.20709828962302057,Logistic Regression,beta,420
0,56,biomarker,0.7023949838743031,Logistic Regression,beta,420
1,56,Intercept,-0.43258021493170346,Logistic Regression,beta,420
0,57,biomarker,0.5085402707027735,Logistic Regression,beta,420
1,57,Intercept,-0.19703094964767606,Logistic Regression,beta,420
0,58,biomarker,0.2762599805856972,Logistic Regression,beta,420
1,58,Intercept,-0.07491720614071516,Logistic Regression,beta,420
0,59,biomarker,0.8303786792524438,Logistic Regression,beta,420
1,59,Intercept,-0.49193110160524983,Logistic Regression,beta,420
0,60,biomarker,0.467075517556858,Logistic Regression,beta,420
1,60,Intercept,-0.3584653355774624,Logistic Regression,beta,420
0,61,biomarker,1.8571837189207754,Logistic Regression,beta,420
1,61,Intercept,-0.8702212693336276,Logistic Regression,beta,420
0,62,biomarker,0.2700354419837789,Logistic Regression,beta,420
1,62,Intercept,-0.07634163808990757,Logistic Regression,beta,420
0,63,biomarker,0.34228599680732835,Logistic Regression,beta,420
1,63,Intercept,-0.10786901610195132,Logistic Regression,beta,420
0,64,biomarker,0.3189787307329639,Logistic Regression,beta,420
1,64,Intercept,-0.18808836848232302,Logistic Regression,beta,420
0,65,biomarker,-0.7144784578909337,Logistic Regression,beta,420
1,65,Intercept,0.3514635118214456,Logistic Regression,beta,420
0,66,biomarker,0.6103241562479068,Logistic Regression,beta,420
1,66,Intercept,-0.47137852200983926,Logistic Regression,beta,420
0,67,biomarker,0.08927269289119456,Logistic Regression,beta,420
1,67,Intercept,-0.022982069717300036,Logistic Regression,beta,420
0,68,biomarker,-0.15392803799617688,Logistic Regression,beta,420
1,68,Intercept,0.10495330246622474,Logistic Regression,beta,420
0,69,biomarker,-0.2810578157190696,Logistic Regression,beta,420
1,69,Intercept,0.12657736112507412,Logistic Regression,beta,420
0,70,biomarker,-0.10019844497048923,Logistic Regression,beta,420
1,70,Intercept,0.1710336571702667,Logistic Regression,beta,420
0,71,biomarker,0.134356633293864,Logistic Regression,beta,420
1,71,Intercept,-0.1377006008605228,Logistic Regression,beta,420
0,72,biomarker,-0.6699628127912629,Logistic Regression,beta,420
1,72,Intercept,0.37592227240396275,Logistic Regression,beta,420
0,73,biomarker,1.2064889633812887,Logistic Regression,beta,420
1,73,Intercept,-0.5414174989245011,Logistic Regression,beta,420
0,74,biomarker,-0.10544660476300116,Logistic Regression,beta,420
1,74,Intercept,0.02955790205050893,Logistic Regression,beta,420
0,75,biomarker,0.13677972476952685,Logistic Regression,beta,420
1,75,Intercept,-0.1870260633399904,Logistic Regression,beta,420
0,76,biomarker,-0.9556197265563405,Logistic Regression,beta,420
1,76,Intercept,0.4185623379811307,Logistic Regression,beta,420
0,77,biomarker,-0.42285936347438274,Logistic Regression,beta,420
1,77,Intercept,0.19990587606208277,Logistic Regression,beta,420
0,78,biomarker,-0.4467298021305129,Logistic Regression,beta,420
1,78,Intercept,0.1515715472157556,Logistic Regression,beta,420
0,79,biomarker,1.3240261439368546,Logistic Regression,beta,420
1,79,Intercept,-0.7441987261363848,Logistic Regression,beta,420
0,80,biomarker,-0.3480481292486981,Logistic Regression,beta,420
1,80,Intercept,0.013124123832580227,Logistic Regression,beta,420
0,81,biomarker,0.29715354572414326,Logistic Regression,beta,420
1,81,Intercept,-0.2228152007688218,Logistic Regression,beta,420
0,82,biomarker,0.46970872020519555,Logistic Regression,beta,420
1,82,Intercept,-0.20661967668084813,Logistic Regression,beta,420
0,83,biomarker,0.2196444853436692,Logistic Regression,beta,420
1,83,Intercept,-0.08922720302256301,Logistic Regression,beta,420
0,84,biomarker,-0.6511855350454682,Logistic Regression,beta,420
1,84,Intercept,0.26050232478763385,Logistic Regression,beta,420
0,85,biomarker,1.173790041610912,Logistic Regression,beta,420
1,85,Intercept,-0.638490236594423,Logistic Regression,beta,420
0,86,biomarker,-1.2165104444615422,Logistic Regression,beta,420
1,86,Intercept,0.6225358553830246,Logistic Regression,beta,420
0,87,biomarker,0.41338144278110883,Logistic Regression,beta,420
1,87,Intercept,-0.19068742134947875,Logistic Regression,beta,420
0,88,biomarker,-0.5500305578618102,Logistic Regression,beta,420
1,88,Intercept,0.08332368749415514,Logistic Regression,beta,420
0,89,biomarker,-0.32999802311903825,Logistic Regression,beta,420
1,89,Intercept,0.24116960339542187,Logistic Regression,beta,420
0,90,biomarker,-1.1018696318583927,Logistic Regression,beta,420
1,90,Intercept,0.7293589936527608,Logistic Regression,beta,420
0,91,biomarker,0.5940090957149953,Logistic Regression,beta,420
1,91,Intercept,-0.28431261456680096,Logistic Regression,beta,420
0,92,biomarker,-0.0732467415637081,Logistic Regression,beta,420
1,92,Intercept,0.013878409710256443,Logistic Regression,beta,420
0,93,biomarker,-0.6218469448299175,Logistic Regression,beta,420
1,93,Intercept,0.2916640759812953,Logistic Regression,beta,420
0,94,biomarker,0.2643233503274002,Logistic Regression,beta,420
1,94,Intercept,-0.10527195668678248,Logistic Regression,beta,420
0,95,biomarker,-1.0793988026745802,Logistic Regression,beta,420
1,95,Intercept,0.5162437355776487,Logistic Regression,beta,420
0,96,biomarker,0.46172820074602766,Logistic Regression,beta,420
1,96,Intercept,-0.2089741141345876,Logistic Regression,beta,420
0,97,biomarker,-0.6443480756075258,Logistic Regression,beta,420
1,97,Intercept,0.2520688440721894,Logistic Regression,beta,420
0,98,biomarker,0.5064936980639808,Logistic Regression,beta,420
1,98,Intercept,-0.18254629497179173,Logistic Regression,beta,420
0,99,biomarker,0.2599036859502757,Logistic Regression,beta,420
1,99,Intercept,-0.15098852776043606,Logistic Regression,beta,420
0,100,biomarker,-0.8819254891535974,Logistic Regression,beta,420
1,100,Intercept,0.5627472309466962,Logistic Regression,beta,420
0,101,biomarker,0.47220322347146043,Logistic Regression,beta,420
1,101,Intercept,-0.26204904228969356,Logistic Regression,beta,420
0,102,biomarker,0.1139818415181309,Logistic Regression,beta,420
1,102,Intercept,0.012629826057097959,Logistic Regression,beta,420
0,103,biomarker,-1.1175813288077379,Logistic Regression,beta,420
1,103,Intercept,0.6877572731695104,Logistic Regression,beta,420
0,104,biomarker,-0.3303902028429316,Logistic Regression,beta,420
1,104,Intercept,0.144773639456295,Logistic Regression,beta,420
0,105,biomarker,-0.915916095270487,Logistic Regression,beta,420
1,105,Intercept,0.478138345716168,Logistic Regression,beta,420
0,106,biomarker,0.4208880041894533,Logistic Regression,beta,420
1,106,Intercept,-0.32879158096238714,Logistic Regression,beta,420
0,107,biomarker,0.0294259405827718,Logistic Regression,beta,420
1,107,Intercept,-0.1328732827622853,Logistic Regression,beta,420
0,108,biomarker,0.9670292751434668,Logistic Regression,beta,420
1,108,Intercept,-0.6416933434619273,Logistic Regression,beta,420
0,109,biomarker,-0.980175857177079,Logistic Regression,beta,420
1,109,Intercept,0.5876215237028894,Logistic Regression,beta,420
0,110,biomarker,-0.8139992226058017,Logistic Regression,beta,420
1,110,Intercept,0.3800599773624314,Logistic Regression,beta,420
0,111,biomarker,0.13935449010984324,Logistic Regression,beta,420
1,111,Intercept,-0.0015677509413143179,Logistic Regression,beta,420
0,112,biomarker,-0.9515082442881985,Logistic Regression,beta,420
1,112,Intercept,0.4028768799447553,Logistic Regression,beta,420
0,113,biomarker,-0.990113071266638,Logistic Regression,beta,420
1,113,Intercept,0.39853885746682555,Logistic Regression,beta,420
0,114,biomarker,0.6568080206904868,Logistic Regression,beta,420
1,114,Intercept,-0.3544077980541133,Logistic Regression,beta,420
0,115,biomarker,-0.3592837450785487,Logistic Regression,beta,420
1,115,Intercept,0.25923806386842296,Logistic Regression,beta,420
0,116,biomarker,1.6225198684523716,Logistic Regression,beta,420
1,116,Intercept,-1.020394554236588,Logistic Regression,beta,420
0,117,biomarker,0.7898151781015075,Logistic Regression,beta,420
1,117,Intercept,-0.37347174954383644,Logistic Regression,beta,420
0,118,biomarker,0.9704253801123582,Logistic Regression,beta,420
1,118,Intercept,-0.5222665038075441,Logistic Regression,beta,420
0,119,biomarker,0.7459513271727615,Logistic Regression,beta,420
1,119,Intercept,-0.2831896303450998,Logistic Regression,beta,420
0,120,biomarker,0.3292235205155305,Logistic Regression,beta,420
1,120,Intercept,-0.14614366985630264,Logistic Regression,beta,420
0,121,biomarker,0.46972507151670867,Logistic Regression,beta,420
1,121,Intercept,-0.4028637804112332,Logistic Regression,beta,420
0,122,biomarker,0.8889634751141553,Logistic Regression,beta,420
1,122,Intercept,-0.3619445111993679,Logistic Regression,beta,420
0,123,biomarker,-1.3991708227278998,Logistic Regression,beta,420
1,123,Intercept,0.637498945459435,Logistic Regression,beta,420
0,124,biomarker,-0.10589819737084497,Logistic Regression,beta,420
1,124,Intercept,0.17030516241953833,Logistic Regression,beta,420
0,125,biomarker,-0.5005928858528678,Logistic Regression,beta,420
1,125,Intercept,0.1866317862899533,Logistic Regression,beta,420
0,126,biomarker,0.890964209352778,Logistic Regression,beta,420
1,126,Intercept,-0.5256389004266192,Logistic Regression,beta,420
0,127,biomarker,0.4855014339484686,Logistic Regression,beta,420
1,127,Intercept,-0.25912373746093037,Logistic Regression,beta,420
0,128,biomarker,1.3543472090190682,Logistic Regression,beta,420
1,128,Intercept,-0.6748406028666238,Logistic Regression,beta,420
0,129,biomarker,1.3397956295359428,Logistic Regression,beta,420
1,129,Intercept,-0.6712757131204632,Logistic Regression,beta,420
0,130,biomarker,0.09528243766247577,Logistic Regression,beta,420
1,130,Intercept,-0.16574910873060394,Logistic Regression,beta,420
0,131,biomarker,0.38937922888571086,Logistic Regression,beta,420
1,131,Intercept,-0.2679088824144867,Logistic Regression,beta,420
0,132,biomarker,0.11363813002431368,Logistic Regression,beta,420
1,132,Intercept,-0.07870205539352138,Logistic Regression,beta,420
0,133,biomarker,1.307988945189951,Logistic Regression,beta,420
1,133,Intercept,-0.6010149272816641,Logistic Regression,beta,420
0,134,biomarker,0.03565748342312565,Logistic Regression,beta,420
1,134,Intercept,-0.08913473218921016,Logistic Regression,beta,420
0,135,biomarker,0.007185574903127476,Logistic Regression,beta,420
1,135,Intercept,0.11416785608362012,Logistic Regression,beta,420
0,136,biomarker,-0.6972614597041342,Logistic Regression,beta,420
1,136,Intercept,0.29526162660928684,Logistic Regression,beta,420
0,137,biomarker,0.6534019957970101,Logistic Regression,beta,420
1,137,Intercept,-0.2763385276021793,Logistic Regression,beta,420
0,138,biomarker,1.8069721518277282,Logistic Regression,beta,420
1,138,Intercept,-0.9926474294627825,Logistic Regression,beta,420
0,139,biomarker,-0.028854180515653097,Logistic Regression,beta,420
1,139,Intercept,0.17952063084638664,Logistic Regression,beta,420
0,140,biomarker,0.6958211218127033,Logistic Regression,beta,420
1,140,Intercept,-0.42288362788750256,Logistic Regression,beta,420
0,141,biomarker,0.2118691586692905,Logistic Regression,beta,420
1,141,Intercept,-0.0832294504633486,Logistic Regression,beta,420
0,142,biomarker,-0.12844748352316307,Logistic Regression,beta,420
1,142,Intercept,-0.050510413070096016,Logistic Regression,beta,420
0,143,biomarker,-0.20643410543358592,Logistic Regression,beta,420
1,143,Intercept,0.3188273197003837,Logistic Regression,beta,420
0,144,biomarker,1.0328861264026854,Logistic Regression,beta,420
1,144,Intercept,-0.41910679662919864,Logistic Regression,beta,420
0,145,biomarker,-0.5282248827960175,Logistic Regression,beta,420
1,145,Intercept,0.2963427777440838,Logistic Regression,beta,420
0,146,biomarker,-0.41047799628542236,Logistic Regression,beta,420
1,146,Intercept,0.18908848212183954,Logistic Regression,beta,420
0,147,biomarker,0.15175124686435412,Logistic Regression,beta,420
1,147,Intercept,-0.005007313942613056,Logistic Regression,beta,420
0,148,biomarker,-0.5689750700170758,Logistic Regression,beta,420
1,148,Intercept,0.32307258883868917,Logistic Regression,beta,420
0,149,biomarker,0.18948972839796957,Logistic Regression,beta,420
1,149,Intercept,0.016510477109040782,Logistic Regression,beta,420
0,150,biomarker,-0.4262201555767167,Logistic Regression,beta,420
1,150,Intercept,0.20112165829161588,Logistic Regression,beta,420
0,151,biomarker,-0.11162204701108502,Logistic Regression,beta,420
1,151,Intercept,0.03238841355358334,Logistic Regression,beta,420
0,152,biomarker,-0.06219476753519081,Logistic Regression,beta,420
1,152,Intercept,0.055858426711376134,Logistic Regression,beta,420
0,153,biomarker,0.11780202563983383,Logistic Regression,beta,420
1,153,Intercept,0.05601418575580516,Logistic Regression,beta,420
0,154,biomarker,0.7923449554834822,Logistic Regression,beta,420
1,154,Intercept,-0.144176237191805,Logistic Regression,beta,420
0,155,biomarker,-0.07489044443362429,Logistic Regression,beta,420
1,155,Intercept,0.06283406692432195,Logistic Regression,beta,420
0,156,biomarker,0.34707899755614185,Logistic Regression,beta,420
1,156,Intercept,-0.20474002875022645,Logistic Regression,beta,420
0,157,biomarker,-0.17337786624626503,Logistic Regression,beta,420
1,157,Intercept,0.11225451068706853,Logistic Regression,beta,420
0,158,biomarker,-0.0947347474770278,Logistic Regression,beta,420
1,158,Intercept,0.07283527291216088,Logistic Regression,beta,420
0,159,biomarker,1.1077106528504006,Logistic Regression,beta,420
1,159,Intercept,-0.47145093235267405,Logistic Regression,beta,420
0,160,biomarker,-0.03100866751576797,Logistic Regression,beta,420
1,160,Intercept,0.08607462811991773,Logistic Regression,beta,420
0,161,biomarker,-1.086804124486477,Logistic Regression,beta,420
1,161,Intercept,0.410020664748993,Logistic Regression,beta,420
0,162,biomarker,-0.6886726297189488,Logistic Regression,beta,420
1,162,Intercept,0.18057809949201456,Logistic Regression,beta,420
0,163,biomarker,0.7318915772795148,Logistic Regression,beta,420
1,163,Intercept,-0.3439008146196569,Logistic Regression,beta,420
0,164,biomarker,0.8989106166027507,Logistic Regression,beta,420
1,164,Intercept,-0.5344459573369593,Logistic Regression,beta,420
0,165,biomarker,0.9016931637566749,Logistic Regression,beta,420
1,165,Intercept,-0.44410699559925715,Logistic Regression,beta,420
0,166,biomarker,0.47107913245238264,Logistic Regression,beta,420
1,166,Intercept,-0.17266454190751798,Logistic Regression,beta,420
0,167,biomarker,0.6301110056628938,Logistic Regression,beta,420
1,167,Intercept,-0.28924992473296746,Logistic Regression,beta,420
0,168,biomarker,0.021372788955131634,Logistic Regression,beta,420
1,168,Intercept,-0.08162282109330832,Logistic Regression,beta,420
0,169,biomarker,0.5742898730819583,Logistic Regression,beta,420
1,169,Intercept,-0.32147306143281146,Logistic Regression,beta,420
0,170,biomarker,-0.4618284191280786,Logistic Regression,beta,420
1,170,Intercept,0.1749216868218066,Logistic Regression,beta,420
0,171,biomarker,0.249971843818359,Logistic Regression,beta,420
1,171,Intercept,-0.008194386076018564,Logistic Regression,beta,420
0,172,biomarker,1.2243868650496545,Logistic Regression,beta,420
1,172,Intercept,-0.6473053456510984,Logistic Regression,beta,420
0,173,biomarker,-1.9178526268906926,Logistic Regression,beta,420
1,173,Intercept,1.0008983979705748,Logistic Regression,beta,420
0,174,biomarker,1.055933901368785,Logistic Regression,beta,420
1,174,Intercept,-0.5637542181678173,Logistic Regression,beta,420
0,175,biomarker,-0.485262988864319,Logistic Regression,beta,420
1,175,Intercept,0.23156082211042583,Logistic Regression,beta,420
0,176,biomarker,1.4674099224992214,Logistic Regression,beta,420
1,176,Intercept,-0.6395658050203361,Logistic Regression,beta,420
0,177,biomarker,1.2000699616136021,Logistic Regression,beta,420
1,177,Intercept,-0.743362710371826,Logistic Regression,beta,420
0,178,biomarker,-0.5218597396502085,Logistic Regression,beta,420
1,178,Intercept,0.05471747881999749,Logistic Regression,beta,420
0,179,biomarker,0.41158555478540304,Logistic Regression,beta,420
1,179,Intercept,-0.2772540641605655,Logistic Regression,beta,420
0,180,biomarker,1.8811437244509022,Logistic Regression,beta,420
1,180,Intercept,-1.2502526190751495,Logistic Regression,beta,420
0,181,biomarker,0.760359698055609,Logistic Regression,beta,420
1,181,Intercept,-0.4106740292208973,Logistic Regression,beta,420
0,182,biomarker,-0.676012930838568,Logistic Regression,beta,420
1,182,Intercept,0.38187134087109814,Logistic Regression,beta,420
0,183,biomarker,-0.3787714102586775,Logistic Regression,beta,420
1,183,Intercept,0.07415028600846449,Logistic Regression,beta,420
0,184,biomarker,-0.33485723698814235,Logistic Regression,beta,420
1,184,Intercept,0.1945030477717582,Logistic Regression,beta,420
0,185,biomarker,-0.21150711503846828,Logistic Regression,beta,420
1,185,Intercept,0.08283049340391169,Logistic Regression,beta,420
0,186,biomarker,-0.10356998881570254,Logistic Regression,beta,420
1,186,Intercept,0.07718794899842185,Logistic Regression,beta,420
0,187,biomarker,-0.28115595239943786,Logistic Regression,beta,420
1,187,Intercept,0.12041727667713588,Logistic Regression,beta,420
0,188,biomarker,0.42673213957495254,Logistic Regression,beta,420
1,188,Intercept,-0.19887914302237,Logistic Regression,beta,420
0,189,biomarker,0.42631080943053395,Logistic Regression,beta,420
1,189,Intercept,-0.2819700683611524,Logistic Regression,beta,420
0,190,biomarker,0.37962569617969705,Logistic Regression,beta,420
1,190,Intercept,-0.26636270651673055,Logistic Regression,beta,420
0,191,biomarker,-0.012614073459591039,Logistic Regression,beta,420
1,191,Intercept,-0.017333876507651516,Logistic Regression,beta,420
0,192,biomarker,0.6870041591829765,Logistic Regression,beta,420
1,192,Intercept,-0.45471966331481845,Logistic Regression,beta,420
0,193,biomarker,-0.8921751161929823,Logistic Regression,beta,420
1,193,Intercept,0.5069956873222258,Logistic Regression,beta,420
0,194,biomarker,0.664149798404236,Logistic Regression,beta,420
1,194,Intercept,-0.3120518821734459,Logistic Regression,beta,420
0,195,biomarker,0.46609827145918004,Logistic Regression,beta,420
1,195,Intercept,-0.3050354892120592,Logistic Regression,beta,420
0,196,biomarker,-0.6477048831979212,Logistic Regression,beta,420
1,196,Intercept,0.2590265509093232,Logistic Regression,beta,420
0,197,biomarker,1.910250617551393,Logistic Regression,beta,420
1,197,Intercept,-0.9265535296987746,Logistic Regression,beta,420
0,198,biomarker,-0.24974552147347936,Logistic Regression,beta,420
1,198,Intercept,0.2945085689566558,Logistic Regression,beta,420
0,199,biomarker,1.2912271082308775,Logistic Regression,beta,420
1,199,Intercept,-0.7650466955326161,Logistic Regression,beta,420
