,bootstrap,feature,importance,model,distribution,seed
0,100,biomarker,-1.12569607547676,Logistic Regression,beta,327
1,100,Intercept,0.42610394395078866,Logistic Regression,beta,327
0,101,biomarker,1.3499824521419992,Logistic Regression,beta,327
1,101,Intercept,-0.4006042244515831,Logistic Regression,beta,327
0,102,biomarker,-0.11254894279461725,Logistic Regression,beta,327
1,102,Intercept,0.1036704871450504,Logistic Regression,beta,327
0,103,biomarker,-2.0657174397257814,Logistic Regression,beta,327
1,103,Intercept,0.667398762465204,Logistic Regression,beta,327
0,104,biomarker,0.352961855814136,Logistic Regression,beta,327
1,104,Intercept,-0.13101214222381316,Logistic Regression,beta,327
0,105,biomarker,-1.8654574983215226,Logistic Regression,beta,327
1,105,Intercept,0.5416373078305278,Logistic Regression,beta,327
0,106,biomarker,0.43523862443036326,Logistic Regression,beta,327
1,106,Intercept,-0.24158430566293515,Logistic Regression,beta,327
0,107,biomarker,-0.515980593685654,Logistic Regression,beta,327
1,107,Intercept,0.036749394555737634,Logistic Regression,beta,327
0,108,biomarker,-0.1672777013144199,Logistic Regression,beta,327
1,108,Intercept,-0.12005088144198652,Logistic Regression,beta,327
0,109,biomarker,0.2793310075028622,Logistic Regression,beta,327
1,109,Intercept,-0.010748758770913842,Logistic Regression,beta,327
0,110,biomarker,0.08964344998509263,Logistic Regression,beta,327
1,110,Intercept,-0.05039878823257783,Logistic Regression,beta,327
0,111,biomarker,-0.31846949982766964,Logistic Regression,beta,327
1,111,Intercept,0.16134030660953552,Logistic Regression,beta,327
0,112,biomarker,-0.402646866267962,Logistic Regression,beta,327
1,112,Intercept,0.03763905495017291,Logistic Regression,beta,327
0,113,biomarker,-0.21125915623938876,Logistic Regression,beta,327
1,113,Intercept,-0.056598701903682276,Logistic Regression,beta,327
0,114,biomarker,1.4212209818845747,Logistic Regression,beta,327
1,114,Intercept,-0.4046785886153145,Logistic Regression,beta,327
0,115,biomarker,-1.1725484605218381,Logistic Regression,beta,327
1,115,Intercept,0.40009092086401254,Logistic Regression,beta,327
0,116,biomarker,-0.15182841547647957,Logistic Regression,beta,327
1,116,Intercept,-0.11918335962997208,Logistic Regression,beta,327
0,117,biomarker,0.5593371821985215,Logistic Regression,beta,327
1,117,Intercept,-0.1325902204252429,Logistic Regression,beta,327
0,118,biomarker,0.9211422753109523,Logistic Regression,beta,327
1,118,Intercept,-0.2784166994990895,Logistic Regression,beta,327
0,119,biomarker,-0.010771331630060815,Logistic Regression,beta,327
1,119,Intercept,0.12079835172454859,Logistic Regression,beta,327
0,120,biomarker,1.2060035508851672,Logistic Regression,beta,327
1,120,Intercept,-0.31020941750522857,Logistic Regression,beta,327
0,121,biomarker,1.0306520055034905,Logistic Regression,beta,327
1,121,Intercept,-0.4570926337290671,Logistic Regression,beta,327
0,122,biomarker,-0.5365537962656208,Logistic Regression,beta,327
1,122,Intercept,0.2224255800259422,Logistic Regression,beta,327
0,123,biomarker,-1.2772224431633952,Logistic Regression,beta,327
1,123,Intercept,0.2679872651031533,Logistic Regression,beta,327
0,124,biomarker,0.6818634486637137,Logistic Regression,beta,327
1,124,Intercept,-0.073521158638255,Logistic Regression,beta,327
0,125,biomarker,-1.3108694762632107,Logistic Regression,beta,327
1,125,Intercept,0.3312818387550274,Logistic Regression,beta,327
0,126,biomarker,0.8468176184193008,Logistic Regression,beta,327
1,126,Intercept,-0.3037420948079006,Logistic Regression,beta,327
0,127,biomarker,0.023125921990382072,Logistic Regression,beta,327
1,127,Intercept,-0.030039070173847153,Logistic Regression,beta,327
0,128,biomarker,0.9022533060535705,Logistic Regression,beta,327
1,128,Intercept,-0.22273937587459675,Logistic Regression,beta,327
0,129,biomarker,1.2695462042277759,Logistic Regression,beta,327
1,129,Intercept,-0.3268264050549053,Logistic Regression,beta,327
0,130,biomarker,-0.877264448858442,Logistic Regression,beta,327
1,130,Intercept,0.14225228442192897,Logistic Regression,beta,327
0,131,biomarker,-0.17461278054272655,Logistic Regression,beta,327
1,131,Intercept,-0.02029704535626169,Logistic Regression,beta,327
0,132,biomarker,2.3429172192056775,Logistic Regression,beta,327
1,132,Intercept,-0.6641180629465736,Logistic Regression,beta,327
0,133,biomarker,0.4066454048469793,Logistic Regression,beta,327
1,133,Intercept,-0.04646089373618302,Logistic Regression,beta,327
0,134,biomarker,-0.6230363531590095,Logistic Regression,beta,327
1,134,Intercept,0.10490907133018136,Logistic Regression,beta,327
0,135,biomarker,1.2941992082255847,Logistic Regression,beta,327
1,135,Intercept,-0.257234526276811,Logistic Regression,beta,327
0,136,biomarker,-0.4633171172075559,Logistic Regression,beta,327
1,136,Intercept,0.06517567289559431,Logistic Regression,beta,327
0,137,biomarker,1.2224013406041911,Logistic Regression,beta,327
1,137,Intercept,-0.267974010659462,Logistic Regression,beta,327
0,138,biomarker,1.0407925293531899,Logistic Regression,beta,327
1,138,Intercept,-0.3517018131664301,Logistic Regression,beta,327
0,139,biomarker,-1.3928129303396892,Logistic Regression,beta,327
1,139,Intercept,0.5595053117197375,Logistic Regression,beta,327
0,140,biomarker,0.7149169319573182,Logistic Regression,beta,327
1,140,Intercept,-0.2698839369602023,Logistic Regression,beta,327
0,141,biomarker,0.9204996317561521,Logistic Regression,beta,327
1,141,Intercept,-0.2353107337397847,Logistic Regression,beta,327
0,142,biomarker,-0.3647323680138653,Logistic Regression,beta,327
1,142,Intercept,-0.012579738432667699,Logistic Regression,beta,327
0,143,biomarker,-0.6786896629994703,Logistic Regression,beta,327
1,143,Intercept,0.40402145331435263,Logistic Regression,beta,327
0,144,biomarker,0.08952907628334969,Logistic Regression,beta,327
1,144,Intercept,0.09135024116454325,Logistic Regression,beta,327
0,145,biomarker,1.161433856687849,Logistic Regression,beta,327
1,145,Intercept,-0.31799756623553116,Logistic Regression,beta,327
0,146,biomarker,-0.9148534041962653,Logistic Regression,beta,327
1,146,Intercept,0.24370297129197535,Logistic Regression,beta,327
0,147,biomarker,0.6453900448914108,Logistic Regression,beta,327
1,147,Intercept,-0.11564534237885507,Logistic Regression,beta,327
0,148,biomarker,0.363860073529987,Logistic Regression,beta,327
1,148,Intercept,-0.08044265860917652,Logistic Regression,beta,327
0,149,biomarker,-0.8907653311256234,Logistic Regression,beta,327
1,149,Intercept,0.3785484600882018,Logistic Regression,beta,327
0,150,biomarker,-0.32871821494164044,Logistic Regression,beta,327
1,150,Intercept,0.07339275688031713,Logistic Regression,beta,327
0,151,biomarker,0.5928626734819112,Logistic Regression,beta,327
1,151,Intercept,-0.18163881439293134,Logistic Regression,beta,327
0,152,biomarker,-0.672659505939098,Logistic Regression,beta,327
1,152,Intercept,0.21956336356071837,Logistic Regression,beta,327
0,153,biomarker,-0.39309888017098227,Logistic Regression,beta,327
1,153,Intercept,0.22923486703744952,Logistic Regression,beta,327
0,154,biomarker,0.40441687304443724,Logistic Regression,beta,327
1,154,Intercept,0.14263242379176957,Logistic Regression,beta,327
0,155,biomarker,0.996576736961568,Logistic Regression,beta,327
1,155,Intercept,-0.25540178190686785,Logistic Regression,beta,327
0,156,biomarker,-0.9037636538502849,Logistic Regression,beta,327
1,156,Intercept,0.24816489661627095,Logistic Regression,beta,327
0,157,biomarker,0.4793922479031214,Logistic Regression,beta,327
1,157,Intercept,-0.10708359774698176,Logistic Regression,beta,327
0,158,biomarker,0.16323005298585758,Logistic Regression,beta,327
1,158,Intercept,-0.023894691090472323,Logistic Regression,beta,327
0,159,biomarker,0.5261051773931121,Logistic Regression,beta,327
1,159,Intercept,-0.0885626255335284,Logistic Regression,beta,327
0,160,biomarker,-0.020867385793590668,Logistic Regression,beta,327
1,160,Intercept,0.07646417013984375,Logistic Regression,beta,327
0,161,biomarker,-0.7089358741471564,Logistic Regression,beta,327
1,161,Intercept,0.03161261967736541,Logistic Regression,beta,327
0,162,biomarker,-0.3662903159782845,Logistic Regression,beta,327
1,162,Intercept,-0.0670810436181353,Logistic Regression,beta,327
0,163,biomarker,-0.6276903978943414,Logistic Regression,beta,327
1,163,Intercept,0.2079473984088844,Logistic Regression,beta,327
0,164,biomarker,2.2829300972075446,Logistic Regression,beta,327
1,164,Intercept,-0.6977075342330027,Logistic Regression,beta,327
0,165,biomarker,0.9145247951654691,Logistic Regression,beta,327
1,165,Intercept,-0.23848634044623987,Logistic Regression,beta,327
0,166,biomarker,1.8889918978697273,Logistic Regression,beta,327
1,166,Intercept,-0.49281145562808637,Logistic Regression,beta,327
0,167,biomarker,-0.19922990353634884,Logistic Regression,beta,327
1,167,Intercept,0.07912956432697849,Logistic Regression,beta,327
0,168,biomarker,0.32233627276090704,Logistic Regression,beta,327
1,168,Intercept,-0.1561953238529963,Logistic Regression,beta,327
0,169,biomarker,0.750739572017731,Logistic Regression,beta,327
1,169,Intercept,-0.24222796103555103,Logistic Regression,beta,327
0,170,biomarker,0.5572020477474829,Logistic Regression,beta,327
1,170,Intercept,-0.23427646164568042,Logistic Regression,beta,327
0,171,biomarker,-1.1425219609157033,Logistic Regression,beta,327
1,171,Intercept,0.4569611725439256,Logistic Regression,beta,327
0,172,biomarker,-0.0062813831974943175,Logistic Regression,beta,327
1,172,Intercept,-0.021823876576157513,Logistic Regression,beta,327
0,173,biomarker,-0.6030821807128384,Logistic Regression,beta,327
1,173,Intercept,0.18907707851012015,Logistic Regression,beta,327
0,174,biomarker,-1.0141286725715482,Logistic Regression,beta,327
1,174,Intercept,0.2785246077250934,Logistic Regression,beta,327
0,175,biomarker,-1.0247959351601872,Logistic Regression,beta,327
1,175,Intercept,0.2716741702610796,Logistic Regression,beta,327
0,176,biomarker,0.0855221803223266,Logistic Regression,beta,327
1,176,Intercept,0.04591217704471291,Logistic Regression,beta,327
0,177,biomarker,0.722169115740271,Logistic Regression,beta,327
1,177,Intercept,-0.32343785450441637,Logistic Regression,beta,327
0,178,biomarker,-0.7336917231666097,Logistic Regression,beta,327
1,178,Intercept,0.002197953058900704,Logistic Regression,beta,327
0,179,biomarker,0.22206991985242203,Logistic Regression,beta,327
1,179,Intercept,-0.1342455539434265,Logistic Regression,beta,327
0,180,biomarker,0.8272609004353844,Logistic Regression,beta,327
1,180,Intercept,-0.5049655643714142,Logistic Regression,beta,327
0,181,biomarker,0.955807472408489,Logistic Regression,beta,327
1,181,Intercept,-0.29176549954319364,Logistic Regression,beta,327
0,182,biomarker,-2.3389903318127208,Logistic Regression,beta,327
1,182,Intercept,0.6755689343549222,Logistic Regression,beta,327
0,183,biomarker,-0.8040828649358425,Logistic Regression,beta,327
1,183,Intercept,0.11273047249990649,Logistic Regression,beta,327
0,184,biomarker,-0.7926936364261301,Logistic Regression,beta,327
1,184,Intercept,0.2509679121941763,Logistic Regression,beta,327
0,185,biomarker,-0.4013684896703131,Logistic Regression,beta,327
1,185,Intercept,0.08754073635177673,Logistic Regression,beta,327
0,186,biomarker,0.4280013271384558,Logistic Regression,beta,327
1,186,Intercept,-0.10772836418021489,Logistic Regression,beta,327
0,187,biomarker,0.17808185559923537,Logistic Regression,beta,327
1,187,Intercept,-0.07263194613641936,Logistic Regression,beta,327
0,188,biomarker,0.512238821752606,Logistic Regression,beta,327
1,188,Intercept,-0.11652259339678848,Logistic Regression,beta,327
0,189,biomarker,-0.4920576596534649,Logistic Regression,beta,327
1,189,Intercept,0.07012631406720019,Logistic Regression,beta,327
0,190,biomarker,0.33972877316634764,Logistic Regression,beta,327
1,190,Intercept,-0.16079466021287664,Logistic Regression,beta,327
0,191,biomarker,-0.6373417102845537,Logistic Regression,beta,327
1,191,Intercept,0.15755394941694978,Logistic Regression,beta,327
0,192,biomarker,0.6224266979801764,Logistic Regression,beta,327
1,192,Intercept,-0.30599786489076564,Logistic Regression,beta,327
0,193,biomarker,-0.3433204722336249,Logistic Regression,beta,327
1,193,Intercept,0.1710061173293446,Logistic Regression,beta,327
0,194,biomarker,0.7838155131637535,Logistic Regression,beta,327
1,194,Intercept,-0.1981318066838901,Logistic Regression,beta,327
0,195,biomarker,1.720755865605783,Logistic Regression,beta,327
1,195,Intercept,-0.5596645881103859,Logistic Regression,beta,327
0,196,biomarker,-1.2304159812965052,Logistic Regression,beta,327
1,196,Intercept,0.2875980709951997,Logistic Regression,beta,327
0,197,biomarker,0.05653302399034267,Logistic Regression,beta,327
1,197,Intercept,0.00789349574050822,Logistic Regression,beta,327
0,198,biomarker,1.0851011933915422,Logistic Regression,beta,327
1,198,Intercept,-0.12029209676244167,Logistic Regression,beta,327
0,199,biomarker,0.5929164596635682,Logistic Regression,beta,327
1,199,Intercept,-0.25202942900893444,Logistic Regression,beta,327
