,bootstrap,feature,importance,model,distribution,seed
0,60,biomarker,0.49721669422598364,Logistic Regression,beta,211
1,60,Intercept,-0.33251907396766384,Logistic Regression,beta,211
0,61,biomarker,-1.3966687270998919,Logistic Regression,beta,211
1,61,Intercept,0.6750606180907538,Logistic Regression,beta,211
0,62,biomarker,-0.01856454808896957,Logistic Regression,beta,211
1,62,Intercept,0.07857887005291066,Logistic Regression,beta,211
0,63,biomarker,-0.3988834185264725,Logistic Regression,beta,211
1,63,Intercept,0.24537903835219202,Logistic Regression,beta,211
0,64,biomarker,0.4384288090255356,Logistic Regression,beta,211
1,64,Intercept,-0.21117495316590157,Logistic Regression,beta,211
0,65,biomarker,1.1150892848450227,Logistic Regression,beta,211
1,65,Intercept,-0.5026702721746487,Logistic Regression,beta,211
0,66,biomarker,-1.6034350129252308,Logistic Regression,beta,211
1,66,Intercept,0.5693091581780532,Logistic Regression,beta,211
0,67,biomarker,0.2535915726878557,Logistic Regression,beta,211
1,67,Intercept,-0.08986098649641439,Logistic Regression,beta,211
0,68,biomarker,0.8572069838164216,Logistic Regression,beta,211
1,68,Intercept,-0.35374699868933496,Logistic Regression,beta,211
0,69,biomarker,-0.6980188020426382,Logistic Regression,beta,211
1,69,Intercept,0.2860133105208662,Logistic Regression,beta,211
0,70,biomarker,-0.7233814757524162,Logistic Regression,beta,211
1,70,Intercept,0.4355903500106542,Logistic Regression,beta,211
0,71,biomarker,-0.38106444592914956,Logistic Regression,beta,211
1,71,Intercept,0.09913009907826364,Logistic Regression,beta,211
0,72,biomarker,0.9685252999307911,Logistic Regression,beta,211
1,72,Intercept,-0.3921674461757352,Logistic Regression,beta,211
0,73,biomarker,-0.32809444943968924,Logistic Regression,beta,211
1,73,Intercept,0.2160510648110225,Logistic Regression,beta,211
0,74,biomarker,0.28078031874910886,Logistic Regression,beta,211
1,74,Intercept,-0.15280952367572898,Logistic Regression,beta,211
0,75,biomarker,0.6084475991312737,Logistic Regression,beta,211
1,75,Intercept,-0.3723353618245892,Logistic Regression,beta,211
0,76,biomarker,0.7958026439582888,Logistic Regression,beta,211
1,76,Intercept,-0.4220213730796879,Logistic Regression,beta,211
0,77,biomarker,0.8017445107000675,Logistic Regression,beta,211
1,77,Intercept,-0.3710039591794422,Logistic Regression,beta,211
0,78,biomarker,0.15133088843734135,Logistic Regression,beta,211
1,78,Intercept,-0.13810252363426143,Logistic Regression,beta,211
0,79,biomarker,-0.5387587267836088,Logistic Regression,beta,211
1,79,Intercept,0.1609535619560165,Logistic Regression,beta,211
0,80,biomarker,-0.2122547283684297,Logistic Regression,beta,211
1,80,Intercept,-0.07377743004457117,Logistic Regression,beta,211
0,81,biomarker,-0.018204097959177084,Logistic Regression,beta,211
1,81,Intercept,-0.0624166083740884,Logistic Regression,beta,211
0,82,biomarker,-0.2951577110451588,Logistic Regression,beta,211
1,82,Intercept,0.15809400995998715,Logistic Regression,beta,211
0,83,biomarker,-0.04961829788255985,Logistic Regression,beta,211
1,83,Intercept,0.044554949797948995,Logistic Regression,beta,211
0,84,biomarker,0.2878327345026782,Logistic Regression,beta,211
1,84,Intercept,-0.1948496584347919,Logistic Regression,beta,211
0,85,biomarker,-0.2886210629694049,Logistic Regression,beta,211
1,85,Intercept,0.10223276350074859,Logistic Regression,beta,211
0,86,biomarker,1.2695442900201426,Logistic Regression,beta,211
1,86,Intercept,-0.5768691324801044,Logistic Regression,beta,211
0,87,biomarker,0.2720322837107675,Logistic Regression,beta,211
1,87,Intercept,-0.09948485839540866,Logistic Regression,beta,211
0,88,biomarker,-0.673628921799716,Logistic Regression,beta,211
1,88,Intercept,0.07114433147655455,Logistic Regression,beta,211
0,89,biomarker,0.31212765219701677,Logistic Regression,beta,211
1,89,Intercept,-0.06877461448656678,Logistic Regression,beta,211
0,90,biomarker,0.8567172387744477,Logistic Regression,beta,211
1,90,Intercept,-0.19772948550253483,Logistic Regression,beta,211
0,91,biomarker,0.3255503433421871,Logistic Regression,beta,211
1,91,Intercept,-0.11639179715693655,Logistic Regression,beta,211
0,92,biomarker,-0.11803337372027517,Logistic Regression,beta,211
1,92,Intercept,0.02786344838391094,Logistic Regression,beta,211
0,93,biomarker,-1.1709552705902366,Logistic Regression,beta,211
1,93,Intercept,0.4810317850734626,Logistic Regression,beta,211
0,94,biomarker,-0.6384598706243446,Logistic Regression,beta,211
1,94,Intercept,0.3183106768548901,Logistic Regression,beta,211
0,95,biomarker,0.17057744336101818,Logistic Regression,beta,211
1,95,Intercept,-0.09888556617507253,Logistic Regression,beta,211
0,96,biomarker,-0.9344022361002717,Logistic Regression,beta,211
1,96,Intercept,0.44645874103395355,Logistic Regression,beta,211
0,97,biomarker,0.319132046792285,Logistic Regression,beta,211
1,97,Intercept,-0.21155375408840774,Logistic Regression,beta,211
0,98,biomarker,-1.2499961070597938,Logistic Regression,beta,211
1,98,Intercept,0.6540009301914096,Logistic Regression,beta,211
0,99,biomarker,-0.6734395817091396,Logistic Regression,beta,211
1,99,Intercept,0.27364083603439676,Logistic Regression,beta,211
0,100,biomarker,0.08840063799875128,Logistic Regression,beta,211
1,100,Intercept,0.07879856048305248,Logistic Regression,beta,211
0,101,biomarker,-0.31798198781904213,Logistic Regression,beta,211
1,101,Intercept,0.11836457802342656,Logistic Regression,beta,211
0,102,biomarker,-0.2790437760855359,Logistic Regression,beta,211
1,102,Intercept,0.19582828268971905,Logistic Regression,beta,211
0,103,biomarker,-0.2337430648546984,Logistic Regression,beta,211
1,103,Intercept,0.1718391518474239,Logistic Regression,beta,211
0,104,biomarker,0.1618926489678873,Logistic Regression,beta,211
1,104,Intercept,-0.0927385275503332,Logistic Regression,beta,211
0,105,biomarker,1.0135569640868818,Logistic Regression,beta,211
1,105,Intercept,-0.40777883044512037,Logistic Regression,beta,211
0,106,biomarker,0.1740381856812654,Logistic Regression,beta,211
1,106,Intercept,-0.194593786500996,Logistic Regression,beta,211
0,107,biomarker,1.166148408289814,Logistic Regression,beta,211
1,107,Intercept,-0.6280552272023443,Logistic Regression,beta,211
0,108,biomarker,0.47220245375790965,Logistic Regression,beta,211
1,108,Intercept,-0.3820455693755739,Logistic Regression,beta,211
0,109,biomarker,0.22705008307477187,Logistic Regression,beta,211
1,109,Intercept,-0.024212907290834668,Logistic Regression,beta,211
0,110,biomarker,0.32273843016723597,Logistic Regression,beta,211
1,110,Intercept,-0.16156702916057106,Logistic Regression,beta,211
0,111,biomarker,0.4734667445379435,Logistic Regression,beta,211
1,111,Intercept,-0.13264652634062232,Logistic Regression,beta,211
0,112,biomarker,0.5335190027680723,Logistic Regression,beta,211
1,112,Intercept,-0.3074880452878594,Logistic Regression,beta,211
0,113,biomarker,0.45817183582249066,Logistic Regression,beta,211
1,113,Intercept,-0.31727759487488644,Logistic Regression,beta,211
0,114,biomarker,0.46721195262360765,Logistic Regression,beta,211
1,114,Intercept,-0.2298340038942738,Logistic Regression,beta,211
0,115,biomarker,0.6282435578160016,Logistic Regression,beta,211
1,115,Intercept,-0.20403181001530066,Logistic Regression,beta,211
0,116,biomarker,0.5229267887807377,Logistic Regression,beta,211
1,116,Intercept,-0.3956572113192107,Logistic Regression,beta,211
0,117,biomarker,-0.23454761181408285,Logistic Regression,beta,211
1,117,Intercept,0.13046368876981423,Logistic Regression,beta,211
0,118,biomarker,-0.027566970437291748,Logistic Regression,beta,211
1,118,Intercept,-0.011201589973003093,Logistic Regression,beta,211
0,119,biomarker,-0.12002175356689715,Logistic Regression,beta,211
1,119,Intercept,0.1699673943186358,Logistic Regression,beta,211
0,120,biomarker,0.5629729800176878,Logistic Regression,beta,211
1,120,Intercept,-0.2317289059498666,Logistic Regression,beta,211
0,121,biomarker,0.06882779080920373,Logistic Regression,beta,211
1,121,Intercept,-0.1968410136400267,Logistic Regression,beta,211
0,122,biomarker,-0.04070608884056813,Logistic Regression,beta,211
1,122,Intercept,0.08872186450537832,Logistic Regression,beta,211
0,123,biomarker,1.2787771410975073,Logistic Regression,beta,211
1,123,Intercept,-0.6226774920877424,Logistic Regression,beta,211
0,124,biomarker,0.6878220752371184,Logistic Regression,beta,211
1,124,Intercept,-0.17810122461344466,Logistic Regression,beta,211
0,125,biomarker,-0.00424518700266329,Logistic Regression,beta,211
1,125,Intercept,-0.06887151742661074,Logistic Regression,beta,211
0,126,biomarker,0.10362015540154607,Logistic Regression,beta,211
1,126,Intercept,-0.11701719704729655,Logistic Regression,beta,211
0,127,biomarker,0.5089738402508499,Logistic Regression,beta,211
1,127,Intercept,-0.2448223585081123,Logistic Regression,beta,211
0,128,biomarker,-0.44534776792686137,Logistic Regression,beta,211
1,128,Intercept,0.21856174842884046,Logistic Regression,beta,211
0,129,biomarker,-1.2615073053655173,Logistic Regression,beta,211
1,129,Intercept,0.5881391204562766,Logistic Regression,beta,211
0,130,biomarker,1.2085460488691075,Logistic Regression,beta,211
1,130,Intercept,-0.671643002210298,Logistic Regression,beta,211
0,131,biomarker,0.05827119526890736,Logistic Regression,beta,211
1,131,Intercept,-0.09616172253039294,Logistic Regression,beta,211
0,132,biomarker,-0.32293079683752873,Logistic Regression,beta,211
1,132,Intercept,0.11959968477516952,Logistic Regression,beta,211
0,133,biomarker,-0.4878692255559121,Logistic Regression,beta,211
1,133,Intercept,0.28742676857070865,Logistic Regression,beta,211
0,134,biomarker,0.3324718269772582,Logistic Regression,beta,211
1,134,Intercept,-0.2187690416261197,Logistic Regression,beta,211
0,135,biomarker,-0.9987188613748388,Logistic Regression,beta,211
1,135,Intercept,0.562153878328001,Logistic Regression,beta,211
0,136,biomarker,-0.3097184380011817,Logistic Regression,beta,211
1,136,Intercept,0.06551990985996131,Logistic Regression,beta,211
0,137,biomarker,0.26232457560360883,Logistic Regression,beta,211
1,137,Intercept,-0.044774665109683,Logistic Regression,beta,211
0,138,biomarker,-0.3524163668361705,Logistic Regression,beta,211
1,138,Intercept,0.0912702460533753,Logistic Regression,beta,211
0,139,biomarker,1.1418198213757744,Logistic Regression,beta,211
1,139,Intercept,-0.33837092082261855,Logistic Regression,beta,211
0,140,biomarker,-0.22169890699336292,Logistic Regression,beta,211
1,140,Intercept,0.02960829328841109,Logistic Regression,beta,211
0,141,biomarker,-0.3420410569866888,Logistic Regression,beta,211
1,141,Intercept,0.17818230775162153,Logistic Regression,beta,211
0,142,biomarker,1.1318156575287237,Logistic Regression,beta,211
1,142,Intercept,-0.6004427298790594,Logistic Regression,beta,211
0,143,biomarker,0.7984232462358839,Logistic Regression,beta,211
1,143,Intercept,-0.13984810576655102,Logistic Regression,beta,211
0,144,biomarker,-0.08040056799451388,Logistic Regression,beta,211
1,144,Intercept,0.15388371004649012,Logistic Regression,beta,211
0,145,biomarker,-0.7010206903573548,Logistic Regression,beta,211
1,145,Intercept,0.3280747070671889,Logistic Regression,beta,211
0,146,biomarker,1.0401586746838536,Logistic Regression,beta,211
1,146,Intercept,-0.4680242141052778,Logistic Regression,beta,211
0,147,biomarker,0.1753087903261513,Logistic Regression,beta,211
1,147,Intercept,-0.0058543452680112325,Logistic Regression,beta,211
0,148,biomarker,-1.1155539269906827,Logistic Regression,beta,211
1,148,Intercept,0.5186479362278956,Logistic Regression,beta,211
0,149,biomarker,0.5473721726787795,Logistic Regression,beta,211
1,149,Intercept,-0.10319944801690595,Logistic Regression,beta,211
0,150,biomarker,1.4349821399056748,Logistic Regression,beta,211
1,150,Intercept,-0.6435372147948213,Logistic Regression,beta,211
0,151,biomarker,-0.3378348162092006,Logistic Regression,beta,211
1,151,Intercept,0.12626507662931172,Logistic Regression,beta,211
0,152,biomarker,0.44897142638708076,Logistic Regression,beta,211
1,152,Intercept,-0.1777132904169123,Logistic Regression,beta,211
0,153,biomarker,0.28689100000321177,Logistic Regression,beta,211
1,153,Intercept,-0.005015880195641867,Logistic Regression,beta,211
0,154,biomarker,-0.3409673448430005,Logistic Regression,beta,211
1,154,Intercept,0.40424698734591347,Logistic Regression,beta,211
0,155,biomarker,-0.2620380729145414,Logistic Regression,beta,211
1,155,Intercept,0.13712432641264521,Logistic Regression,beta,211
0,156,biomarker,1.2528304628430527,Logistic Regression,beta,211
1,156,Intercept,-0.5555990452866825,Logistic Regression,beta,211
0,157,biomarker,-0.9224494228083545,Logistic Regression,beta,211
1,157,Intercept,0.4211780837492393,Logistic Regression,beta,211
0,158,biomarker,-0.2788861184963969,Logistic Regression,beta,211
1,158,Intercept,0.14151031649855841,Logistic Regression,beta,211
0,159,biomarker,-1.8075669247522392,Logistic Regression,beta,211
1,159,Intercept,0.8500458447478506,Logistic Regression,beta,211
0,160,biomarker,-0.5265826569263955,Logistic Regression,beta,211
1,160,Intercept,0.3004434058066617,Logistic Regression,beta,211
0,161,biomarker,1.2786417458357218,Logistic Regression,beta,211
1,161,Intercept,-0.724081111783111,Logistic Regression,beta,211
0,162,biomarker,-0.48638969736356896,Logistic Regression,beta,211
1,162,Intercept,0.053000586577470664,Logistic Regression,beta,211
0,163,biomarker,0.6489552230127718,Logistic Regression,beta,211
1,163,Intercept,-0.2578958619211611,Logistic Regression,beta,211
0,164,biomarker,-0.5617912885297027,Logistic Regression,beta,211
1,164,Intercept,0.18136488905436657,Logistic Regression,beta,211
0,165,biomarker,0.695336769144858,Logistic Regression,beta,211
1,165,Intercept,-0.2682642201063386,Logistic Regression,beta,211
0,166,biomarker,0.3369222573630457,Logistic Regression,beta,211
1,166,Intercept,-0.07226543763717491,Logistic Regression,beta,211
0,167,biomarker,-0.8476579776250165,Logistic Regression,beta,211
1,167,Intercept,0.3932060378036787,Logistic Regression,beta,211
0,168,biomarker,0.05472104971071298,Logistic Regression,beta,211
1,168,Intercept,-0.09489829313617641,Logistic Regression,beta,211
0,169,biomarker,0.41007902390259654,Logistic Regression,beta,211
1,169,Intercept,-0.19152778568588755,Logistic Regression,beta,211
0,170,biomarker,-0.13827677980601022,Logistic Regression,beta,211
1,170,Intercept,-0.008634972700922635,Logistic Regression,beta,211
0,171,biomarker,-0.282039431956906,Logistic Regression,beta,211
1,171,Intercept,0.24451352520300226,Logistic Regression,beta,211
0,172,biomarker,-1.4871621826515702,Logistic Regression,beta,211
1,172,Intercept,0.6350376993588973,Logistic Regression,beta,211
0,173,biomarker,-0.25997392145752235,Logistic Regression,beta,211
1,173,Intercept,0.13410891111816864,Logistic Regression,beta,211
0,174,biomarker,-1.3824295294052529,Logistic Regression,beta,211
1,174,Intercept,0.5682204215662569,Logistic Regression,beta,211
0,175,biomarker,0.825413738202051,Logistic Regression,beta,211
1,175,Intercept,-0.38427967331653395,Logistic Regression,beta,211
0,176,biomarker,-0.010300060175009222,Logistic Regression,beta,211
1,176,Intercept,0.07541744712029896,Logistic Regression,beta,211
0,177,biomarker,-1.1990294505419095,Logistic Regression,beta,211
1,177,Intercept,0.40171967952656784,Logistic Regression,beta,211
0,178,biomarker,0.04379147695862136,Logistic Regression,beta,211
1,178,Intercept,-0.23141224056474669,Logistic Regression,beta,211
0,179,biomarker,0.31245473219700187,Logistic Regression,beta,211
1,179,Intercept,-0.2061826729575553,Logistic Regression,beta,211
0,180,biomarker,-0.3495047503616841,Logistic Regression,beta,211
1,180,Intercept,-0.10754983022291428,Logistic Regression,beta,211
0,181,biomarker,-0.7494228552693861,Logistic Regression,beta,211
1,181,Intercept,0.30525764805540856,Logistic Regression,beta,211
0,182,biomarker,-0.21288611688317718,Logistic Regression,beta,211
1,182,Intercept,0.11742457296138235,Logistic Regression,beta,211
0,183,biomarker,0.010287113000962744,Logistic Regression,beta,211
1,183,Intercept,-0.12223574187822407,Logistic Regression,beta,211
0,184,biomarker,2.361299800728005,Logistic Regression,beta,211
1,184,Intercept,-0.9986635662166699,Logistic Regression,beta,211
0,185,biomarker,0.1266063344800732,Logistic Regression,beta,211
1,185,Intercept,-0.0810000627632554,Logistic Regression,beta,211
0,186,biomarker,0.8040516141475968,Logistic Regression,beta,211
1,186,Intercept,-0.3243009106531287,Logistic Regression,beta,211
0,187,biomarker,-1.2969600698659212,Logistic Regression,beta,211
1,187,Intercept,0.5507682689614722,Logistic Regression,beta,211
0,188,biomarker,-0.8101925077404951,Logistic Regression,beta,211
1,188,Intercept,0.39272997273087024,Logistic Regression,beta,211
0,189,biomarker,-0.9568308790100216,Logistic Regression,beta,211
1,189,Intercept,0.35386178213543906,Logistic Regression,beta,211
0,190,biomarker,0.5207788535008042,Logistic Regression,beta,211
1,190,Intercept,-0.30096160078220613,Logistic Regression,beta,211
0,191,biomarker,-0.08188523677335503,Logistic Regression,beta,211
1,191,Intercept,0.013735603051432843,Logistic Regression,beta,211
0,192,biomarker,-1.4323511433260803,Logistic Regression,beta,211
1,192,Intercept,0.5231893805907855,Logistic Regression,beta,211
0,193,biomarker,0.5068940974331339,Logistic Regression,beta,211
1,193,Intercept,-0.14873496165859612,Logistic Regression,beta,211
0,194,biomarker,-1.0472847898028812,Logistic Regression,beta,211
1,194,Intercept,0.474191493562039,Logistic Regression,beta,211
0,195,biomarker,-0.7227855351402014,Logistic Regression,beta,211
1,195,Intercept,0.2480135059068856,Logistic Regression,beta,211
0,196,biomarker,0.04228425436423756,Logistic Regression,beta,211
1,196,Intercept,-0.0894847210403826,Logistic Regression,beta,211
0,197,biomarker,-0.5703469910657912,Logistic Regression,beta,211
1,197,Intercept,0.2854929362851262,Logistic Regression,beta,211
0,198,biomarker,0.7719324523855002,Logistic Regression,beta,211
1,198,Intercept,-0.17792408624589612,Logistic Regression,beta,211
0,199,biomarker,-0.4196458542810834,Logistic Regression,beta,211
1,199,Intercept,0.1092936369761787,Logistic Regression,beta,211
