,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
36,36,Logistic Regression,0.8875,0.9,0.5924939139859193,0.5599030470914128,0.666025641025641,0.4464285714285714,beta,394
37,37,Logistic Regression,0.7678571428571428,0.7,0.5634435739339619,0.4847645429362881,0.6394307081807081,0.5,beta,394
38,38,Logistic Regression,0.8041666666666667,0.8125,0.5380432671460139,0.5193089430894309,0.4227994227994228,0.3,beta,394
39,39,Logistic Regression,0.9428571428571428,0.9,0.5375147886872883,0.48229166666666673,0.5615384615384615,0.54,beta,394
40,40,Logistic Regression,0.8541666666666666,0.8125,0.48349965142919804,0.5101214574898785,0.46934523809523804,0.3392857142857143,beta,394
41,41,Logistic Regression,0.7678571428571428,0.625,0.4563644786306207,0.5067750677506775,0.7437029637029636,0.44000000000000006,beta,394
42,42,Logistic Regression,0.8541666666666666,0.85,0.5513763958577513,0.5714285714285714,0.8886464545555455,0.7045454545454546,beta,394
43,43,Logistic Regression,0.8928571428571428,0.85,0.505387631080878,0.51004851004851,0.7806175306175307,0.6296296296296295,beta,394
44,44,Logistic Regression,0.7333333333333333,0.6875,0.5072306155381592,0.4925675675675676,0.4734126984126984,0.5,beta,394
45,45,Logistic Regression,0.8041666666666667,0.8125,0.537852261863463,0.4804318488529015,0.5280612244897959,0.5535714285714286,beta,394
46,46,Logistic Regression,0.8041666666666667,0.8500000000000001,0.657632768061075,0.5907202216066482,0.4813492063492063,0.375,beta,394
47,47,Logistic Regression,0.8761904761904762,0.8,0.5456309741743998,0.5246527777777779,0.3263170163170163,0.42000000000000004,beta,394
48,48,Logistic Regression,0.7095238095238094,0.625,0.4997825972157268,0.5172297297297297,0.4722801889468556,0.2037037037037037,beta,394
49,49,Logistic Regression,0.8875,0.875,0.5256214618687626,0.5187074829931972,0.2114801864801865,0.20454545454545453,beta,394
50,50,Logistic Regression,0.75,0.65,0.47071161903966935,0.4781704781704782,0.6928737928737929,0.38888888888888884,beta,394
51,51,Logistic Regression,0.81,0.8,0.6030364373667629,0.5571725571725572,0.6583333333333333,0.75,beta,394
52,52,Logistic Regression,1.0,1.0,0.5501674095645946,0.5631944444444444,0.5856060606060606,0.46296296296296297,beta,394
53,53,Logistic Regression,1.0,1.0,0.5256278028757619,0.5478796169630643,0.7506345506345508,0.2777777777777778,beta,394
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5623766661823837,0.5535230352303523,0.38,0.44,beta,394
55,55,Logistic Regression,0.6791666666666667,0.8,0.528000179296387,0.4854570637119114,0.49984737484737485,0.4285714285714286,beta,394
56,56,Logistic Regression,0.8041666666666667,0.8125,0.564929927154427,0.4905405405405405,0.5747761497761498,0.3703703703703704,beta,394
57,57,Logistic Regression,0.7095238095238094,0.625,0.5708732960770535,0.543918918918919,0.6244200244200244,0.6111111111111112,beta,394
58,58,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5482001107492391,0.5097222222222222,0.5618686868686869,0.6481481481481481,beta,394
59,59,Logistic Regression,1.0,1.0,0.5034979866982934,0.47124047124047125,0.7563670897004231,0.5555555555555556,beta,394
60,60,Logistic Regression,0.7470238095238095,0.6875,0.4978072159935381,0.5044037940379403,0.5558458208458208,0.22000000000000003,beta,394
61,61,Logistic Regression,0.875,0.75,0.5473892679472818,0.5628378378378377,0.6888278388278387,0.6851851851851851,beta,394
62,62,Logistic Regression,0.8928571428571428,0.8125,0.5510172539987088,0.5222972972972973,0.32997557997557997,0.2777777777777778,beta,394
63,63,Logistic Regression,0.8928571428571428,0.8125,0.558133648741877,0.5135135135135135,0.42268518518518516,0.46296296296296297,beta,394
64,64,Logistic Regression,0.9428571428571428,0.9,0.5406660904151597,0.507969507969508,0.5057276057276057,0.39285714285714285,beta,394
65,65,Logistic Regression,0.9166666666666666,0.9,0.542613477756571,0.5685595567867037,0.45619658119658124,0.32142857142857145,beta,394
66,66,Logistic Regression,0.9166666666666666,0.875,0.47240099735746244,0.4789115646258504,0.6855069173250989,0.34090909090909094,beta,394
67,67,Logistic Regression,1.0,1.0,0.5290568317553127,0.4986504723346828,0.45819418676561535,0.4642857142857143,beta,394
68,68,Logistic Regression,0.6916666666666667,0.625,0.5255353831064955,0.47638326585695,0.5561438561438561,0.4464285714285714,beta,394
69,69,Logistic Regression,0.6083333333333333,0.625,0.46529898104973105,0.4848178137651821,0.7543612637362638,0.6071428571428572,beta,394
70,70,Logistic Regression,0.925,0.8500000000000001,0.5890736728042405,0.5371527777777778,0.3447186147186147,0.48,beta,394
71,71,Logistic Regression,0.7861904761904761,0.75,0.4820183575591039,0.49374999999999997,0.9301146384479718,0.888888888888889,beta,394
72,72,Logistic Regression,0.5428571428571428,0.5,0.5037583938930348,0.47638326585695007,0.634981684981685,0.49999999999999994,beta,394
73,73,Logistic Regression,0.8528571428571428,0.8,0.5827028173317663,0.5055440055440055,0.5813492063492063,0.6851851851851851,beta,394
74,74,Logistic Regression,0.4928571428571429,0.5,0.5116759563471136,0.4979224376731302,0.6848672161172161,0.6607142857142856,beta,394
75,75,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5019181551192592,0.5211805555555555,0.8673595848595848,0.8,beta,394
76,76,Logistic Regression,0.6458333333333333,0.6875,0.5570041518697291,0.5260135135135136,0.6068181818181818,0.5,beta,394
77,77,Logistic Regression,0.875,0.8,0.5230238775652217,0.5048476454293629,0.5509129759129759,0.5178571428571429,beta,394
78,78,Logistic Regression,0.6916666666666667,0.625,0.5103005575129309,0.5378378378378379,0.5062576312576312,0.2777777777777778,beta,394
79,79,Logistic Regression,0.625,0.4375,0.4920554081474205,0.49358108108108106,0.45167209333876,0.12962962962962962,beta,394
80,80,Logistic Regression,0.7928571428571428,0.75,0.5150490253615186,0.5240418118466899,0.7474608724608724,0.5227272727272727,beta,394
81,81,Logistic Regression,0.8083333333333333,0.7,0.5361796149267346,0.5232638888888889,0.7007816257816257,0.6111111111111112,beta,394
82,82,Logistic Regression,0.925,0.8500000000000001,0.5739283726502906,0.49376731301939053,0.5480158730158731,0.39285714285714285,beta,394
83,83,Logistic Regression,0.8875,0.9,0.4917468295565928,0.49792099792099787,0.3845368916797488,0.26785714285714285,beta,394
84,84,Logistic Regression,0.95,0.9500000000000001,0.5225111891335817,0.568953568953569,0.5997520997520998,0.2222222222222222,beta,394
85,85,Logistic Regression,0.525,0.5,0.5041652742109356,0.5155195681511471,0.4847492784992785,0.39285714285714285,beta,394
86,86,Logistic Regression,0.9428571428571428,0.9,0.5736566225740255,0.5651420651420651,0.6398809523809523,0.625,beta,394
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5575543487404158,0.5246288798920378,0.39798772655915515,0.21428571428571425,beta,394
88,88,Logistic Regression,0.5902777777777777,0.6000000000000001,0.46028955828573004,0.5042016806722689,0.9091341528841528,0.6944444444444444,beta,394
89,89,Logistic Regression,0.6083333333333333,0.625,0.5846399996083478,0.5385135135135135,0.602991452991453,0.48148148148148157,beta,394
90,90,Logistic Regression,1.0,1.0,0.6555706895539608,0.6190476190476191,0.25535714285714284,0.36363636363636365,beta,394
91,91,Logistic Regression,1.0,1.0,0.5509888077153108,0.5311634349030471,0.4135531135531136,0.3482142857142857,beta,394
92,92,Logistic Regression,0.5628571428571428,0.5,0.5610112052856355,0.5457380457380459,0.5144577644577645,0.44642857142857145,beta,394
93,93,Logistic Regression,0.8541666666666666,0.85,0.534050462229659,0.5373961218836565,0.5992521367521366,0.44642857142857145,beta,394
94,94,Logistic Regression,0.95,0.9375,0.6510674692884918,0.573549257759784,0.7159090909090908,0.75,beta,394
95,95,Logistic Regression,1.0,1.0,0.6493204426467358,0.6497975708502025,0.6239448051948052,0.6785714285714285,beta,394
96,96,Logistic Regression,0.6791666666666667,0.75,0.5434345063557021,0.546221322537112,0.5484436198721913,0.5714285714285714,beta,394
97,97,Logistic Regression,0.65,0.5,0.5369825012882998,0.545945945945946,0.6314713064713066,0.537037037037037,beta,394
98,98,Logistic Regression,0.9666666666666666,0.95,0.5548563578919083,0.5485100485100485,0.5835470085470086,0.611111111111111,beta,394
99,99,Logistic Regression,0.8875,0.875,0.4893542195855007,0.4790823211875843,0.512694597069597,0.4285714285714286,beta,394
100,100,Logistic Regression,0.9428571428571428,0.9,0.594942413473625,0.5534722222222223,0.43939393939393934,0.51,beta,394
101,101,Logistic Regression,0.5238095238095237,0.375,0.5134683359286026,0.5242914979757084,0.587694597069597,0.5357142857142857,beta,394
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5842068843551539,0.5472972972972974,0.4805555555555555,0.40740740740740744,beta,394
103,103,Logistic Regression,0.9111111111111112,0.8,0.5142373464370538,0.5155925155925155,0.5930555555555556,0.7222222222222223,beta,394
104,104,Logistic Regression,0.6791666666666667,0.75,0.49801698986469084,0.5134952766531714,0.44796245421245423,0.3125,beta,394
105,105,Logistic Regression,1.0,1.0,0.5496510794230952,0.537075537075537,0.5912087912087911,0.5535714285714286,beta,394
106,106,Logistic Regression,0.6845238095238095,0.5625,0.5509109738615549,0.4867886178861789,0.8191558441558441,0.64,beta,394
107,107,Logistic Regression,0.7708333333333333,0.75,0.5559828386067022,0.5352303523035231,0.55743672993673,0.26,beta,394
108,108,Logistic Regression,0.6916666666666667,0.5625,0.4733771363513107,0.4819727891156462,0.7799828958919868,0.6590909090909091,beta,394
109,109,Logistic Regression,1.0,1.0,0.5254949997626598,0.5114583333333332,0.5883089133089133,0.6296296296296295,beta,394
110,110,Logistic Regression,0.9166666666666666,0.875,0.5408902915605611,0.5293522267206479,0.7707656926406926,0.6785714285714286,beta,394
111,111,Logistic Regression,0.8444444444444443,0.7,0.4714322610653491,0.44005544005544006,0.3583384208384209,0.37037037037037035,beta,394
112,112,Logistic Regression,0.6458333333333333,0.75,0.504277887272903,0.5114345114345115,0.8086598586598588,0.6666666666666666,beta,394
113,113,Logistic Regression,0.95,0.9375,0.47945836950178233,0.5057588075880759,0.6950641025641024,0.45999999999999996,beta,394
114,114,Logistic Regression,0.8928571428571428,0.8125,0.5863002455260125,0.5823211875843455,0.5304563492063492,0.48214285714285715,beta,394
115,115,Logistic Regression,0.7753968253968253,0.6,0.5066006993278649,0.4861399861399861,0.5327380952380952,0.6666666666666667,beta,394
116,116,Logistic Regression,0.9166666666666666,0.9,0.5344924309631298,0.5289198606271777,0.9924242424242424,0.9772727272727273,beta,394
117,117,Logistic Regression,0.775,0.625,0.48480652545373604,0.47874493927125505,0.4145992895992896,0.35714285714285715,beta,394
118,118,Logistic Regression,1.0,1.0,0.6640243217816373,0.667004048582996,0.6982871295371296,0.6071428571428572,beta,394
119,119,Logistic Regression,0.5644444444444444,0.45,0.5681016281036537,0.5107638888888889,0.5293040293040293,0.6000000000000001,beta,394
120,120,Logistic Regression,0.6226190476190476,0.55,0.5540776814773407,0.5152354570637119,0.38240331097473956,0.23214285714285712,beta,394
121,121,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4945532897498112,0.510840108401084,0.8502459661550571,0.6818181818181819,beta,394
122,122,Logistic Regression,0.8211111111111111,0.7000000000000001,0.513788914398386,0.5093555093555093,0.4711233211233211,0.35185185185185186,beta,394
123,123,Logistic Regression,0.95,0.9375,0.5438573897043701,0.5344594594594595,0.807522724189391,0.7037037037037037,beta,394
124,124,Logistic Regression,0.71,0.75,0.5684910890761944,0.5284722222222222,0.6722222222222223,0.76,beta,394
125,125,Logistic Regression,0.9266666666666665,0.9,0.4866079723004406,0.5208333333333334,0.6599486932820267,0.5,beta,394
126,126,Logistic Regression,0.8392857142857143,0.7,0.48985024054185444,0.5152777777777777,0.6535011285011285,0.4814814814814815,beta,394
127,127,Logistic Regression,0.8875,0.875,0.5306807616919452,0.49122807017543857,0.5217417998667999,0.5,beta,394
128,128,Logistic Regression,0.7708333333333333,0.75,0.6016140429292378,0.5674763832658569,0.5119297369297369,0.3571428571428571,beta,394
129,129,Logistic Regression,0.8583333333333333,0.75,0.5727211908075582,0.5152354570637119,0.4833024118738404,0.46428571428571425,beta,394
130,130,Logistic Regression,1.0,1.0,0.4822030653652472,0.5055555555555555,0.8259523809523809,0.6000000000000001,beta,394
131,131,Logistic Regression,0.6488095238095237,0.4375,0.4757040504461728,0.4952702702702704,0.7159531826198493,0.7222222222222223,beta,394
132,132,Logistic Regression,0.8303571428571428,0.8,0.5034087967692146,0.551246537396122,0.4895299145299145,0.35714285714285715,beta,394
133,133,Logistic Regression,0.8875,0.875,0.567519382524443,0.5385135135135134,0.4606060606060606,0.35185185185185186,beta,394
134,134,Logistic Regression,0.8041666666666667,0.8125,0.5400582692199395,0.5304054054054055,0.7841269841269842,0.6481481481481481,beta,394
135,135,Logistic Regression,0.95,0.9375,0.5627859588847942,0.4742547425474255,0.5380952380952382,0.56,beta,394
136,136,Logistic Regression,0.95,0.9375,0.5006560606381655,0.5054054054054054,0.7712361712361713,0.6111111111111112,beta,394
137,137,Logistic Regression,0.8041666666666667,0.8125,0.5105448681799998,0.5027027027027027,0.5436507936507936,0.5925925925925926,beta,394
138,138,Logistic Regression,1.0,1.0,0.5379063874890373,0.5371621621621622,0.7323158323158323,0.537037037037037,beta,394
139,139,Logistic Regression,0.8875,0.875,0.5705131512625503,0.5619047619047619,0.37499999999999994,0.5909090909090909,beta,394
140,140,Logistic Regression,0.5845238095238094,0.5625,0.506881910919596,0.48277027027027025,0.5859967193300527,0.42592592592592593,beta,394
141,141,Logistic Regression,0.9266666666666665,0.9,0.4908964640424791,0.510387811634349,0.5111721611721611,0.3571428571428571,beta,394
142,142,Logistic Regression,0.8166666666666667,0.75,0.4851428735071514,0.49864498644986455,0.5830463980463981,0.26,beta,394
143,143,Logistic Regression,0.925,0.8500000000000001,0.59811299285819,0.5735294117647058,0.21296296296296297,0.41666666666666663,beta,394
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6474667745277037,0.5670731707317073,0.4180952380952381,0.52,beta,394
145,145,Logistic Regression,1.0,1.0,0.5366449838574304,0.521255060728745,0.4809523809523809,0.4464285714285714,beta,394
146,146,Logistic Regression,0.8928571428571428,0.85,0.49769529315527605,0.5405124653739612,0.7169642857142858,0.6785714285714286,beta,394
147,147,Logistic Regression,0.6791666666666667,0.75,0.5181702901069039,0.472972972972973,0.41516076516076517,0.4444444444444444,beta,394
148,148,Logistic Regression,0.71,0.75,0.5508514853655249,0.5,0.692002442002442,0.625,beta,394
149,149,Logistic Regression,0.95,0.9375,0.5637305291599433,0.5091463414634146,0.405,0.54,beta,394
150,150,Logistic Regression,0.95,0.9375,0.49471880865686946,0.5323886639676113,0.4430819180819181,0.26785714285714285,beta,394
151,151,Logistic Regression,0.7470238095238095,0.75,0.5100170252436901,0.4626038781163435,0.4607909451659452,0.3392857142857143,beta,394
152,152,Logistic Regression,1.0,1.0,0.6482949860311817,0.5620782726045884,0.7716509680795394,0.7321428571428571,beta,394
153,153,Logistic Regression,0.8761904761904762,0.8,0.5443108239647727,0.5152777777777777,0.8999999999999999,0.9,beta,394
154,154,Logistic Regression,0.6683333333333333,0.5333333333333334,0.5313181732031693,0.47879616963064303,0.3333333333333333,0.7692307692307692,beta,394
155,155,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4744153969463559,0.49168975069252074,0.5012677798392084,0.3214285714285714,beta,394
156,156,Logistic Regression,0.8541666666666666,0.85,0.4848913056819208,0.4920360110803324,0.6311771561771562,0.4107142857142857,beta,394
157,157,Logistic Regression,0.8528571428571428,0.8,0.5693236802185753,0.5467451523545707,0.447793476364905,0.41071428571428575,beta,394
158,158,Logistic Regression,0.8761904761904762,0.8,0.6069892378204931,0.5560941828254847,0.4284711320425606,0.33035714285714285,beta,394
159,159,Logistic Regression,1.0,1.0,0.6562558786014228,0.5741510741510742,0.5261904761904762,0.46296296296296297,beta,394
160,160,Logistic Regression,0.9266666666666665,0.9,0.5736753412970799,0.5291060291060291,0.4122405372405373,0.5,beta,394
161,161,Logistic Regression,0.9166666666666666,0.875,0.6092589635836236,0.6380952380952379,0.7718705536887356,0.38636363636363635,beta,394
162,162,Logistic Regression,0.8928571428571428,0.85,0.5566830288911422,0.5581881533101045,0.8031551781551781,0.5909090909090908,beta,394
163,163,Logistic Regression,0.5821428571428572,0.44999999999999996,0.6036724389282744,0.544005544005544,0.5935064935064935,0.5,beta,394
164,164,Logistic Regression,0.95,0.9375,0.5191864652804163,0.5486486486486487,0.6064111814111814,0.4814814814814815,beta,394
165,165,Logistic Regression,0.9028571428571428,0.85,0.562681100810592,0.5477839335180056,0.7353741496598638,0.7142857142857142,beta,394
166,166,Logistic Regression,0.925,0.8500000000000001,0.5759580374123666,0.4968814968814968,0.35715811965811967,0.36111111111111116,beta,394
167,167,Logistic Regression,0.8875,0.9,0.5118495047412266,0.4760914760914761,0.8134310134310132,0.75,beta,394
168,168,Logistic Regression,0.7470238095238095,0.6875,0.4458226145321933,0.4739864864864865,0.7974698141364809,0.7592592592592593,beta,394
169,169,Logistic Regression,0.8303571428571428,0.75,0.5567677360132431,0.5155195681511471,0.6024267399267399,0.5625,beta,394
170,170,Logistic Regression,0.6916666666666667,0.625,0.5456565019617505,0.49121621621621625,0.5795753629086962,0.33333333333333337,beta,394
171,171,Logistic Regression,0.7291666666666666,0.625,0.5380024017127323,0.5040650406504065,0.345021645021645,0.34,beta,394
172,172,Logistic Regression,0.8928571428571428,0.85,0.5615084507273657,0.4916897506925208,0.45884809634809637,0.32142857142857145,beta,394
173,173,Logistic Regression,0.7333333333333333,0.75,0.5799230910788405,0.5398475398475397,0.6731292517006802,0.4821428571428571,beta,394
174,174,Logistic Regression,0.875,0.8,0.5990810904602584,0.5727146814404432,0.8526785714285714,0.75,beta,394
175,175,Logistic Regression,0.8875,0.9,0.5236276644035576,0.5408587257617729,0.7205357142857143,0.625,beta,394
176,176,Logistic Regression,0.8875,0.9,0.5933116847269665,0.5447916666666666,0.38076923076923075,0.35185185185185186,beta,394
177,177,Logistic Regression,0.9166666666666666,0.875,0.48627574601429113,0.5037262872628727,0.7193506493506492,0.44,beta,394
178,178,Logistic Regression,0.95,0.9500000000000001,0.48076889639934717,0.5476190476190477,0.9336610149110149,0.7777777777777778,beta,394
179,179,Logistic Regression,0.8125,0.71875,0.5121883616732053,0.495945945945946,0.7694885361552029,0.6481481481481481,beta,394
180,180,Logistic Regression,1.0,1.0,0.4616698924737049,0.5200845665961945,0.8698201371278294,0.4230769230769231,beta,394
181,181,Logistic Regression,0.8711111111111112,0.7500000000000001,0.51540286260528,0.5246015246015246,0.6608901515151515,0.5357142857142857,beta,394
182,182,Logistic Regression,0.9028571428571428,0.85,0.5851486836992249,0.5526315789473684,0.4014473621616479,0.3214285714285714,beta,394
183,183,Logistic Regression,0.775,0.625,0.47881472520642365,0.5169376693766937,0.7582675657675657,0.66,beta,394
184,184,Logistic Regression,0.9166666666666666,0.875,0.5798082376882623,0.6018893387314439,0.37679106607678037,0.23214285714285712,beta,394
185,185,Logistic Regression,0.9166666666666666,0.875,0.4878504918420659,0.5006747638326585,0.8477564102564104,0.7678571428571428,beta,394
186,186,Logistic Regression,0.9166666666666666,0.875,0.5395734130754618,0.5185560053981106,0.3774582560296846,0.23214285714285715,beta,394
187,187,Logistic Regression,0.6083333333333333,0.625,0.4823510606551098,0.48515519568151144,0.5000457875457875,0.375,beta,394
188,188,Logistic Regression,0.7544444444444445,0.675,0.5648967939976068,0.5048476454293629,0.6159863945578231,0.4642857142857143,beta,394
189,189,Logistic Regression,0.95,0.9375,0.5276631378929588,0.5243243243243243,0.6407999407999408,0.5925925925925926,beta,394
190,190,Logistic Regression,0.8303571428571428,0.75,0.5014132513985937,0.5199324324324324,0.8790123456790124,0.7962962962962963,beta,394
191,191,Logistic Regression,0.7333333333333333,0.75,0.5545942373680375,0.5630193905817175,0.469570707070707,0.33928571428571425,beta,394
192,192,Logistic Regression,0.8875,0.9,0.5132837026047439,0.5579861111111111,0.71515873015873,0.49999999999999994,beta,394
193,193,Logistic Regression,0.7708333333333333,0.75,0.553109512812236,0.5277027027027026,0.49242424242424243,0.5833333333333334,beta,394
194,194,Logistic Regression,0.95,0.9375,0.6068086349986006,0.6002024291497976,0.5270451770451772,0.4107142857142857,beta,394
195,195,Logistic Regression,0.5666666666666667,0.65,0.5421668169082354,0.5062370062370062,0.6865258198591533,0.4814814814814815,beta,394
196,196,Logistic Regression,0.8041666666666667,0.8500000000000001,0.550737639682317,0.5038115038115039,0.7620811287477955,0.6851851851851852,beta,394
197,197,Logistic Regression,0.875,0.8,0.5389253680198289,0.5239085239085239,0.49541252398395264,0.44642857142857145,beta,394
198,198,Logistic Regression,0.6587301587301588,0.45,0.6530919717537441,0.5526132404181185,0.2579087579087579,0.29545454545454547,beta,394
199,199,Logistic Regression,0.8928571428571428,0.8125,0.5378482644403577,0.5412162162162162,0.5923446923446922,0.29629629629629634,beta,394
