,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.44662964904051283,beta,275
52,Logistic Regression,average_precision,2,0.4578209405092034,beta,275
53,Logistic Regression,average_precision,3,0.4568895198039682,beta,275
54,Logistic Regression,average_precision,4,0.4623481835379438,beta,275
55,Logistic Regression,average_precision,5,0.4674524264686598,beta,275
56,Logistic Regression,average_precision,6,0.46979160154560573,beta,275
57,Logistic Regression,average_precision,7,0.4612955017424648,beta,275
58,Logistic Regression,average_precision,8,0.4613160982383988,beta,275
59,Logistic Regression,average_precision,9,0.4734892528583168,beta,275
60,Logistic Regression,average_precision,10,0.47229144332489503,beta,275
61,Logistic Regression,average_precision,11,0.46085100103248,beta,275
62,Logistic Regression,average_precision,12,0.4602828604418178,beta,275
63,Logistic Regression,average_precision,13,0.46239582601746587,beta,275
64,Logistic Regression,average_precision,14,0.4434464174169406,beta,275
65,Logistic Regression,average_precision,15,0.4675900881866194,beta,275
66,Logistic Regression,average_precision,16,0.4852124455361105,beta,275
67,Logistic Regression,average_precision,17,0.4792323847469677,beta,275
68,Logistic Regression,average_precision,18,0.4719950685039018,beta,275
69,Logistic Regression,average_precision,19,0.48832614234460214,beta,275
70,Logistic Regression,average_precision,20,0.45953393016550376,beta,275
71,Logistic Regression,average_precision,21,0.4535469725337751,beta,275
72,Logistic Regression,average_precision,22,0.47411891114484106,beta,275
73,Logistic Regression,average_precision,23,0.47215945378971513,beta,275
74,Logistic Regression,average_precision,24,0.4889196034023214,beta,275
75,Logistic Regression,average_precision,25,0.4702929173400796,beta,275
76,Logistic Regression,average_precision,26,0.44263722682454365,beta,275
77,Logistic Regression,average_precision,27,0.47992078275610184,beta,275
78,Logistic Regression,average_precision,28,0.46643124152689797,beta,275
79,Logistic Regression,average_precision,29,0.4543057241463174,beta,275
80,Logistic Regression,average_precision,30,0.45735979411019834,beta,275
81,Logistic Regression,average_precision,31,0.4709917383703718,beta,275
82,Logistic Regression,average_precision,32,0.4828329260360827,beta,275
83,Logistic Regression,average_precision,33,0.47520582135804623,beta,275
84,Logistic Regression,average_precision,34,0.4826227138267907,beta,275
85,Logistic Regression,average_precision,35,0.4634549600566628,beta,275
86,Logistic Regression,average_precision,36,0.4695977972232171,beta,275
87,Logistic Regression,average_precision,37,0.4738654271683801,beta,275
88,Logistic Regression,average_precision,38,0.46403160156363277,beta,275
89,Logistic Regression,average_precision,39,0.4679558416737813,beta,275
90,Logistic Regression,average_precision,40,0.47317851142495304,beta,275
91,Logistic Regression,average_precision,41,0.47128337658777303,beta,275
92,Logistic Regression,average_precision,42,0.46965492197014497,beta,275
93,Logistic Regression,average_precision,43,0.4547583764112966,beta,275
94,Logistic Regression,average_precision,44,0.4629272759552632,beta,275
95,Logistic Regression,average_precision,45,0.4579103976755974,beta,275
96,Logistic Regression,average_precision,46,0.47268875196466265,beta,275
97,Logistic Regression,average_precision,47,0.4612871150569142,beta,275
98,Logistic Regression,average_precision,48,0.48285037740667025,beta,275
99,Logistic Regression,average_precision,49,0.45715612187472965,beta,275
