,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject30,2,Logistic Regression,0,0.47663612256733384,0,beta,267
subject56,2,Logistic Regression,0,0.4912544270188656,0,beta,267
subject24,2,Logistic Regression,1,0.5458970640936984,0,beta,267
subject16,2,Logistic Regression,1,0.5059455337265539,1,beta,267
subject23,2,Logistic Regression,1,0.562641956824062,1,beta,267
subject2,2,Logistic Regression,1,0.5362257397648448,0,beta,267
subject27,2,Logistic Regression,1,0.5684398025605086,0,beta,267
subject28,2,Logistic Regression,1,0.5143844786129068,0,beta,267
subject13,2,Logistic Regression,0,0.4876166162227653,1,beta,267
subject99,2,Logistic Regression,0,0.4632978896518285,1,beta,267
subject92,2,Logistic Regression,0,0.43716518934295384,1,beta,267
subject76,2,Logistic Regression,0,0.47970026670708993,1,beta,267
subject14,2,Logistic Regression,1,0.5064294970768368,1,beta,267
subject0,2,Logistic Regression,1,0.5489286301971384,0,beta,267
subject93,3,Logistic Regression,0,0.4956298138838806,1,beta,267
subject67,3,Logistic Regression,0,0.4970342683108245,1,beta,267
subject6,3,Logistic Regression,1,0.5315509296578087,0,beta,267
subject64,3,Logistic Regression,1,0.5372009661055666,1,beta,267
subject96,3,Logistic Regression,0,0.42958685396289265,0,beta,267
subject83,3,Logistic Regression,0,0.4396818603229459,1,beta,267
subject98,3,Logistic Regression,0,0.49632543831703646,1,beta,267
subject42,3,Logistic Regression,1,0.52300042408893,1,beta,267
subject25,3,Logistic Regression,1,0.5708818833496437,0,beta,267
subject15,3,Logistic Regression,1,0.524917511437422,0,beta,267
subject77,3,Logistic Regression,0,0.44235971110431216,0,beta,267
subject9,3,Logistic Regression,1,0.5697644443785829,1,beta,267
subject71,3,Logistic Regression,0,0.44094395384095586,0,beta,267
subject97,3,Logistic Regression,0,0.4741839788503084,0,beta,267
subject34,3,Logistic Regression,1,0.5231576054638234,0,beta,267
subject20,4,Logistic Regression,1,0.5687779682295083,0,beta,267
subject10,4,Logistic Regression,1,0.5242381178761034,1,beta,267
subject96,4,Logistic Regression,0,0.4345081934893242,1,beta,267
subject16,4,Logistic Regression,1,0.5256308570631859,1,beta,267
subject63,4,Logistic Regression,0,0.4627002176297816,1,beta,267
subject24,4,Logistic Regression,1,0.5610727955687689,0,beta,267
subject53,4,Logistic Regression,0,0.4936576892195796,0,beta,267
subject97,4,Logistic Regression,0,0.47699231867356373,0,beta,267
subject41,4,Logistic Regression,1,0.5534685415867664,0,beta,267
subject47,4,Logistic Regression,1,0.5414910269527768,1,beta,267
subject43,4,Logistic Regression,1,0.5722334979598345,0,beta,267
subject2,4,Logistic Regression,1,0.5525056618415839,0,beta,267
subject95,4,Logistic Regression,0,0.47532263959922755,0,beta,267
subject26,4,Logistic Regression,1,0.5654135945533065,1,beta,267
subject13,4,Logistic Regression,1,0.5093123284729868,1,beta,267
subject66,5,Logistic Regression,1,0.5257280153300806,0,beta,267
subject32,5,Logistic Regression,1,0.5840183612196949,0,beta,267
subject46,5,Logistic Regression,1,0.6246932078141251,0,beta,267
subject28,5,Logistic Regression,1,0.581474983911889,0,beta,267
subject74,5,Logistic Regression,1,0.5935379267809319,0,beta,267
subject23,5,Logistic Regression,1,0.6217726833609641,1,beta,267
subject10,5,Logistic Regression,1,0.5730166934612707,0,beta,267
subject20,5,Logistic Regression,1,0.6151101458484101,0,beta,267
subject17,5,Logistic Regression,1,0.6304833546488146,0,beta,267
subject35,5,Logistic Regression,1,0.6214247696126037,0,beta,267
subject97,5,Logistic Regression,1,0.5275910901335087,0,beta,267
subject37,5,Logistic Regression,1,0.6091986782461147,0,beta,267
subject70,5,Logistic Regression,0,0.4927440540374204,0,beta,267
subject40,5,Logistic Regression,1,0.6169041084111089,1,beta,267
subject60,5,Logistic Regression,1,0.5290155870158776,0,beta,267
subject17,6,Logistic Regression,1,0.6151697690267668,0,beta,267
subject34,6,Logistic Regression,1,0.5248139586321265,0,beta,267
subject0,6,Logistic Regression,1,0.5839787881027864,1,beta,267
subject45,6,Logistic Regression,1,0.5038785984952774,1,beta,267
subject60,6,Logistic Regression,0,0.4581186957275214,0,beta,267
subject86,6,Logistic Regression,0,0.4091286879290453,0,beta,267
subject20,6,Logistic Regression,1,0.5913094360210172,0,beta,267
subject47,6,Logistic Regression,1,0.5512760179798926,1,beta,267
subject44,6,Logistic Regression,1,0.5486232346255778,1,beta,267
subject81,6,Logistic Regression,0,0.4704865034808634,1,beta,267
subject61,6,Logistic Regression,0,0.45767452885210885,1,beta,267
subject70,6,Logistic Regression,0,0.40391614366299095,0,beta,267
subject30,6,Logistic Regression,0,0.489196017890872,0,beta,267
subject39,6,Logistic Regression,1,0.579340662341256,0,beta,267
subject32,6,Logistic Regression,1,0.5428928883781148,0,beta,267
subject37,7,Logistic Regression,0,0.4626782774011977,1,beta,267
subject26,7,Logistic Regression,0,0.462279925996458,0,beta,267
subject78,7,Logistic Regression,0,0.4690978370462845,1,beta,267
subject91,7,Logistic Regression,0,0.4810162909958328,1,beta,267
subject49,7,Logistic Regression,0,0.4607347403576961,0,beta,267
subject15,7,Logistic Regression,0,0.4676949222665541,1,beta,267
subject93,7,Logistic Regression,0,0.47142528952080964,0,beta,267
subject71,7,Logistic Regression,0,0.4784291989479903,1,beta,267
subject86,7,Logistic Regression,0,0.47848252908270894,1,beta,267
subject22,7,Logistic Regression,0,0.46588030320158613,1,beta,267
subject13,7,Logistic Regression,0,0.46983028575016667,1,beta,267
subject40,7,Logistic Regression,0,0.46156177339957577,0,beta,267
subject52,7,Logistic Regression,0,0.47365458827728135,1,beta,267
subject12,7,Logistic Regression,0,0.4731739439139652,0,beta,267
subject88,7,Logistic Regression,0,0.47879509053566904,1,beta,267
subject17,8,Logistic Regression,0,0.38916428767465744,1,beta,267
subject23,8,Logistic Regression,0,0.39911082198043574,1,beta,267
subject1,8,Logistic Regression,0,0.44780072336127735,1,beta,267
subject44,8,Logistic Regression,0,0.43794020848323023,1,beta,267
subject55,8,Logistic Regression,0,0.48171651254534487,1,beta,267
subject99,8,Logistic Regression,0,0.49436906238949796,0,beta,267
subject86,8,Logistic Regression,1,0.5408783967822417,1,beta,267
subject29,8,Logistic Regression,0,0.4332740400400499,0,beta,267
subject62,8,Logistic Regression,0,0.46510354029918494,1,beta,267
subject33,8,Logistic Regression,0,0.43464822664506075,0,beta,267
subject98,8,Logistic Regression,0,0.4829829100720749,0,beta,267
subject12,8,Logistic Regression,0,0.49789500579738,1,beta,267
subject11,8,Logistic Regression,0,0.4925697726082136,1,beta,267
subject39,8,Logistic Regression,0,0.4154855674826709,1,beta,267
subject3,8,Logistic Regression,1,0.5281860759843064,1,beta,267
subject75,9,Logistic Regression,0,0.3074643989355389,1,beta,267
subject42,9,Logistic Regression,1,0.5468662837124252,1,beta,267
subject46,9,Logistic Regression,1,0.6918141993506796,1,beta,267
subject68,9,Logistic Regression,0,0.3509262927356782,0,beta,267
subject3,9,Logistic Regression,0,0.36556282203337975,0,beta,267
subject39,9,Logistic Regression,1,0.6459214519288372,1,beta,267
subject23,9,Logistic Regression,1,0.6842316238258174,0,beta,267
subject20,9,Logistic Regression,1,0.6666541512322481,0,beta,267
subject70,9,Logistic Regression,0,0.32716803745766815,0,beta,267
subject73,9,Logistic Regression,1,0.6327080518954079,1,beta,267
subject41,9,Logistic Regression,1,0.6275155646063144,0,beta,267
subject26,9,Logistic Regression,1,0.658200184349494,0,beta,267
subject32,9,Logistic Regression,1,0.5805711988276012,1,beta,267
subject25,9,Logistic Regression,1,0.6671832082058482,1,beta,267
subject95,9,Logistic Regression,0,0.4150186511237028,0,beta,267
subject19,10,Logistic Regression,0,0.47227961284253694,1,beta,267
subject14,10,Logistic Regression,0,0.4771299800998299,0,beta,267
subject43,10,Logistic Regression,0,0.4555561271563364,0,beta,267
subject37,10,Logistic Regression,0,0.46013848253315587,1,beta,267
subject66,10,Logistic Regression,1,0.5008218527634385,0,beta,267
subject3,10,Logistic Regression,1,0.5094629541611748,1,beta,267
subject79,10,Logistic Regression,0,0.4919765193887299,0,beta,267
subject41,10,Logistic Regression,0,0.4643576971565802,1,beta,267
subject38,10,Logistic Regression,0,0.46514530110829144,1,beta,267
subject68,10,Logistic Regression,1,0.5121421404113532,1,beta,267
subject2,10,Logistic Regression,0,0.46480782818508315,1,beta,267
subject1,10,Logistic Regression,0,0.47504340452618893,1,beta,267
subject60,10,Logistic Regression,0,0.4992446765493216,1,beta,267
subject53,10,Logistic Regression,0,0.4921792993126971,0,beta,267
subject95,10,Logistic Regression,1,0.5007056457592818,0,beta,267
subject46,11,Logistic Regression,1,0.6025717191381841,0,beta,267
subject49,11,Logistic Regression,1,0.5995997254130477,0,beta,267
subject22,11,Logistic Regression,1,0.5493781115145236,1,beta,267
subject58,11,Logistic Regression,1,0.5157300413997177,0,beta,267
subject41,11,Logistic Regression,1,0.5688900279073345,0,beta,267
subject98,11,Logistic Regression,0,0.49510324670228845,0,beta,267
subject62,11,Logistic Regression,1,0.5171059272910099,1,beta,267
subject29,11,Logistic Regression,1,0.5563660682459444,1,beta,267
subject30,11,Logistic Regression,0,0.49704453318404496,0,beta,267
subject51,11,Logistic Regression,0,0.4698937331398021,1,beta,267
subject89,11,Logistic Regression,0,0.4399553096732842,0,beta,267
subject78,11,Logistic Regression,1,0.517423381743171,0,beta,267
subject83,11,Logistic Regression,0,0.423425896331637,1,beta,267
subject79,11,Logistic Regression,0,0.48981321745018336,1,beta,267
subject16,11,Logistic Regression,1,0.5318897194962241,0,beta,267
subject17,12,Logistic Regression,0,0.3648479588606813,1,beta,267
subject41,12,Logistic Regression,0,0.4298420333712192,1,beta,267
subject92,12,Logistic Regression,1,0.6153541149602225,1,beta,267
subject14,12,Logistic Regression,0,0.4872784439435262,1,beta,267
subject68,12,Logistic Regression,1,0.6415499521316632,0,beta,267
subject31,12,Logistic Regression,0,0.4744776068524384,0,beta,267
subject89,12,Logistic Regression,1,0.630197695306021,0,beta,267
subject15,12,Logistic Regression,0,0.4889780322981739,0,beta,267
subject21,12,Logistic Regression,0,0.4181757569331407,0,beta,267
subject60,12,Logistic Regression,1,0.5863750123902907,1,beta,267
subject12,12,Logistic Regression,1,0.5743344335795878,1,beta,267
subject8,12,Logistic Regression,0,0.4906965651917622,1,beta,267
subject39,12,Logistic Regression,0,0.41507159655569303,0,beta,267
subject9,12,Logistic Regression,0,0.39994792637151316,0,beta,267
subject7,12,Logistic Regression,0,0.46607817511474575,1,beta,267
subject37,13,Logistic Regression,0,0.42978667098597606,0,beta,267
subject62,13,Logistic Regression,0,0.4608751882294431,0,beta,267
subject83,13,Logistic Regression,1,0.5068738833391395,1,beta,267
subject14,13,Logistic Regression,0,0.45340679923794347,1,beta,267
subject43,13,Logistic Regression,0,0.42344688997486724,0,beta,267
subject9,13,Logistic Regression,0,0.42624809931488467,0,beta,267
subject44,13,Logistic Regression,0,0.4445703093024573,1,beta,267
subject31,13,Logistic Regression,0,0.44946010847089074,1,beta,267
subject69,13,Logistic Regression,0,0.4407796247396022,1,beta,267
subject57,13,Logistic Regression,0,0.4998823635677609,1,beta,267
subject33,13,Logistic Regression,0,0.4425884977340566,1,beta,267
subject87,13,Logistic Regression,0,0.49696505280988923,0,beta,267
subject12,13,Logistic Regression,0,0.4805098027252739,1,beta,267
subject91,13,Logistic Regression,1,0.5186552056877646,1,beta,267
subject41,13,Logistic Regression,0,0.43563621953931075,1,beta,267
subject24,14,Logistic Regression,0,0.4634581457192924,0,beta,267
subject39,14,Logistic Regression,0,0.46351592900527416,0,beta,267
subject35,14,Logistic Regression,0,0.4617342137049676,0,beta,267
subject44,14,Logistic Regression,0,0.46598905850189715,1,beta,267
subject55,14,Logistic Regression,0,0.4707444380523982,1,beta,267
subject70,14,Logistic Regression,0,0.47757326971767433,1,beta,267
subject82,14,Logistic Regression,0,0.4676784306875547,1,beta,267
subject40,14,Logistic Regression,0,0.46231186919900424,0,beta,267
subject91,14,Logistic Regression,0,0.47936501934418363,1,beta,267
subject65,14,Logistic Regression,0,0.47590769668464766,0,beta,267
subject2,14,Logistic Regression,0,0.4644747444172501,1,beta,267
subject90,14,Logistic Regression,0,0.4694783645996381,1,beta,267
subject18,14,Logistic Regression,0,0.465184290540721,1,beta,267
subject73,14,Logistic Regression,0,0.4641241751890237,1,beta,267
subject97,14,Logistic Regression,0,0.4733558057187113,1,beta,267
subject84,15,Logistic Regression,1,0.6959238423906622,1,beta,267
subject36,15,Logistic Regression,1,0.5219661043351193,0,beta,267
subject57,15,Logistic Regression,1,0.6840243953414737,0,beta,267
subject51,15,Logistic Regression,1,0.6114744071569925,0,beta,267
subject46,15,Logistic Regression,0,0.29868313538876623,1,beta,267
subject78,15,Logistic Regression,0,0.4975314507813574,1,beta,267
subject93,15,Logistic Regression,1,0.5538425737181321,0,beta,267
subject14,15,Logistic Regression,0,0.46089337753425924,1,beta,267
subject11,15,Logistic Regression,1,0.5798867183432291,1,beta,267
subject59,15,Logistic Regression,1,0.6823750474676725,0,beta,267
subject61,15,Logistic Regression,1,0.6145519623252721,1,beta,267
subject38,15,Logistic Regression,0,0.3791251446928352,0,beta,267
subject21,15,Logistic Regression,0,0.35677381800139574,1,beta,267
subject90,15,Logistic Regression,1,0.5130343724699634,1,beta,267
subject8,15,Logistic Regression,0,0.46616123902487366,1,beta,267
subject7,16,Logistic Regression,0,0.47824796402778097,0,beta,267
subject25,16,Logistic Regression,0,0.44385076820362074,0,beta,267
subject71,16,Logistic Regression,1,0.5726452830099334,0,beta,267
subject42,16,Logistic Regression,0,0.49153589560937877,1,beta,267
subject47,16,Logistic Regression,0,0.47265868510675485,1,beta,267
subject29,16,Logistic Regression,0,0.4700065068056139,0,beta,267
subject63,16,Logistic Regression,1,0.5546921779740008,0,beta,267
subject88,16,Logistic Regression,1,0.5754270605649803,1,beta,267
subject50,16,Logistic Regression,1,0.5722340539179407,0,beta,267
subject9,16,Logistic Regression,0,0.4449667982596632,1,beta,267
subject48,16,Logistic Regression,0,0.48873268308473955,0,beta,267
subject60,16,Logistic Regression,1,0.5383538031367993,1,beta,267
subject26,16,Logistic Regression,0,0.44760129217551564,1,beta,267
subject62,16,Logistic Regression,1,0.5008074268330845,1,beta,267
subject98,16,Logistic Regression,1,0.5179846953535816,0,beta,267
subject71,17,Logistic Regression,0,0.466417589746046,1,beta,267
subject28,17,Logistic Regression,1,0.5207136384685894,0,beta,267
subject9,17,Logistic Regression,1,0.5423333536426674,1,beta,267
subject4,17,Logistic Regression,1,0.52472066857926,0,beta,267
subject73,17,Logistic Regression,1,0.5345677001990017,1,beta,267
subject34,17,Logistic Regression,1,0.5148063692972471,0,beta,267
subject94,17,Logistic Regression,0,0.4834567697582435,0,beta,267
subject92,17,Logistic Regression,0,0.47806683485575463,0,beta,267
subject47,17,Logistic Regression,1,0.5258923976513519,0,beta,267
subject37,17,Logistic Regression,1,0.5389360600319759,1,beta,267
subject93,17,Logistic Regression,0,0.49863807399122073,1,beta,267
subject76,17,Logistic Regression,1,0.5016335680741505,1,beta,267
subject40,17,Logistic Regression,1,0.5440614531713832,0,beta,267
subject70,17,Logistic Regression,0,0.4639311149135954,0,beta,267
subject14,17,Logistic Regression,1,0.5163407791927502,1,beta,267
subject53,18,Logistic Regression,0,0.49091164349080824,0,beta,267
subject47,18,Logistic Regression,1,0.5183709257612898,0,beta,267
subject43,18,Logistic Regression,1,0.5361714344313493,1,beta,267
subject54,18,Logistic Regression,0,0.4782593473794313,1,beta,267
subject33,18,Logistic Regression,1,0.5190960737817123,1,beta,267
subject48,18,Logistic Regression,1,0.5095242087964024,1,beta,267
subject0,18,Logistic Regression,1,0.5312443823991886,0,beta,267
subject12,18,Logistic Regression,0,0.4855731695654645,0,beta,267
subject44,18,Logistic Regression,1,0.5173345388341127,0,beta,267
subject91,18,Logistic Regression,0,0.45218114345786187,1,beta,267
subject2,18,Logistic Regression,1,0.5247280978513382,1,beta,267
subject95,18,Logistic Regression,0,0.48040146349776824,1,beta,267
subject76,18,Logistic Regression,0,0.49583494608468925,0,beta,267
subject1,18,Logistic Regression,1,0.5120726307530717,1,beta,267
subject74,18,Logistic Regression,1,0.5208914098066694,0,beta,267
subject85,19,Logistic Regression,0,0.4794358885044731,0,beta,267
subject72,19,Logistic Regression,1,0.5108255801583456,0,beta,267
subject16,19,Logistic Regression,0,0.46670718796819666,1,beta,267
subject18,19,Logistic Regression,0,0.4557271664513195,1,beta,267
subject2,19,Logistic Regression,0,0.45256660766435614,1,beta,267
subject38,19,Logistic Regression,0,0.4529473733871708,0,beta,267
subject90,19,Logistic Regression,0,0.4749085280306375,1,beta,267
subject30,19,Logistic Regression,0,0.4804251952992445,0,beta,267
subject83,19,Logistic Regression,1,0.5096828593531993,1,beta,267
subject61,19,Logistic Regression,0,0.49166166434680253,1,beta,267
subject8,19,Logistic Regression,0,0.4673349776825382,0,beta,267
subject44,19,Logistic Regression,0,0.459315422457672,1,beta,267
subject91,19,Logistic Regression,1,0.5191878409042574,0,beta,267
subject13,19,Logistic Regression,0,0.47527755033343133,1,beta,267
subject37,19,Logistic Regression,0,0.4473002630039464,1,beta,267
subject70,20,Logistic Regression,0,0.32858426743974006,1,beta,267
subject74,20,Logistic Regression,1,0.573646011698381,1,beta,267
subject2,20,Logistic Regression,1,0.5893807180079209,1,beta,267
subject44,20,Logistic Regression,1,0.558932915551547,0,beta,267
subject56,20,Logistic Regression,0,0.49361892467569407,0,beta,267
subject48,20,Logistic Regression,1,0.5263193133732927,1,beta,267
subject12,20,Logistic Regression,0,0.42615905123463815,0,beta,267
subject36,20,Logistic Regression,0,0.480873945888185,0,beta,267
subject0,20,Logistic Regression,1,0.615702745230956,0,beta,267
subject49,20,Logistic Regression,1,0.6454595774524026,0,beta,267
subject76,20,Logistic Regression,0,0.46881971257919636,0,beta,267
subject93,20,Logistic Regression,0,0.4571904136085162,1,beta,267
subject88,20,Logistic Regression,0,0.3313942483748098,1,beta,267
subject92,20,Logistic Regression,0,0.3791629005485302,1,beta,267
subject5,20,Logistic Regression,1,0.6119591842577747,1,beta,267
subject23,21,Logistic Regression,1,0.553360425810971,1,beta,267
subject81,21,Logistic Regression,0,0.44721063585350546,1,beta,267
subject85,21,Logistic Regression,0,0.4643667142404462,0,beta,267
subject34,21,Logistic Regression,0,0.4906975005678871,1,beta,267
subject62,21,Logistic Regression,0,0.47995232435120033,1,beta,267
subject46,21,Logistic Regression,1,0.5571194313733804,0,beta,267
subject42,21,Logistic Regression,0,0.49051946196015417,1,beta,267
subject31,21,Logistic Regression,1,0.5009157663698581,0,beta,267
subject93,21,Logistic Regression,0,0.45964040494642366,0,beta,267
subject11,21,Logistic Regression,0,0.4500184959046083,0,beta,267
subject22,21,Logistic Regression,1,0.5088214622179309,1,beta,267
subject77,21,Logistic Regression,0,0.40038049526175074,0,beta,267
subject66,21,Logistic Regression,0,0.4333898277570085,1,beta,267
subject13,21,Logistic Regression,0,0.4737420317563975,1,beta,267
subject10,21,Logistic Regression,0,0.4914824193939336,1,beta,267
subject2,22,Logistic Regression,0,0.4548760163609303,0,beta,267
subject49,22,Logistic Regression,0,0.432334931682403,0,beta,267
subject82,22,Logistic Regression,0,0.4800728087659059,0,beta,267
subject31,22,Logistic Regression,0,0.47376326918614575,1,beta,267
subject37,22,Logistic Regression,0,0.4456102386812304,1,beta,267
subject12,22,Logistic Regression,1,0.5180403122235624,0,beta,267
subject87,22,Logistic Regression,1,0.5413269790533427,1,beta,267
subject42,22,Logistic Regression,0,0.4818455826189943,1,beta,267
subject99,22,Logistic Regression,1,0.5150408465112947,1,beta,267
subject85,22,Logistic Regression,1,0.5022539084001756,1,beta,267
subject75,22,Logistic Regression,1,0.5653656848528394,0,beta,267
subject22,22,Logistic Regression,0,0.4676261335481267,0,beta,267
subject76,22,Logistic Regression,1,0.5014635697549497,1,beta,267
subject50,22,Logistic Regression,1,0.5537788197593049,1,beta,267
subject57,22,Logistic Regression,1,0.5454371545635983,0,beta,267
subject26,23,Logistic Regression,1,0.584166947949945,0,beta,267
subject80,23,Logistic Regression,1,0.5265088125117962,0,beta,267
subject82,23,Logistic Regression,1,0.5555647236600294,0,beta,267
subject68,23,Logistic Regression,1,0.5018864458604151,0,beta,267
subject77,23,Logistic Regression,0,0.4988566678359307,1,beta,267
subject37,23,Logistic Regression,1,0.5820734765559529,0,beta,267
subject3,23,Logistic Regression,1,0.5060509092149459,0,beta,267
subject55,23,Logistic Regression,1,0.5368601008819724,1,beta,267
subject20,23,Logistic Regression,1,0.5865678663603543,0,beta,267
subject17,23,Logistic Regression,1,0.5983109873973713,0,beta,267
subject72,23,Logistic Regression,0,0.4954243444922418,0,beta,267
subject24,23,Logistic Regression,1,0.5810696603320976,0,beta,267
subject71,23,Logistic Regression,0,0.49787122308966464,0,beta,267
subject87,23,Logistic Regression,1,0.5079582059814989,1,beta,267
subject89,23,Logistic Regression,1,0.506102286174725,0,beta,267
subject26,24,Logistic Regression,1,0.5303123167795,0,beta,267
subject31,24,Logistic Regression,1,0.5026565087947452,1,beta,267
subject37,24,Logistic Regression,1,0.5278620925363438,0,beta,267
subject86,24,Logistic Regression,0,0.4309973496737498,1,beta,267
subject76,24,Logistic Regression,0,0.47798877157936265,0,beta,267
subject14,24,Logistic Regression,0,0.49762123749691456,0,beta,267
subject88,24,Logistic Regression,0,0.42911324366025305,1,beta,267
subject48,24,Logistic Regression,0,0.4976649169652326,1,beta,267
subject71,24,Logistic Regression,0,0.4313190325350485,1,beta,267
subject67,24,Logistic Regression,0,0.4750963830737072,0,beta,267
subject13,24,Logistic Regression,0,0.48380276455300053,1,beta,267
subject84,24,Logistic Regression,0,0.435547862689088,1,beta,267
subject58,24,Logistic Regression,0,0.4872648262111419,1,beta,267
subject40,24,Logistic Regression,1,0.5347265906990963,1,beta,267
subject75,24,Logistic Regression,0,0.42140701151741017,0,beta,267
subject41,25,Logistic Regression,0,0.44831388967768376,0,beta,267
subject29,25,Logistic Regression,0,0.4675932851993581,0,beta,267
subject33,25,Logistic Regression,0,0.47020328784928617,0,beta,267
subject65,25,Logistic Regression,1,0.6443886291212957,0,beta,267
subject74,25,Logistic Regression,0,0.4638400643068877,0,beta,267
subject6,25,Logistic Regression,0,0.49308224442006887,0,beta,267
subject57,25,Logistic Regression,1,0.6455578172384066,1,beta,267
subject89,25,Logistic Regression,1,0.6420053909079672,0,beta,267
subject87,25,Logistic Regression,1,0.6371754659219937,0,beta,267
subject98,25,Logistic Regression,1,0.5611045665846204,0,beta,267
subject0,25,Logistic Regression,0,0.4273960601543384,1,beta,267
subject64,25,Logistic Regression,0,0.4820905943571449,1,beta,267
subject81,25,Logistic Regression,1,0.5834575735837305,1,beta,267
subject72,25,Logistic Regression,1,0.6692095004127756,0,beta,267
subject66,25,Logistic Regression,1,0.6066113111823738,0,beta,267
subject8,26,Logistic Regression,1,0.5041423063303553,1,beta,267
subject69,26,Logistic Regression,1,0.5179133328175358,0,beta,267
subject84,26,Logistic Regression,0,0.4561086969098982,1,beta,267
subject41,26,Logistic Regression,1,0.5231069643796744,1,beta,267
subject25,26,Logistic Regression,1,0.5333113247093574,0,beta,267
subject5,26,Logistic Regression,1,0.5288041475091156,1,beta,267
subject63,26,Logistic Regression,0,0.4640419277292599,0,beta,267
subject95,26,Logistic Regression,0,0.47224021026213253,0,beta,267
subject33,26,Logistic Regression,1,0.5160889273300109,1,beta,267
subject70,26,Logistic Regression,0,0.45013918648895546,1,beta,267
subject31,26,Logistic Regression,1,0.5091683888129002,0,beta,267
subject86,26,Logistic Regression,0,0.4524878023171597,0,beta,267
subject18,26,Logistic Regression,1,0.5185479699117713,1,beta,267
subject94,26,Logistic Regression,0,0.47061529035014943,0,beta,267
subject4,26,Logistic Regression,1,0.5140313825041338,1,beta,267
subject89,27,Logistic Regression,1,0.5929708066249785,0,beta,267
subject68,27,Logistic Regression,1,0.6010005379897703,0,beta,267
subject43,27,Logistic Regression,0,0.4285344963549043,0,beta,267
subject50,27,Logistic Regression,1,0.6080488055735694,1,beta,267
subject40,27,Logistic Regression,0,0.4307378202596649,0,beta,267
subject95,27,Logistic Regression,1,0.5668328044043045,0,beta,267
subject27,27,Logistic Regression,0,0.4159893116328085,0,beta,267
subject85,27,Logistic Regression,1,0.529924918571569,1,beta,267
subject22,27,Logistic Regression,0,0.4764817318175936,1,beta,267
subject44,27,Logistic Regression,0,0.47515499239000064,1,beta,267
subject64,27,Logistic Regression,0,0.47910623802218133,0,beta,267
subject94,27,Logistic Regression,1,0.5703501897430568,1,beta,267
subject97,27,Logistic Regression,1,0.5644834478938813,0,beta,267
subject6,27,Logistic Regression,0,0.48681077834596875,1,beta,267
subject65,27,Logistic Regression,1,0.5947273994770906,1,beta,267
subject67,28,Logistic Regression,0,0.4860615288243996,0,beta,267
subject14,28,Logistic Regression,1,0.5054001213761532,0,beta,267
subject0,28,Logistic Regression,1,0.5322427529355129,0,beta,267
subject86,28,Logistic Regression,0,0.44804972985394875,1,beta,267
subject13,28,Logistic Regression,0,0.49354056712002276,1,beta,267
subject18,28,Logistic Regression,1,0.5199282407988235,1,beta,267
subject30,28,Logistic Regression,0,0.48661294860350224,0,beta,267
subject36,28,Logistic Regression,0,0.49209212231898875,1,beta,267
subject52,28,Logistic Regression,0,0.47336525783453665,0,beta,267
subject95,28,Logistic Regression,0,0.46952677592475445,1,beta,267
subject39,28,Logistic Regression,1,0.5299744284014617,0,beta,267
subject73,28,Logistic Regression,1,0.526313644110179,1,beta,267
subject33,28,Logistic Regression,1,0.5172518791916845,1,beta,267
subject40,28,Logistic Regression,1,0.5372132252864933,0,beta,267
subject74,28,Logistic Regression,1,0.5194677283284286,1,beta,267
subject73,29,Logistic Regression,0,0.3934737289955918,1,beta,267
