,bootstrap,feature,importance,model,distribution,seed
0,20,biomarker,-0.12738447053440527,Logistic Regression,beta,152
1,20,Intercept,0.03636369923696492,Logistic Regression,beta,152
0,21,biomarker,1.1231249426332846,Logistic Regression,beta,152
1,21,Intercept,-0.6058733915392537,Logistic Regression,beta,152
0,22,biomarker,0.5417409581787036,Logistic Regression,beta,152
1,22,Intercept,-0.2767359640639259,Logistic Regression,beta,152
0,23,biomarker,-1.265624653945457,Logistic Regression,beta,152
1,23,Intercept,0.8022464532038533,Logistic Regression,beta,152
0,24,biomarker,-0.8639091076790087,Logistic Regression,beta,152
1,24,Intercept,0.32453593828522875,Logistic Regression,beta,152
0,25,biomarker,0.5193541406046447,Logistic Regression,beta,152
1,25,Intercept,-0.07909529043865479,Logistic Regression,beta,152
0,26,biomarker,-0.10749380779678436,Logistic Regression,beta,152
1,26,Intercept,0.025514125179133144,Logistic Regression,beta,152
0,27,biomarker,0.4477193627417122,Logistic Regression,beta,152
1,27,Intercept,-0.18532125155920445,Logistic Regression,beta,152
0,28,biomarker,0.22972765584768004,Logistic Regression,beta,152
1,28,Intercept,-0.12864118110520353,Logistic Regression,beta,152
0,29,biomarker,1.6164983242938,Logistic Regression,beta,152
1,29,Intercept,-0.6488219661053187,Logistic Regression,beta,152
0,30,biomarker,0.9387201872588143,Logistic Regression,beta,152
1,30,Intercept,-0.5138858130541503,Logistic Regression,beta,152
0,31,biomarker,0.7668884853185612,Logistic Regression,beta,152
1,31,Intercept,-0.4649394819956379,Logistic Regression,beta,152
0,32,biomarker,0.1143284115084851,Logistic Regression,beta,152
1,32,Intercept,-0.12478740492875251,Logistic Regression,beta,152
0,33,biomarker,-0.10590353683237462,Logistic Regression,beta,152
1,33,Intercept,0.07074335729236866,Logistic Regression,beta,152
0,34,biomarker,-0.18046022087509112,Logistic Regression,beta,152
1,34,Intercept,0.10339576007587223,Logistic Regression,beta,152
0,35,biomarker,0.4023582505894022,Logistic Regression,beta,152
1,35,Intercept,-0.30475592890694797,Logistic Regression,beta,152
0,36,biomarker,-0.678870371243691,Logistic Regression,beta,152
1,36,Intercept,0.2858793092796073,Logistic Regression,beta,152
0,37,biomarker,-0.9369542365129792,Logistic Regression,beta,152
1,37,Intercept,0.4196639903802306,Logistic Regression,beta,152
0,38,biomarker,0.023320836336479973,Logistic Regression,beta,152
1,38,Intercept,0.10663594804429463,Logistic Regression,beta,152
0,39,biomarker,0.7313356684044018,Logistic Regression,beta,152
1,39,Intercept,-0.22168023895317188,Logistic Regression,beta,152
0,40,biomarker,-0.34035991451432734,Logistic Regression,beta,152
1,40,Intercept,0.13245450383875448,Logistic Regression,beta,152
0,41,biomarker,1.4179580685119144,Logistic Regression,beta,152
1,41,Intercept,-0.7757213621567992,Logistic Regression,beta,152
0,42,biomarker,0.3392434973442632,Logistic Regression,beta,152
1,42,Intercept,-0.32951464001529523,Logistic Regression,beta,152
0,43,biomarker,1.1909224229919562,Logistic Regression,beta,152
1,43,Intercept,-0.6279736810034233,Logistic Regression,beta,152
0,44,biomarker,0.11720152277851267,Logistic Regression,beta,152
1,44,Intercept,0.017283574153702345,Logistic Regression,beta,152
0,45,biomarker,-0.6254690820495411,Logistic Regression,beta,152
1,45,Intercept,0.31208162823736596,Logistic Regression,beta,152
0,46,biomarker,1.4584852586149748,Logistic Regression,beta,152
1,46,Intercept,-0.6823613606739232,Logistic Regression,beta,152
0,47,biomarker,0.26462980048072465,Logistic Regression,beta,152
1,47,Intercept,-0.0030595121541389173,Logistic Regression,beta,152
0,48,biomarker,-1.5310928249469071,Logistic Regression,beta,152
1,48,Intercept,0.606029189243219,Logistic Regression,beta,152
0,49,biomarker,0.8933556239429843,Logistic Regression,beta,152
1,49,Intercept,-0.25895558930346935,Logistic Regression,beta,152
0,50,biomarker,-0.5007775399589267,Logistic Regression,beta,152
1,50,Intercept,0.16728656715006168,Logistic Regression,beta,152
0,51,biomarker,-0.8215392620792741,Logistic Regression,beta,152
1,51,Intercept,0.45519572090126303,Logistic Regression,beta,152
0,52,biomarker,1.071811133418405,Logistic Regression,beta,152
1,52,Intercept,-0.43957370139404683,Logistic Regression,beta,152
0,53,biomarker,1.1889806290579326,Logistic Regression,beta,152
1,53,Intercept,-0.7661724849825976,Logistic Regression,beta,152
0,54,biomarker,0.6980283266966303,Logistic Regression,beta,152
1,54,Intercept,-0.21523999562002918,Logistic Regression,beta,152
0,55,biomarker,-0.5737823262664475,Logistic Regression,beta,152
1,55,Intercept,0.23737213402539029,Logistic Regression,beta,152
0,56,biomarker,-0.4728228018259815,Logistic Regression,beta,152
1,56,Intercept,0.1482213656241298,Logistic Regression,beta,152
0,57,biomarker,0.8505837986749921,Logistic Regression,beta,152
1,57,Intercept,-0.30713087970143643,Logistic Regression,beta,152
0,58,biomarker,-0.46820662835322363,Logistic Regression,beta,152
1,58,Intercept,0.28533285310693995,Logistic Regression,beta,152
0,59,biomarker,-2.5692882882543335,Logistic Regression,beta,152
1,59,Intercept,1.121266540352566,Logistic Regression,beta,152
0,60,biomarker,0.1867890643363401,Logistic Regression,beta,152
1,60,Intercept,-0.20456479785253992,Logistic Regression,beta,152
0,61,biomarker,-0.15489463012065274,Logistic Regression,beta,152
1,61,Intercept,0.14040844016121806,Logistic Regression,beta,152
0,62,biomarker,-0.9483367095065234,Logistic Regression,beta,152
1,62,Intercept,0.5048338192853701,Logistic Regression,beta,152
0,63,biomarker,0.5588687566584482,Logistic Regression,beta,152
1,63,Intercept,-0.19459219331698763,Logistic Regression,beta,152
0,64,biomarker,-0.16831138080897204,Logistic Regression,beta,152
1,64,Intercept,0.055223315121880084,Logistic Regression,beta,152
0,65,biomarker,0.014564650562802237,Logistic Regression,beta,152
1,65,Intercept,-0.030247617835415904,Logistic Regression,beta,152
0,66,biomarker,-0.3729222650962607,Logistic Regression,beta,152
1,66,Intercept,0.01225907081002868,Logistic Regression,beta,152
0,67,biomarker,-0.11567792818130042,Logistic Regression,beta,152
1,67,Intercept,0.07679013531683168,Logistic Regression,beta,152
0,68,biomarker,-0.4244508553021698,Logistic Regression,beta,152
1,68,Intercept,0.2187755267930121,Logistic Regression,beta,152
0,69,biomarker,-0.3062350470150416,Logistic Regression,beta,152
1,69,Intercept,0.11926535335770473,Logistic Regression,beta,152
0,70,biomarker,-2.0474790401730196,Logistic Regression,beta,152
1,70,Intercept,1.0701417399060438,Logistic Regression,beta,152
0,71,biomarker,0.9313108566666173,Logistic Regression,beta,152
1,71,Intercept,-0.49943090056105605,Logistic Regression,beta,152
0,72,biomarker,-0.4756315945887431,Logistic Regression,beta,152
1,72,Intercept,0.24266798653702074,Logistic Regression,beta,152
0,73,biomarker,-0.8786495841027194,Logistic Regression,beta,152
1,73,Intercept,0.477312148643492,Logistic Regression,beta,152
0,74,biomarker,-0.1171231263489153,Logistic Regression,beta,152
1,74,Intercept,0.030190204288997533,Logistic Regression,beta,152
0,75,biomarker,1.3287101365012008,Logistic Regression,beta,152
1,75,Intercept,-0.7349721526973669,Logistic Regression,beta,152
0,76,biomarker,0.3240014766289554,Logistic Regression,beta,152
1,76,Intercept,-0.22578093325025408,Logistic Regression,beta,152
0,77,biomarker,0.3839816501860395,Logistic Regression,beta,152
1,77,Intercept,-0.20300968382902562,Logistic Regression,beta,152
0,78,biomarker,0.13124376519815104,Logistic Regression,beta,152
1,78,Intercept,-0.13164492002821415,Logistic Regression,beta,152
0,79,biomarker,-0.5751597819932069,Logistic Regression,beta,152
1,79,Intercept,0.19280756408636227,Logistic Regression,beta,152
0,80,biomarker,-1.136945301106673,Logistic Regression,beta,152
1,80,Intercept,0.3614981154491185,Logistic Regression,beta,152
0,81,biomarker,-2.396268561009728,Logistic Regression,beta,152
1,81,Intercept,1.0315834800668704,Logistic Regression,beta,152
0,82,biomarker,-1.1190072721588855,Logistic Regression,beta,152
1,82,Intercept,0.5103560300905573,Logistic Regression,beta,152
0,83,biomarker,0.0815793440891701,Logistic Regression,beta,152
1,83,Intercept,-0.011982313066393305,Logistic Regression,beta,152
0,84,biomarker,-1.111207001861057,Logistic Regression,beta,152
1,84,Intercept,0.431153973853967,Logistic Regression,beta,152
0,85,biomarker,-1.109478202467014,Logistic Regression,beta,152
1,85,Intercept,0.4981576544152952,Logistic Regression,beta,152
0,86,biomarker,0.05805258560083127,Logistic Regression,beta,152
1,86,Intercept,-0.0502812235578364,Logistic Regression,beta,152
0,87,biomarker,-0.37324308396587563,Logistic Regression,beta,152
1,87,Intercept,0.20194275620958116,Logistic Regression,beta,152
0,88,biomarker,0.6928838456713988,Logistic Regression,beta,152
1,88,Intercept,-0.5157238867536439,Logistic Regression,beta,152
0,89,biomarker,1.9217190997488791,Logistic Regression,beta,152
1,89,Intercept,-0.8346890872424781,Logistic Regression,beta,152
0,90,biomarker,0.13634845934479092,Logistic Regression,beta,152
1,90,Intercept,0.10275722419491812,Logistic Regression,beta,152
0,91,biomarker,-0.21939474802918038,Logistic Regression,beta,152
1,91,Intercept,0.121771551130739,Logistic Regression,beta,152
0,92,biomarker,0.028734924868338334,Logistic Regression,beta,152
1,92,Intercept,-0.03706946714528023,Logistic Regression,beta,152
0,93,biomarker,-0.0949326887406033,Logistic Regression,beta,152
1,93,Intercept,0.020759728640314917,Logistic Regression,beta,152
0,94,biomarker,-0.614467137858222,Logistic Regression,beta,152
1,94,Intercept,0.3229453442623142,Logistic Regression,beta,152
0,95,biomarker,-0.6182596721104204,Logistic Regression,beta,152
1,95,Intercept,0.2690197787197095,Logistic Regression,beta,152
0,96,biomarker,-0.51244807340556,Logistic Regression,beta,152
1,96,Intercept,0.25588194379530993,Logistic Regression,beta,152
0,97,biomarker,0.4114415982131051,Logistic Regression,beta,152
1,97,Intercept,-0.26733773397398625,Logistic Regression,beta,152
0,98,biomarker,-0.7212882234744836,Logistic Regression,beta,152
1,98,Intercept,0.41472447385230504,Logistic Regression,beta,152
0,99,biomarker,-0.008757859454259963,Logistic Regression,beta,152
1,99,Intercept,-0.01948117373004825,Logistic Regression,beta,152
0,100,biomarker,-0.4225903460872059,Logistic Regression,beta,152
1,100,Intercept,0.31565529315681773,Logistic Regression,beta,152
0,101,biomarker,-0.8394098440681494,Logistic Regression,beta,152
1,101,Intercept,0.37037914045889886,Logistic Regression,beta,152
0,102,biomarker,-0.6314738179641125,Logistic Regression,beta,152
1,102,Intercept,0.3584198071558149,Logistic Regression,beta,152
0,103,biomarker,0.6912457695699693,Logistic Regression,beta,152
1,103,Intercept,-0.24795653450328656,Logistic Regression,beta,152
0,104,biomarker,0.2294112616423311,Logistic Regression,beta,152
1,104,Intercept,-0.12940688334891604,Logistic Regression,beta,152
0,105,biomarker,1.0638757628993867,Logistic Regression,beta,152
1,105,Intercept,-0.4789064290572147,Logistic Regression,beta,152
0,106,biomarker,0.40843290888130557,Logistic Regression,beta,152
1,106,Intercept,-0.3032990147100518,Logistic Regression,beta,152
0,107,biomarker,-0.37117384181030666,Logistic Regression,beta,152
1,107,Intercept,0.05194494952521097,Logistic Regression,beta,152
0,108,biomarker,-0.25439592558228535,Logistic Regression,beta,152
1,108,Intercept,-0.045739370850260704,Logistic Regression,beta,152
0,109,biomarker,0.19748477917566495,Logistic Regression,beta,152
1,109,Intercept,-0.018391910659271923,Logistic Regression,beta,152
0,110,biomarker,-1.5151776056856787,Logistic Regression,beta,152
1,110,Intercept,0.6582201160818663,Logistic Regression,beta,152
0,111,biomarker,0.07133543951704152,Logistic Regression,beta,152
1,111,Intercept,0.03590437219736624,Logistic Regression,beta,152
0,112,biomarker,-0.31047387320216585,Logistic Regression,beta,152
1,112,Intercept,0.07462800895768014,Logistic Regression,beta,152
0,113,biomarker,-0.053384829903959485,Logistic Regression,beta,152
1,113,Intercept,-0.09305611338092906,Logistic Regression,beta,152
0,114,biomarker,-0.02068911217433427,Logistic Regression,beta,152
1,114,Intercept,-0.014170517766326387,Logistic Regression,beta,152
0,115,biomarker,0.78326188234355,Logistic Regression,beta,152
1,115,Intercept,-0.2842583147143884,Logistic Regression,beta,152
0,116,biomarker,0.24437896432277578,Logistic Regression,beta,152
1,116,Intercept,-0.27589258957216856,Logistic Regression,beta,152
0,117,biomarker,-0.07508696465304664,Logistic Regression,beta,152
1,117,Intercept,0.05989047714400135,Logistic Regression,beta,152
0,118,biomarker,-0.20941661038116235,Logistic Regression,beta,152
1,118,Intercept,0.07566689394136843,Logistic Regression,beta,152
0,119,biomarker,-0.5897443004093968,Logistic Regression,beta,152
1,119,Intercept,0.39456826122872146,Logistic Regression,beta,152
0,120,biomarker,-0.7326608616539284,Logistic Regression,beta,152
1,120,Intercept,0.3523532422027083,Logistic Regression,beta,152
0,121,biomarker,0.6319299888561406,Logistic Regression,beta,152
1,121,Intercept,-0.46848184056058684,Logistic Regression,beta,152
0,122,biomarker,-0.4126675185068554,Logistic Regression,beta,152
1,122,Intercept,0.26098270231488885,Logistic Regression,beta,152
0,123,biomarker,0.16373404102600325,Logistic Regression,beta,152
1,123,Intercept,-0.1467802134796349,Logistic Regression,beta,152
0,124,biomarker,0.872068564390528,Logistic Regression,beta,152
1,124,Intercept,-0.28974131515737883,Logistic Regression,beta,152
0,125,biomarker,0.366602058169919,Logistic Regression,beta,152
1,125,Intercept,-0.23889464284790068,Logistic Regression,beta,152
0,126,biomarker,0.11897138067096352,Logistic Regression,beta,152
1,126,Intercept,-0.1288097849044057,Logistic Regression,beta,152
0,127,biomarker,-1.523639610147601,Logistic Regression,beta,152
1,127,Intercept,0.6726678740726325,Logistic Regression,beta,152
0,128,biomarker,-2.198908619787682,Logistic Regression,beta,152
1,128,Intercept,1.008467260539312,Logistic Regression,beta,152
0,129,biomarker,-0.9434279289367334,Logistic Regression,beta,152
1,129,Intercept,0.44184814827795577,Logistic Regression,beta,152
0,130,biomarker,0.6128776593486498,Logistic Regression,beta,152
1,130,Intercept,-0.40355417875235006,Logistic Regression,beta,152
0,131,biomarker,-0.15439791230834424,Logistic Regression,beta,152
1,131,Intercept,0.002387233468954482,Logistic Regression,beta,152
0,132,biomarker,-1.8217172284738297,Logistic Regression,beta,152
1,132,Intercept,0.8484382579365344,Logistic Regression,beta,152
0,133,biomarker,0.1068372292427181,Logistic Regression,beta,152
1,133,Intercept,0.021373298088372794,Logistic Regression,beta,152
0,134,biomarker,-0.21058320410683543,Logistic Regression,beta,152
1,134,Intercept,0.02753461613923028,Logistic Regression,beta,152
0,135,biomarker,-0.7438368707864318,Logistic Regression,beta,152
1,135,Intercept,0.45931024052872804,Logistic Regression,beta,152
0,136,biomarker,-1.3288557897257314,Logistic Regression,beta,152
1,136,Intercept,0.5066739122666136,Logistic Regression,beta,152
0,137,biomarker,-0.814836275711733,Logistic Regression,beta,152
1,137,Intercept,0.4621380721878254,Logistic Regression,beta,152
0,138,biomarker,-1.2942584569436724,Logistic Regression,beta,152
1,138,Intercept,0.511282363477246,Logistic Regression,beta,152
0,139,biomarker,0.7760433723810701,Logistic Regression,beta,152
1,139,Intercept,-0.195196169198074,Logistic Regression,beta,152
0,140,biomarker,-0.7688248790672473,Logistic Regression,beta,152
1,140,Intercept,0.2822554219842685,Logistic Regression,beta,152
0,141,biomarker,-0.25166618927367196,Logistic Regression,beta,152
1,141,Intercept,0.1433128756964388,Logistic Regression,beta,152
0,142,biomarker,-0.17891865906054458,Logistic Regression,beta,152
1,142,Intercept,-0.03869305366215253,Logistic Regression,beta,152
0,143,biomarker,-0.018654224700135266,Logistic Regression,beta,152
1,143,Intercept,0.22140963121025034,Logistic Regression,beta,152
0,144,biomarker,-0.27803182067622784,Logistic Regression,beta,152
1,144,Intercept,0.2469209747784203,Logistic Regression,beta,152
0,145,biomarker,-2.1978472333819554,Logistic Regression,beta,152
1,145,Intercept,1.0525852570771894,Logistic Regression,beta,152
0,146,biomarker,-0.3879814998208989,Logistic Regression,beta,152
1,146,Intercept,0.15389200325749844,Logistic Regression,beta,152
0,147,biomarker,1.18630806629293,Logistic Regression,beta,152
1,147,Intercept,-0.4855008095201539,Logistic Regression,beta,152
0,148,biomarker,-0.5980316175410356,Logistic Regression,beta,152
1,148,Intercept,0.2996406869812167,Logistic Regression,beta,152
0,149,biomarker,-0.6354616380896378,Logistic Regression,beta,152
1,149,Intercept,0.40595590993291536,Logistic Regression,beta,152
0,150,biomarker,0.6910908936259813,Logistic Regression,beta,152
1,150,Intercept,-0.3481688629722317,Logistic Regression,beta,152
0,151,biomarker,-0.19911689231732838,Logistic Regression,beta,152
1,151,Intercept,0.06607080889140736,Logistic Regression,beta,152
0,152,biomarker,-0.47271597856645337,Logistic Regression,beta,152
1,152,Intercept,0.23775290351318562,Logistic Regression,beta,152
0,153,biomarker,0.8324769774615917,Logistic Regression,beta,152
1,153,Intercept,-0.2618440180042493,Logistic Regression,beta,152
0,154,biomarker,-0.15539885473994858,Logistic Regression,beta,152
1,154,Intercept,0.33192025067278336,Logistic Regression,beta,152
0,155,biomarker,0.19854473277269472,Logistic Regression,beta,152
1,155,Intercept,-0.06908817246995518,Logistic Regression,beta,152
0,156,biomarker,2.98642365969382,Logistic Regression,beta,152
1,156,Intercept,-1.3643022278637889,Logistic Regression,beta,152
0,157,biomarker,-0.029847377722286426,Logistic Regression,beta,152
1,157,Intercept,0.03713747190942626,Logistic Regression,beta,152
0,158,biomarker,-1.7894997950525222,Logistic Regression,beta,152
1,158,Intercept,0.8765208994522805,Logistic Regression,beta,152
0,159,biomarker,0.10636129572493662,Logistic Regression,beta,152
1,159,Intercept,0.021280572606614943,Logistic Regression,beta,152
0,160,biomarker,-0.25738240942791024,Logistic Regression,beta,152
1,160,Intercept,0.19216177078698338,Logistic Regression,beta,152
0,161,biomarker,0.12326895567795432,Logistic Regression,beta,152
1,161,Intercept,-0.2229248996252712,Logistic Regression,beta,152
0,162,biomarker,0.5589904126674256,Logistic Regression,beta,152
1,162,Intercept,-0.4283595584532006,Logistic Regression,beta,152
0,163,biomarker,0.3613267419881358,Logistic Regression,beta,152
1,163,Intercept,-0.14450625221334668,Logistic Regression,beta,152
0,164,biomarker,-0.18307481790899827,Logistic Regression,beta,152
1,164,Intercept,0.015820680412157326,Logistic Regression,beta,152
0,165,biomarker,0.26671427837755274,Logistic Regression,beta,152
1,165,Intercept,-0.09807026994522952,Logistic Regression,beta,152
0,166,biomarker,-0.7496488007149629,Logistic Regression,beta,152
1,166,Intercept,0.4155464836913226,Logistic Regression,beta,152
0,167,biomarker,-0.27600512505180014,Logistic Regression,beta,152
1,167,Intercept,0.14877587726779912,Logistic Regression,beta,152
0,168,biomarker,-1.0292115855338402,Logistic Regression,beta,152
1,168,Intercept,0.4023667304140265,Logistic Regression,beta,152
0,169,biomarker,0.19067086324669252,Logistic Regression,beta,152
1,169,Intercept,-0.10912405883779606,Logistic Regression,beta,152
0,170,biomarker,-1.5266603167913977,Logistic Regression,beta,152
1,170,Intercept,0.6114284967734774,Logistic Regression,beta,152
0,171,biomarker,-0.3784461565100973,Logistic Regression,beta,152
1,171,Intercept,0.29090326067153216,Logistic Regression,beta,152
0,172,biomarker,-0.37263370431394915,Logistic Regression,beta,152
1,172,Intercept,0.14727893291102742,Logistic Regression,beta,152
0,173,biomarker,-0.5378819739689282,Logistic Regression,beta,152
1,173,Intercept,0.2803970107595845,Logistic Regression,beta,152
0,174,biomarker,0.9289450688064141,Logistic Regression,beta,152
1,174,Intercept,-0.4527926843609328,Logistic Regression,beta,152
0,175,biomarker,0.2506756149045611,Logistic Regression,beta,152
1,175,Intercept,-0.13850736250124387,Logistic Regression,beta,152
0,176,biomarker,0.7563376408965302,Logistic Regression,beta,152
1,176,Intercept,-0.27138543920711966,Logistic Regression,beta,152
0,177,biomarker,-1.0661821217961165,Logistic Regression,beta,152
1,177,Intercept,0.3718064316831241,Logistic Regression,beta,152
0,178,biomarker,-0.8410123197725505,Logistic Regression,beta,152
1,178,Intercept,0.15632061450244697,Logistic Regression,beta,152
0,179,biomarker,1.7906052834202968,Logistic Regression,beta,152
1,179,Intercept,-0.8947275153575696,Logistic Regression,beta,152
0,180,biomarker,0.6926438041081966,Logistic Regression,beta,152
1,180,Intercept,-0.5825903136374339,Logistic Regression,beta,152
0,181,biomarker,0.24026737106570203,Logistic Regression,beta,152
1,181,Intercept,-0.13753906568539945,Logistic Regression,beta,152
0,182,biomarker,-1.1150657778190742,Logistic Regression,beta,152
1,182,Intercept,0.5171296405087146,Logistic Regression,beta,152
0,183,biomarker,1.3339707909392853,Logistic Regression,beta,152
1,183,Intercept,-0.7269254524783193,Logistic Regression,beta,152
0,184,biomarker,0.3086973207024628,Logistic Regression,beta,152
1,184,Intercept,-0.11839929358764169,Logistic Regression,beta,152
0,185,biomarker,-0.23806345086747857,Logistic Regression,beta,152
1,185,Intercept,0.08577838780703942,Logistic Regression,beta,152
0,186,biomarker,-0.08410668060868293,Logistic Regression,beta,152
1,186,Intercept,0.0640312870746993,Logistic Regression,beta,152
0,187,biomarker,-2.414004209425218,Logistic Regression,beta,152
1,187,Intercept,1.054197992646428,Logistic Regression,beta,152
0,188,biomarker,0.8202532425980471,Logistic Regression,beta,152
1,188,Intercept,-0.34040162485523473,Logistic Regression,beta,152
0,189,biomarker,0.4182739856337093,Logistic Regression,beta,152
1,189,Intercept,-0.2627955892259305,Logistic Regression,beta,152
0,190,biomarker,0.6644362263881691,Logistic Regression,beta,152
1,190,Intercept,-0.37931144420716534,Logistic Regression,beta,152
0,191,biomarker,-1.0663515863786375,Logistic Regression,beta,152
1,191,Intercept,0.43978889805660054,Logistic Regression,beta,152
0,192,biomarker,-1.2562333421843181,Logistic Regression,beta,152
1,192,Intercept,0.46818731794967045,Logistic Regression,beta,152
0,193,biomarker,0.4742476631820603,Logistic Regression,beta,152
1,193,Intercept,-0.1474049462158245,Logistic Regression,beta,152
0,194,biomarker,1.001966503496968,Logistic Regression,beta,152
1,194,Intercept,-0.45172451430243654,Logistic Regression,beta,152
0,195,biomarker,0.11519807229510308,Logistic Regression,beta,152
1,195,Intercept,-0.12376228254298245,Logistic Regression,beta,152
0,196,biomarker,1.1518876557987967,Logistic Regression,beta,152
1,196,Intercept,-0.626866146875129,Logistic Regression,beta,152
0,197,biomarker,-1.257435408938801,Logistic Regression,beta,152
1,197,Intercept,0.623030041206664,Logistic Regression,beta,152
0,198,biomarker,-0.2955926801082089,Logistic Regression,beta,152
1,198,Intercept,0.3005737594033059,Logistic Regression,beta,152
0,199,biomarker,-0.3584524992430986,Logistic Regression,beta,152
1,199,Intercept,0.09595373126070698,Logistic Regression,beta,152
