,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,5,Logistic Regression,1,0.5442534124862058,0,beta,341
subject17,5,Logistic Regression,1,0.807243608535402,0,beta,341
subject35,5,Logistic Regression,1,0.5572731501624899,0,beta,341
subject97,5,Logistic Regression,0,0.46459055975452573,0,beta,341
subject37,5,Logistic Regression,1,0.6607894696186613,0,beta,341
subject70,5,Logistic Regression,0,0.45065040163548126,0,beta,341
subject40,5,Logistic Regression,1,0.503636179854571,1,beta,341
subject60,5,Logistic Regression,0,0.46715880670332094,0,beta,341
subject17,6,Logistic Regression,1,0.6238625852425559,0,beta,341
subject34,6,Logistic Regression,1,0.5134495154207387,0,beta,341
subject0,6,Logistic Regression,0,0.47378648516952243,1,beta,341
subject45,6,Logistic Regression,1,0.5292312284715512,1,beta,341
subject60,6,Logistic Regression,0,0.4712274430903537,0,beta,341
subject86,6,Logistic Regression,0,0.46465152934077586,0,beta,341
subject20,6,Logistic Regression,1,0.5018859993832128,0,beta,341
subject47,6,Logistic Regression,1,0.5260258374432333,1,beta,341
subject44,6,Logistic Regression,0,0.48710199788763336,1,beta,341
subject81,6,Logistic Regression,0,0.4843434025995082,1,beta,341
subject61,6,Logistic Regression,1,0.6668218306712701,1,beta,341
subject70,6,Logistic Regression,0,0.46465158219463926,0,beta,341
subject30,6,Logistic Regression,1,0.5318018401030986,0,beta,341
subject39,6,Logistic Regression,1,0.561344622821858,0,beta,341
subject32,6,Logistic Regression,1,0.5433474844752602,0,beta,341
subject37,7,Logistic Regression,0,0.40309095204820056,1,beta,341
subject26,7,Logistic Regression,0,0.47418556310098764,0,beta,341
subject78,7,Logistic Regression,1,0.5356434137954604,1,beta,341
subject91,7,Logistic Regression,1,0.5356434079592723,1,beta,341
subject49,7,Logistic Regression,0,0.3889578789258926,0,beta,341
subject15,7,Logistic Regression,1,0.5197410143172295,1,beta,341
subject93,7,Logistic Regression,1,0.520820145175893,0,beta,341
subject71,7,Logistic Regression,0,0.29827722481437685,1,beta,341
subject86,7,Logistic Regression,1,0.5356434253132973,1,beta,341
subject22,7,Logistic Regression,0,0.4879133926259883,1,beta,341
subject13,7,Logistic Regression,0,0.31710489568924977,1,beta,341
subject40,7,Logistic Regression,1,0.5028014773562942,0,beta,341
subject52,7,Logistic Regression,1,0.5356396499231091,1,beta,341
subject12,7,Logistic Regression,0,0.4585832344006654,0,beta,341
subject88,7,Logistic Regression,0,0.4156266301125353,1,beta,341
subject17,8,Logistic Regression,0,0.4217989697477049,1,beta,341
subject23,8,Logistic Regression,0,0.46834506119938923,1,beta,341
subject1,8,Logistic Regression,0,0.44626193878171383,1,beta,341
subject44,8,Logistic Regression,0,0.465312368484641,1,beta,341
subject55,8,Logistic Regression,0,0.44153237082433694,1,beta,341
subject99,8,Logistic Regression,0,0.4724057667824802,0,beta,341
subject86,8,Logistic Regression,0,0.47240577661487027,1,beta,341
subject29,8,Logistic Regression,0,0.46708337998512417,0,beta,341
subject62,8,Logistic Regression,0,0.46838288500002767,1,beta,341
subject33,8,Logistic Regression,0,0.45796154952625445,0,beta,341
subject98,8,Logistic Regression,0,0.4724057610895514,0,beta,341
subject12,8,Logistic Regression,0,0.45680888832891203,1,beta,341
subject11,8,Logistic Regression,0,0.46679807958500213,1,beta,341
subject39,8,Logistic Regression,0,0.4419300985412472,1,beta,341
subject3,8,Logistic Regression,0,0.45069564108047216,1,beta,341
subject75,9,Logistic Regression,1,0.5108621257554489,1,beta,341
subject42,9,Logistic Regression,1,0.5033138047607127,1,beta,341
subject46,9,Logistic Regression,1,0.5097196249916061,1,beta,341
subject68,9,Logistic Regression,0,0.4976615480310228,0,beta,341
subject3,9,Logistic Regression,1,0.5035235304753852,0,beta,341
subject39,9,Logistic Regression,1,0.5004796052516903,1,beta,341
subject23,9,Logistic Regression,1,0.5096212584770634,0,beta,341
subject20,9,Logistic Regression,1,0.5069704601107518,0,beta,341
subject70,9,Logistic Regression,1,0.5110194305766581,0,beta,341
subject73,9,Logistic Regression,1,0.5101815982992922,1,beta,341
subject41,9,Logistic Regression,1,0.5031357639769953,0,beta,341
subject26,9,Logistic Regression,1,0.5067320524049148,0,beta,341
subject32,9,Logistic Regression,1,0.5024560718744667,1,beta,341
subject25,9,Logistic Regression,1,0.5104366769348391,1,beta,341
subject95,9,Logistic Regression,0,0.4912919958649113,0,beta,341
subject19,10,Logistic Regression,1,0.5092506243685581,1,beta,341
subject14,10,Logistic Regression,1,0.5141691684763241,0,beta,341
subject43,10,Logistic Regression,1,0.5185372296502193,0,beta,341
subject37,10,Logistic Regression,0,0.49487637555575387,1,beta,341
subject66,10,Logistic Regression,1,0.5278835249430616,0,beta,341
subject3,10,Logistic Regression,0,0.48939167628549207,1,beta,341
subject79,10,Logistic Regression,1,0.536323460946457,0,beta,341
subject41,10,Logistic Regression,0,0.4905533739676191,1,beta,341
subject38,10,Logistic Regression,0,0.48232089842303993,1,beta,341
subject68,10,Logistic Regression,1,0.5069578871789089,1,beta,341
subject2,10,Logistic Regression,1,0.5027314323888041,1,beta,341
subject1,10,Logistic Regression,0,0.49400035589510205,1,beta,341
subject60,10,Logistic Regression,0,0.46910874317648654,1,beta,341
subject53,10,Logistic Regression,0,0.46706460287370943,0,beta,341
subject95,10,Logistic Regression,1,0.526026563291908,0,beta,341
subject46,11,Logistic Regression,0,0.4899545505766806,0,beta,341
subject49,11,Logistic Regression,1,0.5405049830989747,0,beta,341
subject22,11,Logistic Regression,1,0.5013047012754206,1,beta,341
subject58,11,Logistic Regression,1,0.5367732782521211,0,beta,341
subject41,11,Logistic Regression,1,0.5267454195718705,0,beta,341
subject98,11,Logistic Regression,0,0.48268961720539744,0,beta,341
subject62,11,Logistic Regression,0,0.490431669485114,1,beta,341
subject29,11,Logistic Regression,0,0.4929353788533383,1,beta,341
subject30,11,Logistic Regression,1,0.5235029948931784,0,beta,341
subject51,11,Logistic Regression,0,0.4913277192640512,1,beta,341
subject89,11,Logistic Regression,0,0.48274196562930366,0,beta,341
subject78,11,Logistic Regression,0,0.48268959185972843,0,beta,341
subject83,11,Logistic Regression,1,0.5061302258055737,1,beta,341
subject79,11,Logistic Regression,1,0.6104315947267507,1,beta,341
subject16,11,Logistic Regression,1,0.5186363433458081,0,beta,341
subject17,12,Logistic Regression,0,0.48473089332093194,1,beta,341
subject41,12,Logistic Regression,0,0.4920409173313159,1,beta,341
subject92,12,Logistic Regression,0,0.4821943432104953,1,beta,341
subject14,12,Logistic Regression,0,0.486099677098897,1,beta,341
subject68,12,Logistic Regression,0,0.48791400933201484,0,beta,341
subject31,12,Logistic Regression,0,0.4948362664676912,0,beta,341
subject89,12,Logistic Regression,0,0.49798020853789354,0,beta,341
subject15,12,Logistic Regression,0,0.49714885792389046,0,beta,341
subject21,12,Logistic Regression,0,0.49409994823571846,0,beta,341
subject60,12,Logistic Regression,0,0.49744643761862256,1,beta,341
subject12,12,Logistic Regression,0,0.4939292486608332,1,beta,341
subject8,12,Logistic Regression,0,0.4933095370063082,1,beta,341
subject39,12,Logistic Regression,0,0.49003830955902755,0,beta,341
subject9,12,Logistic Regression,0,0.49276179612578486,0,beta,341
subject7,12,Logistic Regression,0,0.4953933362140621,1,beta,341
subject37,13,Logistic Regression,1,0.5064184288764872,0,beta,341
subject62,13,Logistic Regression,0,0.44810273091276076,0,beta,341
subject83,13,Logistic Regression,0,0.46864012230067814,1,beta,341
subject14,13,Logistic Regression,1,0.5536394600609087,1,beta,341
subject43,13,Logistic Regression,1,0.564237152437903,0,beta,341
subject9,13,Logistic Regression,0,0.4887509101561961,0,beta,341
subject44,13,Logistic Regression,0,0.45582835695892476,1,beta,341
subject31,13,Logistic Regression,0,0.4685265910873972,1,beta,341
subject69,13,Logistic Regression,0,0.48711785186440965,1,beta,341
subject57,13,Logistic Regression,0,0.47345362540428854,1,beta,341
subject33,13,Logistic Regression,0,0.4744313325248296,1,beta,341
subject87,13,Logistic Regression,0,0.4459920310747191,0,beta,341
subject12,13,Logistic Regression,0,0.4773601990916208,1,beta,341
subject91,13,Logistic Regression,0,0.4380281911281682,1,beta,341
subject41,13,Logistic Regression,0,0.4957914197421072,1,beta,341
subject24,14,Logistic Regression,0,0.29424021636753606,0,beta,341
subject39,14,Logistic Regression,0,0.30834833668401956,0,beta,341
subject35,14,Logistic Regression,0,0.4373327674995249,0,beta,341
subject44,14,Logistic Regression,0,0.4879930831700901,1,beta,341
subject55,14,Logistic Regression,0,0.30558550908715115,1,beta,341
subject70,14,Logistic Regression,1,0.5452092852576091,1,beta,341
subject82,14,Logistic Regression,1,0.5452041127018735,1,beta,341
subject40,14,Logistic Regression,0,0.49154377293678253,0,beta,341
subject91,14,Logistic Regression,1,0.5452093912057145,1,beta,341
subject65,14,Logistic Regression,0,0.4462904146881327,0,beta,341
subject2,14,Logistic Regression,0,0.2809117480352081,1,beta,341
subject90,14,Logistic Regression,1,0.5260671562463498,1,beta,341
subject18,14,Logistic Regression,0,0.4162847171143226,1,beta,341
subject73,14,Logistic Regression,1,0.5256469728457701,1,beta,341
subject97,14,Logistic Regression,1,0.5310810837259814,1,beta,341
subject84,15,Logistic Regression,0,0.49471914585618953,1,beta,341
subject36,15,Logistic Regression,1,0.500171137321425,0,beta,341
subject57,15,Logistic Regression,0,0.4862935851882908,0,beta,341
subject51,15,Logistic Regression,0,0.4965855597609017,0,beta,341
subject46,15,Logistic Regression,0,0.49735123009772386,1,beta,341
subject78,15,Logistic Regression,1,0.5014039297329131,1,beta,341
subject93,15,Logistic Regression,0,0.4981739008515013,0,beta,341
subject14,15,Logistic Regression,0,0.45240903288304923,1,beta,341
subject11,15,Logistic Regression,0,0.49538272590348037,1,beta,341
subject59,15,Logistic Regression,1,0.5014039330065367,0,beta,341
subject61,15,Logistic Regression,0,0.4311459507273095,1,beta,341
subject38,15,Logistic Regression,0,0.48540009439884996,0,beta,341
subject21,15,Logistic Regression,0,0.4853429302733856,1,beta,341
subject90,15,Logistic Regression,0,0.4988475336306052,1,beta,341
subject8,15,Logistic Regression,0,0.48207957458487605,1,beta,341
subject7,16,Logistic Regression,0,0.4978762535168154,0,beta,341
subject25,16,Logistic Regression,0,0.47931268841123364,0,beta,341
subject71,16,Logistic Regression,1,0.5876963794282605,0,beta,341
subject42,16,Logistic Regression,1,0.5256060317420327,1,beta,341
subject47,16,Logistic Regression,1,0.5189036424794399,1,beta,341
subject29,16,Logistic Regression,0,0.4874360606809402,0,beta,341
subject63,16,Logistic Regression,0,0.4832316498163682,0,beta,341
subject88,16,Logistic Regression,1,0.5302570991420726,1,beta,341
subject50,16,Logistic Regression,0,0.4755291696848694,0,beta,341
subject9,16,Logistic Regression,1,0.5205576324062023,1,beta,341
subject48,16,Logistic Regression,1,0.5419233142651529,0,beta,341
subject60,16,Logistic Regression,0,0.4801833757928039,1,beta,341
subject26,16,Logistic Regression,1,0.5033981656607792,1,beta,341
subject62,16,Logistic Regression,0,0.48452562240010516,1,beta,341
subject98,16,Logistic Regression,0,0.47552920613749583,0,beta,341
subject71,17,Logistic Regression,0,0.41077086028692805,1,beta,341
subject28,17,Logistic Regression,0,0.4327241819439083,0,beta,341
subject9,17,Logistic Regression,0,0.49294812807625793,1,beta,341
subject4,17,Logistic Regression,1,0.5451599868027284,0,beta,341
subject73,17,Logistic Regression,1,0.5412520540180137,1,beta,341
subject34,17,Logistic Regression,1,0.5058418544544894,0,beta,341
subject94,17,Logistic Regression,1,0.5476058063316697,0,beta,341
subject92,17,Logistic Regression,0,0.38370747590289117,0,beta,341
subject47,17,Logistic Regression,0,0.49497200272195935,0,beta,341
subject37,17,Logistic Regression,0,0.47391081259922146,1,beta,341
subject93,17,Logistic Regression,1,0.5396876407177739,1,beta,341
subject76,17,Logistic Regression,1,0.54779749069963,1,beta,341
subject40,17,Logistic Regression,1,0.529752009312141,0,beta,341
subject70,17,Logistic Regression,1,0.5478592312890296,0,beta,341
subject14,17,Logistic Regression,0,0.4233355535943835,1,beta,341
subject53,18,Logistic Regression,0,0.4846128082944964,0,beta,341
subject47,18,Logistic Regression,0,0.4970464044626899,0,beta,341
subject43,18,Logistic Regression,1,0.5167987864248819,1,beta,341
subject54,18,Logistic Regression,0,0.4847225937411185,1,beta,341
subject33,18,Logistic Regression,0,0.49387814041187506,1,beta,341
subject48,18,Logistic Regression,1,0.5037011397571965,1,beta,341
subject0,18,Logistic Regression,0,0.48641580035867166,0,beta,341
subject12,18,Logistic Regression,0,0.4946243683222173,0,beta,341
subject44,18,Logistic Regression,0,0.4891265379852995,0,beta,341
subject91,18,Logistic Regression,0,0.4845524248563042,1,beta,341
subject2,18,Logistic Regression,1,0.5069233251103679,1,beta,341
subject95,18,Logistic Regression,1,0.5214808954367259,1,beta,341
subject76,18,Logistic Regression,0,0.48456710443232565,0,beta,341
subject1,18,Logistic Regression,1,0.5014680653909486,1,beta,341
subject74,18,Logistic Regression,0,0.4881929856049158,0,beta,341
subject85,19,Logistic Regression,1,0.5470831958513709,0,beta,341
subject72,19,Logistic Regression,0,0.31391978717019603,0,beta,341
subject16,19,Logistic Regression,0,0.47049261923874314,1,beta,341
subject18,19,Logistic Regression,0,0.4816886351297385,1,beta,341
subject2,19,Logistic Regression,0,0.40269883810895213,1,beta,341
subject38,19,Logistic Regression,0,0.48666922449513716,0,beta,341
subject90,19,Logistic Regression,1,0.5405678621053965,1,beta,341
subject30,19,Logistic Regression,0,0.4596385265687429,0,beta,341
subject83,19,Logistic Regression,0,0.49845728746010737,1,beta,341
subject61,19,Logistic Regression,0,0.28264373601728676,1,beta,341
subject8,19,Logistic Regression,0,0.4733494855249792,0,beta,341
subject44,19,Logistic Regression,1,0.520329730128567,1,beta,341
subject91,19,Logistic Regression,1,0.5507426715226832,0,beta,341
subject13,19,Logistic Regression,0,0.3567361164486617,1,beta,341
subject37,19,Logistic Regression,0,0.4346063803490924,1,beta,341
subject70,20,Logistic Regression,0,0.4653556639383255,1,beta,341
subject74,20,Logistic Regression,0,0.47545455520211194,1,beta,341
subject2,20,Logistic Regression,1,0.527517784004705,1,beta,341
subject44,20,Logistic Regression,0,0.4780471956780377,0,beta,341
subject56,20,Logistic Regression,0,0.4657256073380045,0,beta,341
subject48,20,Logistic Regression,1,0.5185726515011841,1,beta,341
subject12,20,Logistic Regression,0,0.49333135393538063,0,beta,341
subject36,20,Logistic Regression,0,0.4674068417914429,0,beta,341
subject0,20,Logistic Regression,0,0.47052212075476874,0,beta,341
subject49,20,Logistic Regression,1,0.5192453863000616,0,beta,341
subject76,20,Logistic Regression,0,0.46539631849022833,0,beta,341
subject93,20,Logistic Regression,0,0.4707322922054925,1,beta,341
subject88,20,Logistic Regression,1,0.5091853113231137,1,beta,341
subject92,20,Logistic Regression,1,0.573889182857931,1,beta,341
subject5,20,Logistic Regression,0,0.4981929081068728,1,beta,341
subject23,21,Logistic Regression,0,0.44655064228900315,1,beta,341
subject81,21,Logistic Regression,0,0.4529078565491494,1,beta,341
subject85,21,Logistic Regression,0,0.43717706948908364,0,beta,341
subject34,21,Logistic Regression,0,0.48000927615103467,1,beta,341
subject62,21,Logistic Regression,0,0.44643966934896284,1,beta,341
subject46,21,Logistic Regression,0,0.4457130447755851,0,beta,341
subject42,21,Logistic Regression,1,0.5006742520852092,1,beta,341
subject31,21,Logistic Regression,0,0.47031737711605553,0,beta,341
subject93,21,Logistic Regression,0,0.4434676986545481,0,beta,341
subject11,21,Logistic Regression,0,0.4510947728089867,0,beta,341
subject22,21,Logistic Regression,0,0.4630500921723364,1,beta,341
subject77,21,Logistic Regression,1,0.6118450961479086,0,beta,341
subject66,21,Logistic Regression,1,0.6078432041088183,1,beta,341
subject13,21,Logistic Regression,1,0.5703528142205981,1,beta,341
subject10,21,Logistic Regression,0,0.498060685680611,1,beta,341
subject2,22,Logistic Regression,1,0.5708285181221443,0,beta,341
subject49,22,Logistic Regression,1,0.5568765009364566,0,beta,341
subject82,22,Logistic Regression,0,0.46487408330607227,0,beta,341
subject31,22,Logistic Regression,1,0.5020517020095654,1,beta,341
subject37,22,Logistic Regression,1,0.5478020437954192,1,beta,341
subject12,22,Logistic Regression,1,0.5127685300165619,0,beta,341
subject87,22,Logistic Regression,0,0.47460315352836835,1,beta,341
subject42,22,Logistic Regression,1,0.5334533084374589,1,beta,341
subject99,22,Logistic Regression,0,0.46487209068141777,1,beta,341
subject85,22,Logistic Regression,0,0.46749241418073745,1,beta,341
subject75,22,Logistic Regression,0,0.46626805701399,0,beta,341
subject22,22,Logistic Regression,0,0.49449754873044566,0,beta,341
subject76,22,Logistic Regression,0,0.46494165724815156,1,beta,341
subject50,22,Logistic Regression,0,0.4648720582317239,1,beta,341
subject57,22,Logistic Regression,1,0.508032503365732,0,beta,341
subject26,23,Logistic Regression,1,0.5495257208424292,0,beta,341
subject80,23,Logistic Regression,1,0.5377952603406772,0,beta,341
subject82,23,Logistic Regression,1,0.5224990734803439,0,beta,341
subject68,23,Logistic Regression,1,0.6055553188492867,0,beta,341
subject77,23,Logistic Regression,1,0.6498223278373151,1,beta,341
subject37,23,Logistic Regression,1,0.5809037842778537,0,beta,341
subject3,23,Logistic Regression,1,0.5695675200160019,0,beta,341
subject55,23,Logistic Regression,1,0.5892214483056312,1,beta,341
subject20,23,Logistic Regression,1,0.5480291431960923,0,beta,341
subject17,23,Logistic Regression,1,0.6308171212077243,0,beta,341
subject72,23,Logistic Regression,1,0.6431975726383664,0,beta,341
subject24,23,Logistic Regression,1,0.5927497136316424,0,beta,341
subject71,23,Logistic Regression,1,0.6296930677128373,0,beta,341
subject87,23,Logistic Regression,1,0.5294232397082741,1,beta,341
subject89,23,Logistic Regression,1,0.5225569428115151,0,beta,341
subject26,24,Logistic Regression,0,0.4796147185117256,0,beta,341
subject31,24,Logistic Regression,0,0.4824087363131641,1,beta,341
subject37,24,Logistic Regression,0,0.3561366936917071,0,beta,341
subject86,24,Logistic Regression,1,0.5873308178934815,1,beta,341
subject76,24,Logistic Regression,1,0.5871380871704961,0,beta,341
subject14,24,Logistic Regression,0,0.22364685285841784,0,beta,341
subject88,24,Logistic Regression,0,0.377388561913285,1,beta,341
subject48,24,Logistic Regression,0,0.33550792914860417,1,beta,341
subject71,24,Logistic Regression,0,0.19634463350080553,1,beta,341
subject67,24,Logistic Regression,0,0.3051940966576247,0,beta,341
subject13,24,Logistic Regression,0,0.2221388875821338,1,beta,341
subject84,24,Logistic Regression,1,0.5338527879160054,1,beta,341
subject58,24,Logistic Regression,0,0.34786181281989487,1,beta,341
subject40,24,Logistic Regression,1,0.530119945469391,1,beta,341
subject75,24,Logistic Regression,1,0.5834606220145796,0,beta,341
subject41,25,Logistic Regression,0,0.4750059450658061,0,beta,341
subject29,25,Logistic Regression,1,0.6278028354421418,0,beta,341
subject33,25,Logistic Regression,1,0.5495149144253985,0,beta,341
subject65,25,Logistic Regression,1,0.5685853659591078,0,beta,341
subject74,25,Logistic Regression,1,0.6251075275879208,0,beta,341
subject6,25,Logistic Regression,0,0.29251558656819193,0,beta,341
subject57,25,Logistic Regression,1,0.5529036046858465,1,beta,341
subject89,25,Logistic Regression,1,0.6705254908319863,0,beta,341
subject87,25,Logistic Regression,1,0.6453659473935506,0,beta,341
subject98,25,Logistic Regression,1,0.6707385992324322,0,beta,341
subject0,25,Logistic Regression,1,0.6477185612259855,1,beta,341
subject64,25,Logistic Regression,1,0.6707371397889289,1,beta,341
subject81,25,Logistic Regression,1,0.6202969128511757,1,beta,341
subject72,25,Logistic Regression,0,0.21154382344272926,0,beta,341
subject66,25,Logistic Regression,0,0.20051080007774183,0,beta,341
subject8,26,Logistic Regression,0,0.49570780018533145,1,beta,341
subject69,26,Logistic Regression,0,0.4966594928847249,0,beta,341
subject84,26,Logistic Regression,0,0.48805574910701466,1,beta,341
subject41,26,Logistic Regression,0,0.49888121809823144,1,beta,341
subject25,26,Logistic Regression,0,0.4851117255450304,0,beta,341
subject5,26,Logistic Regression,0,0.49591812054049,1,beta,341
subject63,26,Logistic Regression,0,0.48624915168563876,0,beta,341
subject95,26,Logistic Regression,1,0.5212101432453748,0,beta,341
subject33,26,Logistic Regression,0,0.4934061618129903,1,beta,341
subject70,26,Logistic Regression,0,0.4840130677106786,1,beta,341
subject31,26,Logistic Regression,0,0.49188949105640795,0,beta,341
subject86,26,Logistic Regression,0,0.4840130568400445,0,beta,341
subject18,26,Logistic Regression,0,0.4944479155620425,1,beta,341
subject94,26,Logistic Regression,0,0.4840737193123085,0,beta,341
subject4,26,Logistic Regression,0,0.48465879661639133,1,beta,341
subject89,27,Logistic Regression,1,0.5667437769288176,0,beta,341
subject68,27,Logistic Regression,0,0.4100455870514342,0,beta,341
subject43,27,Logistic Regression,0,0.36658062449592194,0,beta,341
subject50,27,Logistic Regression,1,0.5668528638222983,1,beta,341
subject40,27,Logistic Regression,1,0.5400177347746181,0,beta,341
subject95,27,Logistic Regression,0,0.33950071085802896,0,beta,341
subject27,27,Logistic Regression,1,0.5405432445019983,0,beta,341
subject85,27,Logistic Regression,1,0.5634145587727842,1,beta,341
subject22,27,Logistic Regression,1,0.5277868160444253,1,beta,341
subject44,27,Logistic Regression,1,0.5382356537806519,1,beta,341
subject64,27,Logistic Regression,1,0.5668520517524194,0,beta,341
subject94,27,Logistic Regression,1,0.5664784136308657,1,beta,341
subject97,27,Logistic Regression,1,0.5597941595959173,0,beta,341
subject6,27,Logistic Regression,0,0.3858262070184188,1,beta,341
subject65,27,Logistic Regression,1,0.5171493537406289,1,beta,341
subject67,28,Logistic Regression,1,0.6404065422494396,0,beta,341
subject14,28,Logistic Regression,1,0.7216459084166762,0,beta,341
subject0,28,Logistic Regression,0,0.4062405186929371,0,beta,341
subject86,28,Logistic Regression,0,0.38477056129247517,1,beta,341
subject13,28,Logistic Regression,1,0.7231999055630207,1,beta,341
subject18,28,Logistic Regression,1,0.5074578511465903,1,beta,341
subject30,28,Logistic Regression,1,0.5472049211439729,0,beta,341
subject36,28,Logistic Regression,0,0.39324947077939604,1,beta,341
subject52,28,Logistic Regression,0,0.38477620709229504,0,beta,341
subject95,28,Logistic Regression,1,0.7875234685843137,1,beta,341
subject39,28,Logistic Regression,1,0.6180723461902936,0,beta,341
subject73,28,Logistic Regression,0,0.4028145285585641,1,beta,341
subject33,28,Logistic Regression,0,0.49500413521379966,1,beta,341
subject40,28,Logistic Regression,0,0.4347361804894804,0,beta,341
subject74,28,Logistic Regression,0,0.4270538848533543,1,beta,341
subject73,29,Logistic Regression,0,0.4817460819064459,1,beta,341
