,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
105,105,Logistic Regression,1.0,1.0,0.5863424492830561,0.592442645074224,0.5118215118215118,0.46428571428571425,beta,314
106,106,Logistic Regression,0.6083333333333333,0.7,0.493621087892455,0.4979166666666667,0.8046428571428571,0.7,beta,314
107,107,Logistic Regression,0.8541666666666666,0.8125,0.5656211916256704,0.5494579945799458,0.6607034632034633,0.42000000000000004,beta,314
108,108,Logistic Regression,0.6041666666666666,0.5625,0.5075515167462213,0.5108843537414967,0.7107233675415493,0.3181818181818182,beta,314
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5162947956782762,0.49864864864864866,0.38630952380952377,0.35185185185185186,beta,314
110,110,Logistic Regression,0.7928571428571428,0.6875,0.5170148159765311,0.5364372469635628,0.663176406926407,0.6607142857142857,beta,314
111,111,Logistic Regression,1.0,1.0,0.6428723241316875,0.5814275814275814,0.5035353535353535,0.5740740740740741,beta,314
112,112,Logistic Regression,0.6041666666666666,0.5625,0.4586469150831886,0.48040540540540544,0.5575396825396826,0.3888888888888889,beta,314
113,113,Logistic Regression,1.0,1.0,0.49182258162342113,0.5237127371273713,0.5515179265179265,0.25999999999999995,beta,314
114,114,Logistic Regression,0.8392857142857143,0.7,0.5402167728422442,0.5641025641025641,0.570413961038961,0.5178571428571429,beta,314
115,115,Logistic Regression,0.8766666666666667,0.85,0.5489954852544608,0.492030492030492,0.47575757575757577,0.5740740740740741,beta,314
116,116,Logistic Regression,1.0,1.0,0.5253319292713907,0.5289198606271777,0.8043585202676112,0.5909090909090909,beta,314
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5646539115724521,0.5650969529085872,0.47797440654583506,0.5,beta,314
118,118,Logistic Regression,0.885,0.8,0.5164380492101452,0.49203049203049204,0.603525641025641,0.39285714285714285,beta,314
119,119,Logistic Regression,0.8766666666666667,0.85,0.5776756075998338,0.5187499999999999,0.23017316017316017,0.059999999999999984,beta,314
120,120,Logistic Regression,0.7595238095238095,0.7,0.5362789989248481,0.4709141274238227,0.4677179962894249,0.44642857142857134,beta,314
121,121,Logistic Regression,0.8928571428571428,0.85,0.4723519049753359,0.48571428571428565,0.8593335956972321,0.5909090909090909,beta,314
122,122,Logistic Regression,0.875,0.75,0.563762453911133,0.475,0.7436868686868686,0.7592592592592593,beta,314
123,123,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49517552475995796,0.4802494802494802,0.6936618936618937,0.5740740740740742,beta,314
124,124,Logistic Regression,1.0,1.0,0.5942912543579056,0.5623306233062331,0.4501098901098901,0.4,beta,314
125,125,Logistic Regression,0.6666666666666666,0.6,0.5215024229617784,0.501039501039501,0.5078322911656244,0.3148148148148148,beta,314
126,126,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5111728369989538,0.5155925155925156,0.4643705060371727,0.16666666666666666,beta,314
127,127,Logistic Regression,0.7708333333333333,0.75,0.5582051664221668,0.5438596491228069,0.5642857142857143,0.48214285714285715,beta,314
128,128,Logistic Regression,0.6277777777777778,0.55,0.5347963491838692,0.5055401662049861,0.8809523809523809,0.8571428571428571,beta,314
129,129,Logistic Regression,1.0,1.0,0.5427756507322126,0.558029689608637,0.5391414141414141,0.4464285714285714,beta,314
130,130,Logistic Regression,0.8928571428571428,0.8125,0.49812070443743883,0.505420054200542,0.8734371184371185,0.72,beta,314
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5375824853234819,0.5040540540540541,0.7279100529100531,0.49999999999999994,beta,314
132,132,Logistic Regression,0.7291666666666666,0.7000000000000001,0.536661826795116,0.4875346260387811,0.617288961038961,0.5,beta,314
133,133,Logistic Regression,0.8041666666666667,0.8125,0.6920630700829277,0.595945945945946,0.48553113553113547,0.4814814814814815,beta,314
134,134,Logistic Regression,0.5011904761904762,0.55,0.4776183235901126,0.4788634788634789,0.6164640914640915,0.42592592592592593,beta,314
135,135,Logistic Regression,0.8261904761904761,0.75,0.5978634315569965,0.563888888888889,0.588095238095238,0.7199999999999999,beta,314
136,136,Logistic Regression,0.8541666666666666,0.8125,0.550051500934356,0.556081081081081,0.6096841430174764,0.40740740740740744,beta,314
137,137,Logistic Regression,0.5783333333333334,0.5,0.5202598858084871,0.5072765072765073,0.5763888888888888,0.6666666666666667,beta,314
138,138,Logistic Regression,0.5666666666666667,0.5625,0.5628165050793184,0.5277027027027027,0.5377150627150626,0.18518518518518517,beta,314
139,139,Logistic Regression,0.7416666666666667,0.65,0.6149691865259332,0.5212543554006969,0.4880952380952381,0.6590909090909092,beta,314
140,140,Logistic Regression,1.0,1.0,0.5890392573055134,0.5277027027027028,0.5478293311626645,0.3888888888888889,beta,314
141,141,Logistic Regression,0.5845238095238094,0.5625,0.5439775735811275,0.5047233468286101,0.5570655534941249,0.6428571428571428,beta,314
142,142,Logistic Regression,0.8041666666666667,0.8125,0.5567376304347362,0.5602981029810299,0.7235225885225884,0.38,beta,314
143,143,Logistic Regression,0.6961904761904762,0.6,0.5878206735094608,0.5126050420168067,0.1703703703703704,0.22222222222222224,beta,314
144,144,Logistic Regression,0.9111111111111112,0.8,0.6517434142651514,0.6145833333333334,0.6944444444444444,0.8,beta,314
145,145,Logistic Regression,0.6726190476190477,0.5,0.5311332991876431,0.513157894736842,0.5250773036487322,0.33928571428571425,beta,314
146,146,Logistic Regression,0.8611111111111112,0.75,0.5829933104496559,0.5159279778393352,0.43965999278499274,0.26785714285714285,beta,314
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5772017369706923,0.5439189189189189,0.5873015873015873,0.537037037037037,beta,314
148,148,Logistic Regression,0.7861904761904761,0.75,0.6036488894160486,0.5221606648199446,0.4793650793650794,0.4821428571428571,beta,314
149,149,Logistic Regression,0.925,0.8500000000000001,0.535917717093182,0.4965277777777778,0.35305194805194806,0.5,beta,314
150,150,Logistic Regression,0.6916666666666667,0.5625,0.4980641760504103,0.4939271255060729,0.7374209124209123,0.6785714285714286,beta,314
151,151,Logistic Regression,0.8541666666666666,0.85,0.5640237962621256,0.5304709141274239,0.45976800976800974,0.32142857142857145,beta,314
152,152,Logistic Regression,0.5595238095238095,0.5,0.5474979795726379,0.5080971659919029,0.6690476190476191,0.6071428571428571,beta,314
153,153,Logistic Regression,0.8761904761904762,0.8,0.5340446109925868,0.5083333333333333,0.519047619047619,0.7,beta,314
154,154,Logistic Regression,0.8761904761904762,0.7333333333333334,0.5914086921731623,0.5082079343365253,0.1380952380952381,0.2692307692307692,beta,314
155,155,Logistic Regression,0.885,0.8,0.528032123481372,0.5304709141274238,0.5492673992673993,0.42857142857142855,beta,314
156,156,Logistic Regression,0.8541666666666666,0.85,0.5580744582536722,0.502770083102493,0.4378472222222222,0.26785714285714285,beta,314
157,157,Logistic Regression,1.0,1.0,0.5633808478653237,0.5607287449392713,0.4617477760334903,0.23214285714285712,beta,314
158,158,Logistic Regression,0.7595238095238095,0.7,0.5613567562518176,0.4937673130193906,0.6262832405689549,0.7142857142857143,beta,314
159,159,Logistic Regression,1.0,1.0,0.5552776042488266,0.5239085239085239,0.333531746031746,0.2777777777777778,beta,314
160,160,Logistic Regression,0.8766666666666667,0.85,0.5786306384052367,0.5585585585585585,0.4984126984126984,0.40740740740740744,beta,314
161,161,Logistic Regression,0.65,0.6,0.4782702974200234,0.526829268292683,0.7750484364120729,0.40909090909090906,beta,314
162,162,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5148809251238592,0.5392953929539296,0.7249402113038477,0.45454545454545453,beta,314
163,163,Logistic Regression,0.8350000000000001,0.75,0.551079770004146,0.49238227146814406,0.4262780869923727,0.4107142857142857,beta,314
164,164,Logistic Regression,0.5,0.49999999999999994,0.504035745921195,0.5051975051975053,0.8596560846560848,0.7222222222222222,beta,314
165,165,Logistic Regression,0.5845238095238094,0.5625,0.526303245349282,0.5161943319838057,0.4596982382696668,0.39285714285714285,beta,314
166,166,Logistic Regression,0.7595238095238095,0.7,0.5999789304294738,0.5744975744975744,0.4678724053724054,0.37037037037037035,beta,314
167,167,Logistic Regression,0.71,0.75,0.5126733121150316,0.5041551246537397,0.4415834165834166,0.375,beta,314
168,168,Logistic Regression,0.6644444444444444,0.45,0.550158555719473,0.545138888888889,0.7957992624659291,0.7592592592592593,beta,314
169,169,Logistic Regression,0.8125,0.75,0.5088393350453736,0.5207756232686981,0.5308035714285714,0.48214285714285715,beta,314
170,170,Logistic Regression,0.9166666666666666,0.875,0.5264426796851456,0.5398648648648648,0.6223951973951973,0.3888888888888889,beta,314
171,171,Logistic Regression,0.6041666666666666,0.5625,0.5266893629003021,0.508130081300813,0.30216450216450214,0.3,beta,314
172,172,Logistic Regression,0.8166666666666667,0.8,0.5866905606560538,0.5609418282548477,0.4883207070707071,0.375,beta,314
173,173,Logistic Regression,0.6220238095238095,0.625,0.5359908038122725,0.49122807017543857,0.7178571428571427,0.7321428571428571,beta,314
174,174,Logistic Regression,0.9166666666666666,0.875,0.5965066467948933,0.573549257759784,0.6796092796092796,0.5535714285714286,beta,314
175,175,Logistic Regression,0.8541666666666666,0.8125,0.526854617835223,0.5472334682860998,0.5782925407925408,0.41071428571428575,beta,314
176,176,Logistic Regression,0.6791666666666667,0.8,0.5696768704316149,0.5201388888888888,0.5971250971250971,0.6111111111111112,beta,314
177,177,Logistic Regression,0.775,0.7,0.5496228680027359,0.5173611111111112,0.5716827616827618,0.25999999999999995,beta,314
178,178,Logistic Regression,0.6388888888888888,0.8,0.4670533932300483,0.5204081632653061,0.8638269138269139,0.5555555555555556,beta,314
179,179,Logistic Regression,0.95,0.9375,0.5548194322323605,0.539864864864865,0.7926166426166428,0.5740740740740741,beta,314
180,180,Logistic Regression,1.0,1.0,0.4815157237838891,0.5385674931129476,0.9109623282700203,0.5,beta,314
181,181,Logistic Regression,0.7708333333333333,0.8,0.5566301579690488,0.546398891966759,0.5516369047619046,0.5178571428571429,beta,314
182,182,Logistic Regression,1.0,1.0,0.6169799592552863,0.6086369770580297,0.6239022881880024,0.7321428571428571,beta,314
183,183,Logistic Regression,0.875,0.8,0.49620027799090327,0.4840277777777778,0.6722527472527473,0.45999999999999996,beta,314
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5309111188993001,0.5256410256410257,0.691217512646084,0.6071428571428571,beta,314
185,185,Logistic Regression,0.7708333333333333,0.8,0.5365007852081507,0.5380886426592798,0.5007672882672882,0.41071428571428575,beta,314
186,186,Logistic Regression,0.8875,0.875,0.5256472153711549,0.5148448043184886,0.5433923219637505,0.39285714285714285,beta,314
187,187,Logistic Regression,1.0,1.0,0.5504374243104967,0.4790823211875843,0.49050324675324675,0.375,beta,314
188,188,Logistic Regression,0.8041666666666667,0.8125,0.5565600345006032,0.5087719298245614,0.3379588665302951,0.125,beta,314
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5356137267680233,0.5833333333333334,0.5914428164428165,0.3888888888888889,beta,314
190,190,Logistic Regression,0.8875,0.875,0.5290169863127413,0.5432432432432432,0.7390831390831392,0.611111111111111,beta,314
191,191,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5400321598514685,0.5020775623268698,0.5668192918192918,0.35714285714285715,beta,314
192,192,Logistic Regression,0.8166666666666667,0.75,0.49011954163138755,0.5250677506775068,0.7399908424908423,0.42000000000000004,beta,314
193,193,Logistic Regression,0.9166666666666666,0.875,0.5482913140689211,0.522972972972973,0.66008806008806,0.6296296296296297,beta,314
194,194,Logistic Regression,0.71,0.75,0.5369578906708908,0.5069252077562327,0.4506493506493506,0.4107142857142857,beta,314
195,195,Logistic Regression,1.0,1.0,0.505127873510401,0.5439189189189189,0.6165550498883832,0.37037037037037035,beta,314
196,196,Logistic Regression,0.95,0.9500000000000001,0.6381779225558011,0.5564795564795565,0.48462586795920126,0.24074074074074076,beta,314
197,197,Logistic Regression,0.95,0.9375,0.5727676307227377,0.529689608636977,0.4832810047095761,0.46428571428571425,beta,314
198,198,Logistic Regression,0.875,0.75,0.5473884081467713,0.5340136054421769,0.5238095238095238,0.5909090909090909,beta,314
199,199,Logistic Regression,0.6,0.5,0.5423210415348645,0.4705474705474706,0.6907746574413242,0.6296296296296295,beta,314
