,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,-0.3738441447061387,Logistic Regression,beta,210
0,24,biomarker,0.3026283936630063,Logistic Regression,beta,210
1,24,Intercept,-0.2585960184872151,Logistic Regression,beta,210
0,25,biomarker,1.2672726480839784,Logistic Regression,beta,210
1,25,Intercept,-0.5874135688648819,Logistic Regression,beta,210
0,26,biomarker,0.19336813193287394,Logistic Regression,beta,210
1,26,Intercept,-0.1429970129220362,Logistic Regression,beta,210
0,27,biomarker,0.12439061473310334,Logistic Regression,beta,210
1,27,Intercept,-0.051777269268515995,Logistic Regression,beta,210
0,28,biomarker,-0.8141057942666527,Logistic Regression,beta,210
1,28,Intercept,0.49392728636043665,Logistic Regression,beta,210
0,29,biomarker,0.49753974636252885,Logistic Regression,beta,210
1,29,Intercept,-0.24171471157454977,Logistic Regression,beta,210
0,30,biomarker,0.4729201027288511,Logistic Regression,beta,210
1,30,Intercept,-0.36265058725238825,Logistic Regression,beta,210
0,31,biomarker,-0.2983942700088265,Logistic Regression,beta,210
1,31,Intercept,0.06970266072559397,Logistic Regression,beta,210
0,32,biomarker,-0.7587794434987688,Logistic Regression,beta,210
1,32,Intercept,0.4069464131979777,Logistic Regression,beta,210
0,33,biomarker,0.23070440111768337,Logistic Regression,beta,210
1,33,Intercept,-0.1134447354899225,Logistic Regression,beta,210
0,34,biomarker,-0.513896633866088,Logistic Regression,beta,210
1,34,Intercept,0.3444350012495044,Logistic Regression,beta,210
0,35,biomarker,-0.9138724820281052,Logistic Regression,beta,210
1,35,Intercept,0.4600155370327887,Logistic Regression,beta,210
0,36,biomarker,0.828833519779348,Logistic Regression,beta,210
1,36,Intercept,-0.5338095351584672,Logistic Regression,beta,210
0,37,biomarker,-0.07275236020523672,Logistic Regression,beta,210
1,37,Intercept,0.0210442170714602,Logistic Regression,beta,210
0,38,biomarker,1.3157571912098394,Logistic Regression,beta,210
1,38,Intercept,-0.6913210438036743,Logistic Regression,beta,210
0,39,biomarker,-0.11981634596584335,Logistic Regression,beta,210
1,39,Intercept,0.19082301826075013,Logistic Regression,beta,210
0,40,biomarker,-0.25132812105365854,Logistic Regression,beta,210
1,40,Intercept,0.1369397140680895,Logistic Regression,beta,210
0,41,biomarker,-0.3536344009887165,Logistic Regression,beta,210
1,41,Intercept,0.10458461367002371,Logistic Regression,beta,210
0,42,biomarker,-1.277364772004093,Logistic Regression,beta,210
1,42,Intercept,0.6211104742326837,Logistic Regression,beta,210
0,43,biomarker,-0.0679531977785291,Logistic Regression,beta,210
1,43,Intercept,-0.028199750809180416,Logistic Regression,beta,210
0,44,biomarker,-1.2493289719133458,Logistic Regression,beta,210
1,44,Intercept,0.8671406881481775,Logistic Regression,beta,210
0,45,biomarker,0.26442372907772105,Logistic Regression,beta,210
1,45,Intercept,-0.13983877606341621,Logistic Regression,beta,210
0,46,biomarker,-1.671995299107873,Logistic Regression,beta,210
1,46,Intercept,1.000922870216533,Logistic Regression,beta,210
0,47,biomarker,-0.2465363210057936,Logistic Regression,beta,210
1,47,Intercept,0.27358099660354007,Logistic Regression,beta,210
0,48,biomarker,0.8609997545768296,Logistic Regression,beta,210
1,48,Intercept,-0.5916914417823308,Logistic Regression,beta,210
0,49,biomarker,-0.0514021680230594,Logistic Regression,beta,210
1,49,Intercept,0.1970651955591436,Logistic Regression,beta,210
0,50,biomarker,-0.09325335603945711,Logistic Regression,beta,210
1,50,Intercept,-0.012814565840750487,Logistic Regression,beta,210
0,51,biomarker,1.1504525374105257,Logistic Regression,beta,210
1,51,Intercept,-0.643107255061591,Logistic Regression,beta,210
0,52,biomarker,2.4391516948599588,Logistic Regression,beta,210
1,52,Intercept,-1.4483365503887944,Logistic Regression,beta,210
0,53,biomarker,0.6673185451909807,Logistic Regression,beta,210
1,53,Intercept,-0.6183904525933178,Logistic Regression,beta,210
0,54,biomarker,0.42974653685553216,Logistic Regression,beta,210
1,54,Intercept,-0.15381025487292616,Logistic Regression,beta,210
0,55,biomarker,-0.0016069204844304137,Logistic Regression,beta,210
1,55,Intercept,-0.02252797503184811,Logistic Regression,beta,210
0,56,biomarker,0.456688300001096,Logistic Regression,beta,210
1,56,Intercept,-0.3502447963509643,Logistic Regression,beta,210
0,57,biomarker,-0.32762201119561585,Logistic Regression,beta,210
1,57,Intercept,0.2746291556202634,Logistic Regression,beta,210
0,58,biomarker,0.5517041492799346,Logistic Regression,beta,210
1,58,Intercept,-0.2716643114876073,Logistic Regression,beta,210
0,59,biomarker,-1.2696770673914555,Logistic Regression,beta,210
1,59,Intercept,0.7232520983702562,Logistic Regression,beta,210
0,60,biomarker,-0.1666102632522479,Logistic Regression,beta,210
1,60,Intercept,-0.010630335282771658,Logistic Regression,beta,210
0,61,biomarker,-1.0130408838374532,Logistic Regression,beta,210
1,61,Intercept,0.7025617932720578,Logistic Regression,beta,210
0,62,biomarker,0.13934449045309924,Logistic Regression,beta,210
1,62,Intercept,-0.012229462337113268,Logistic Regression,beta,210
0,63,biomarker,-0.3277703798601511,Logistic Regression,beta,210
1,63,Intercept,0.26684387803345205,Logistic Regression,beta,210
0,64,biomarker,0.6999817926204445,Logistic Regression,beta,210
1,64,Intercept,-0.45561994103510134,Logistic Regression,beta,210
0,65,biomarker,0.07526001900755035,Logistic Regression,beta,210
1,65,Intercept,-0.07019577591139406,Logistic Regression,beta,210
0,66,biomarker,-1.2587417452492633,Logistic Regression,beta,210
1,66,Intercept,0.6202145398374697,Logistic Regression,beta,210
0,67,biomarker,-1.4174497572537985,Logistic Regression,beta,210
1,67,Intercept,0.8913808616549438,Logistic Regression,beta,210
0,68,biomarker,-0.804311628078754,Logistic Regression,beta,210
1,68,Intercept,0.5248796433277685,Logistic Regression,beta,210
0,69,biomarker,-0.5543709243843457,Logistic Regression,beta,210
1,69,Intercept,0.31665137870711046,Logistic Regression,beta,210
0,70,biomarker,0.653841506586091,Logistic Regression,beta,210
1,70,Intercept,-0.277391407534031,Logistic Regression,beta,210
0,71,biomarker,0.2825945238408574,Logistic Regression,beta,210
1,71,Intercept,-0.24273423513282477,Logistic Regression,beta,210
0,72,biomarker,1.3363856818026791,Logistic Regression,beta,210
1,72,Intercept,-0.7982336233905106,Logistic Regression,beta,210
0,73,biomarker,-0.6677168495149578,Logistic Regression,beta,210
1,73,Intercept,0.4841634628482297,Logistic Regression,beta,210
0,74,biomarker,-0.11906000513094174,Logistic Regression,beta,210
1,74,Intercept,0.053051107115204305,Logistic Regression,beta,210
0,75,biomarker,-0.08076318772501925,Logistic Regression,beta,210
1,75,Intercept,-0.06762422612127225,Logistic Regression,beta,210
0,76,biomarker,-0.640124744099511,Logistic Regression,beta,210
1,76,Intercept,0.3353736810959798,Logistic Regression,beta,210
0,77,biomarker,0.4611126561322829,Logistic Regression,beta,210
1,77,Intercept,-0.30579910915637715,Logistic Regression,beta,210
0,78,biomarker,-0.5935720257439001,Logistic Regression,beta,210
1,78,Intercept,0.3014118764454857,Logistic Regression,beta,210
0,79,biomarker,-0.45086547367042895,Logistic Regression,beta,210
1,79,Intercept,0.2136545331156384,Logistic Regression,beta,210
0,80,biomarker,-0.26492095946127586,Logistic Regression,beta,210
1,80,Intercept,-0.0022651890242438924,Logistic Regression,beta,210
0,81,biomarker,0.8644720633555958,Logistic Regression,beta,210
1,81,Intercept,-0.6184889377895308,Logistic Regression,beta,210
0,82,biomarker,-0.2017577657727839,Logistic Regression,beta,210
1,82,Intercept,0.15065557296204946,Logistic Regression,beta,210
0,83,biomarker,0.09028491508647363,Logistic Regression,beta,210
1,83,Intercept,-0.031377283571329455,Logistic Regression,beta,210
0,84,biomarker,1.0571891597274865,Logistic Regression,beta,210
1,84,Intercept,-0.7370337343262845,Logistic Regression,beta,210
0,85,biomarker,-0.5966258316139507,Logistic Regression,beta,210
1,85,Intercept,0.33660647486295614,Logistic Regression,beta,210
0,86,biomarker,0.42749247609537405,Logistic Regression,beta,210
1,86,Intercept,-0.28507433364640056,Logistic Regression,beta,210
0,87,biomarker,0.25498450934387196,Logistic Regression,beta,210
1,87,Intercept,-0.13201045886133694,Logistic Regression,beta,210
0,88,biomarker,0.05807440661452887,Logistic Regression,beta,210
1,88,Intercept,-0.2473039564589108,Logistic Regression,beta,210
0,89,biomarker,-0.1355490354878617,Logistic Regression,beta,210
1,89,Intercept,0.15483269799212343,Logistic Regression,beta,210
0,90,biomarker,0.3336500206121585,Logistic Regression,beta,210
1,90,Intercept,-0.03949489109254299,Logistic Regression,beta,210
0,91,biomarker,-0.5958833253342831,Logistic Regression,beta,210
1,91,Intercept,0.385397932715077,Logistic Regression,beta,210
0,92,biomarker,-0.07134722519703555,Logistic Regression,beta,210
1,92,Intercept,0.020761916061596084,Logistic Regression,beta,210
0,93,biomarker,1.4265183497201648,Logistic Regression,beta,210
1,93,Intercept,-0.9063270496891868,Logistic Regression,beta,210
0,94,biomarker,-0.5176200478821974,Logistic Regression,beta,210
1,94,Intercept,0.3555025945813866,Logistic Regression,beta,210
0,95,biomarker,0.8732697774585192,Logistic Regression,beta,210
1,95,Intercept,-0.5726431910166839,Logistic Regression,beta,210
0,96,biomarker,0.06951469223966701,Logistic Regression,beta,210
1,96,Intercept,-0.02064754618011369,Logistic Regression,beta,210
0,97,biomarker,-0.012908455189279872,Logistic Regression,beta,210
1,97,Intercept,-0.06270467292350884,Logistic Regression,beta,210
0,98,biomarker,-1.3096161310418588,Logistic Regression,beta,210
1,98,Intercept,0.9027556110943438,Logistic Regression,beta,210
0,99,biomarker,-1.0057880805570516,Logistic Regression,beta,210
1,99,Intercept,0.6191972920603268,Logistic Regression,beta,210
0,100,biomarker,0.2752318541243577,Logistic Regression,beta,210
1,100,Intercept,-0.05247812856334348,Logistic Regression,beta,210
0,101,biomarker,0.3108615855269792,Logistic Regression,beta,210
1,101,Intercept,-0.2197095465497732,Logistic Regression,beta,210
0,102,biomarker,0.8299598956922466,Logistic Regression,beta,210
1,102,Intercept,-0.4366238698864953,Logistic Regression,beta,210
0,103,biomarker,1.2432966992858832,Logistic Regression,beta,210
1,103,Intercept,-0.6636257599682241,Logistic Regression,beta,210
0,104,biomarker,-0.5368973812939396,Logistic Regression,beta,210
1,104,Intercept,0.3049551370565,Logistic Regression,beta,210
0,105,biomarker,0.1683498418979914,Logistic Regression,beta,210
1,105,Intercept,-0.08019456043443163,Logistic Regression,beta,210
0,106,biomarker,1.0638979933035986,Logistic Regression,beta,210
1,106,Intercept,-0.8169803583186724,Logistic Regression,beta,210
0,107,biomarker,0.5618544427642149,Logistic Regression,beta,210
1,107,Intercept,-0.46660658990769344,Logistic Regression,beta,210
0,108,biomarker,-0.40497795134355874,Logistic Regression,beta,210
1,108,Intercept,0.08928885762638783,Logistic Regression,beta,210
0,109,biomarker,-0.30065210960041894,Logistic Regression,beta,210
1,109,Intercept,0.24960252571525263,Logistic Regression,beta,210
0,110,biomarker,0.5896662139205493,Logistic Regression,beta,210
1,110,Intercept,-0.3977284812835892,Logistic Regression,beta,210
0,111,biomarker,1.0681891856382442,Logistic Regression,beta,210
1,111,Intercept,-0.5864278922134363,Logistic Regression,beta,210
0,112,biomarker,0.573036776378762,Logistic Regression,beta,210
1,112,Intercept,-0.4317883823390434,Logistic Regression,beta,210
0,113,biomarker,1.1183338320062584,Logistic Regression,beta,210
1,113,Intercept,-0.812945341502734,Logistic Regression,beta,210
0,114,biomarker,-0.3523028920875683,Logistic Regression,beta,210
1,114,Intercept,0.2003959674551444,Logistic Regression,beta,210
0,115,biomarker,1.0291283328321423,Logistic Regression,beta,210
1,115,Intercept,-0.5509069320347987,Logistic Regression,beta,210
0,116,biomarker,-0.3374025663240856,Logistic Regression,beta,210
1,116,Intercept,0.04405864131991938,Logistic Regression,beta,210
0,117,biomarker,-0.09349990947881326,Logistic Regression,beta,210
1,117,Intercept,0.08219505163214454,Logistic Regression,beta,210
0,118,biomarker,-1.3209594966840066,Logistic Regression,beta,210
1,118,Intercept,0.8000318400470489,Logistic Regression,beta,210
0,119,biomarker,0.026140170732818147,Logistic Regression,beta,210
1,119,Intercept,0.10142444303920968,Logistic Regression,beta,210
0,120,biomarker,0.29197408576335254,Logistic Regression,beta,210
1,120,Intercept,-0.15881854939060783,Logistic Regression,beta,210
0,121,biomarker,-0.407969063211733,Logistic Regression,beta,210
1,121,Intercept,0.09029719359004577,Logistic Regression,beta,210
0,122,biomarker,0.28011460291969303,Logistic Regression,beta,210
1,122,Intercept,-0.1041410221580927,Logistic Regression,beta,210
0,123,biomarker,0.27608728670337007,Logistic Regression,beta,210
1,123,Intercept,-0.24139945350507494,Logistic Regression,beta,210
0,124,biomarker,0.015744393810232633,Logistic Regression,beta,210
1,124,Intercept,0.10792329039711268,Logistic Regression,beta,210
0,125,biomarker,1.1725209325063388,Logistic Regression,beta,210
1,125,Intercept,-0.787442841028296,Logistic Regression,beta,210
0,126,biomarker,-0.03314803228171063,Logistic Regression,beta,210
1,126,Intercept,-0.05000254864429829,Logistic Regression,beta,210
0,127,biomarker,0.8315463758668729,Logistic Regression,beta,210
1,127,Intercept,-0.5562871665447792,Logistic Regression,beta,210
0,128,biomarker,0.6668492518261985,Logistic Regression,beta,210
1,128,Intercept,-0.398460534060006,Logistic Regression,beta,210
0,129,biomarker,-0.719617113609169,Logistic Regression,beta,210
1,129,Intercept,0.4590992889082003,Logistic Regression,beta,210
0,130,biomarker,1.4340995142853634,Logistic Regression,beta,210
1,130,Intercept,-1.0058291480451593,Logistic Regression,beta,210
0,131,biomarker,0.06213194127950363,Logistic Regression,beta,210
1,131,Intercept,-0.1099747856559963,Logistic Regression,beta,210
0,132,biomarker,-0.3943171861004956,Logistic Regression,beta,210
1,132,Intercept,0.22401440129931205,Logistic Regression,beta,210
0,133,biomarker,-0.8301055244452823,Logistic Regression,beta,210
1,133,Intercept,0.5902580121893974,Logistic Regression,beta,210
0,134,biomarker,0.12174633128718357,Logistic Regression,beta,210
1,134,Intercept,-0.1477542622978439,Logistic Regression,beta,210
0,135,biomarker,-0.20878804576244236,Logistic Regression,beta,210
1,135,Intercept,0.2503607201896447,Logistic Regression,beta,210
0,136,biomarker,0.0964017935313741,Logistic Regression,beta,210
1,136,Intercept,-0.12985938502223493,Logistic Regression,beta,210
0,137,biomarker,-0.16078476716269277,Logistic Regression,beta,210
1,137,Intercept,0.17057853464642772,Logistic Regression,beta,210
0,138,biomarker,-2.0427920025975332,Logistic Regression,beta,210
1,138,Intercept,1.2162342070711465,Logistic Regression,beta,210
0,139,biomarker,0.012831503010638054,Logistic Regression,beta,210
1,139,Intercept,0.15708784078273924,Logistic Regression,beta,210
0,140,biomarker,-0.22541226561157973,Logistic Regression,beta,210
1,140,Intercept,0.07112446572924229,Logistic Regression,beta,210
0,141,biomarker,-1.2859359035888858,Logistic Regression,beta,210
1,141,Intercept,0.8253578656365965,Logistic Regression,beta,210
0,142,biomarker,0.33885973410493914,Logistic Regression,beta,210
1,142,Intercept,-0.3270909706801567,Logistic Regression,beta,210
0,143,biomarker,1.2767981354079183,Logistic Regression,beta,210
1,143,Intercept,-0.583621547027216,Logistic Regression,beta,210
0,144,biomarker,0.6431864592463228,Logistic Regression,beta,210
1,144,Intercept,-0.2882753783392351,Logistic Regression,beta,210
0,145,biomarker,-0.2843749464086442,Logistic Regression,beta,210
1,145,Intercept,0.1981378244516405,Logistic Regression,beta,210
0,146,biomarker,0.9195041549094294,Logistic Regression,beta,210
1,146,Intercept,-0.5786680308042276,Logistic Regression,beta,210
0,147,biomarker,-1.4789297574292302,Logistic Regression,beta,210
1,147,Intercept,1.0255985250971027,Logistic Regression,beta,210
0,148,biomarker,0.6602804979107274,Logistic Regression,beta,210
1,148,Intercept,-0.3886913266921829,Logistic Regression,beta,210
0,149,biomarker,1.6480617882668716,Logistic Regression,beta,210
1,149,Intercept,-0.8907965025681934,Logistic Regression,beta,210
0,150,biomarker,0.5692769078076046,Logistic Regression,beta,210
1,150,Intercept,-0.3716337815610154,Logistic Regression,beta,210
0,151,biomarker,-0.8601183244001719,Logistic Regression,beta,210
1,151,Intercept,0.5092378375046328,Logistic Regression,beta,210
0,152,biomarker,-0.15723258655183686,Logistic Regression,beta,210
1,152,Intercept,0.11796658707809565,Logistic Regression,beta,210
0,153,biomarker,0.4600492205298219,Logistic Regression,beta,210
1,153,Intercept,-0.16953370825268282,Logistic Regression,beta,210
0,154,biomarker,0.3052176979016956,Logistic Regression,beta,210
1,154,Intercept,0.07577890967980756,Logistic Regression,beta,210
0,155,biomarker,-0.8519437180000926,Logistic Regression,beta,210
1,155,Intercept,0.5520186675715975,Logistic Regression,beta,210
0,156,biomarker,0.4451429635332428,Logistic Regression,beta,210
1,156,Intercept,-0.2916135888272229,Logistic Regression,beta,210
0,157,biomarker,-0.7463413129011384,Logistic Regression,beta,210
1,157,Intercept,0.4818127700616299,Logistic Regression,beta,210
0,158,biomarker,1.213778157359489,Logistic Regression,beta,210
1,158,Intercept,-0.7286843426038506,Logistic Regression,beta,210
0,159,biomarker,-1.3028474190975285,Logistic Regression,beta,210
1,159,Intercept,0.8936688507777879,Logistic Regression,beta,210
0,160,biomarker,0.5042960699022175,Logistic Regression,beta,210
1,160,Intercept,-0.24071937028449866,Logistic Regression,beta,210
0,161,biomarker,1.8690998364140656,Logistic Regression,beta,210
1,161,Intercept,-1.3783940974370312,Logistic Regression,beta,210
0,162,biomarker,-0.9374956571142687,Logistic Regression,beta,210
1,162,Intercept,0.4231861377723146,Logistic Regression,beta,210
0,163,biomarker,-0.8049217200770263,Logistic Regression,beta,210
1,163,Intercept,0.5154596235371508,Logistic Regression,beta,210
0,164,biomarker,-0.44163474003234304,Logistic Regression,beta,210
1,164,Intercept,0.20479766660916088,Logistic Regression,beta,210
0,165,biomarker,-0.7348822158734821,Logistic Regression,beta,210
1,165,Intercept,0.4754031994738234,Logistic Regression,beta,210
0,166,biomarker,-0.9266331668890956,Logistic Regression,beta,210
1,166,Intercept,0.6320886564052461,Logistic Regression,beta,210
0,167,biomarker,-0.03356822984924515,Logistic Regression,beta,210
1,167,Intercept,0.04455196199382173,Logistic Regression,beta,210
0,168,biomarker,-0.17475090788551217,Logistic Regression,beta,210
1,168,Intercept,0.03699236885241686,Logistic Regression,beta,210
0,169,biomarker,-0.23640779852548752,Logistic Regression,beta,210
1,169,Intercept,0.12182668021404232,Logistic Regression,beta,210
0,170,biomarker,0.5268255748427851,Logistic Regression,beta,210
1,170,Intercept,-0.39045688171068094,Logistic Regression,beta,210
0,171,biomarker,0.4195484043389753,Logistic Regression,beta,210
1,171,Intercept,-0.14031691044261047,Logistic Regression,beta,210
0,172,biomarker,-0.3414156113895827,Logistic Regression,beta,210
1,172,Intercept,0.1925607604053934,Logistic Regression,beta,210
0,173,biomarker,0.29594490501115367,Logistic Regression,beta,210
1,173,Intercept,-0.15617862444095218,Logistic Regression,beta,210
0,174,biomarker,-0.6926743173000585,Logistic Regression,beta,210
1,174,Intercept,0.41015305123333634,Logistic Regression,beta,210
0,175,biomarker,-0.10166273372386586,Logistic Regression,beta,210
1,175,Intercept,0.03994319472309019,Logistic Regression,beta,210
0,176,biomarker,-1.5852056614713177,Logistic Regression,beta,210
1,176,Intercept,1.0961002149935961,Logistic Regression,beta,210
0,177,biomarker,-0.09460344634595794,Logistic Regression,beta,210
1,177,Intercept,-0.06091799318639489,Logistic Regression,beta,210
0,178,biomarker,0.9640120544276437,Logistic Regression,beta,210
1,178,Intercept,-0.8138886132176678,Logistic Regression,beta,210
0,179,biomarker,0.3243283529795918,Logistic Regression,beta,210
1,179,Intercept,-0.27270609041743393,Logistic Regression,beta,210
0,180,biomarker,-1.7626361731312399,Logistic Regression,beta,210
1,180,Intercept,0.8177769032776333,Logistic Regression,beta,210
0,181,biomarker,-0.7374035448174036,Logistic Regression,beta,210
1,181,Intercept,0.4339148512989599,Logistic Regression,beta,210
0,182,biomarker,1.4387183841318043,Logistic Regression,beta,210
1,182,Intercept,-0.8574198874553334,Logistic Regression,beta,210
0,183,biomarker,-0.0982659074140621,Logistic Regression,beta,210
1,183,Intercept,-0.05772650893201505,Logistic Regression,beta,210
0,184,biomarker,0.7393717410610601,Logistic Regression,beta,210
1,184,Intercept,-0.4139017958407353,Logistic Regression,beta,210
0,185,biomarker,0.08212087457668157,Logistic Regression,beta,210
1,185,Intercept,-0.07483038678593142,Logistic Regression,beta,210
0,186,biomarker,0.6172048437195735,Logistic Regression,beta,210
1,186,Intercept,-0.35811807819515945,Logistic Regression,beta,210
0,187,biomarker,0.1390120395972929,Logistic Regression,beta,210
1,187,Intercept,-0.1105391004439242,Logistic Regression,beta,210
0,188,biomarker,-0.5144589909211302,Logistic Regression,beta,210
1,188,Intercept,0.3420871914802088,Logistic Regression,beta,210
0,189,biomarker,-0.3289200001893602,Logistic Regression,beta,210
1,189,Intercept,0.13835755504618003,Logistic Regression,beta,210
0,190,biomarker,0.7000311371453848,Logistic Regression,beta,210
1,190,Intercept,-0.5127252616630509,Logistic Regression,beta,210
0,191,biomarker,0.9375023313108827,Logistic Regression,beta,210
1,191,Intercept,-0.6181277047964917,Logistic Regression,beta,210
0,192,biomarker,-1.8814914966764846,Logistic Regression,beta,210
1,192,Intercept,1.0134839333439272,Logistic Regression,beta,210
0,193,biomarker,0.14525610481705542,Logistic Regression,beta,210
1,193,Intercept,-0.020736579597329385,Logistic Regression,beta,210
0,194,biomarker,-2.481913165829324,Logistic Regression,beta,210
1,194,Intercept,1.6077678909158284,Logistic Regression,beta,210
0,195,biomarker,0.15785596680199537,Logistic Regression,beta,210
1,195,Intercept,-0.16914629260808448,Logistic Regression,beta,210
0,196,biomarker,0.50292484222294,Logistic Regression,beta,210
1,196,Intercept,-0.36958223508408206,Logistic Regression,beta,210
0,197,biomarker,-0.7329334939076301,Logistic Regression,beta,210
1,197,Intercept,0.5011458287160606,Logistic Regression,beta,210
0,198,biomarker,0.07241936501843414,Logistic Regression,beta,210
1,198,Intercept,0.11951695759946661,Logistic Regression,beta,210
0,199,biomarker,-0.5762037561397878,Logistic Regression,beta,210
1,199,Intercept,0.2833840378204993,Logistic Regression,beta,210
