,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4660875073763451,beta,251
55,Logistic Regression,average_precision,5,0.4779339837263142,beta,251
56,Logistic Regression,average_precision,6,0.46373867745677133,beta,251
57,Logistic Regression,average_precision,7,0.48075145015473103,beta,251
58,Logistic Regression,average_precision,8,0.4760029365792372,beta,251
59,Logistic Regression,average_precision,9,0.4776052513011307,beta,251
60,Logistic Regression,average_precision,10,0.4701971377915499,beta,251
61,Logistic Regression,average_precision,11,0.4694246126528684,beta,251
62,Logistic Regression,average_precision,12,0.4856051054456886,beta,251
63,Logistic Regression,average_precision,13,0.4865191556821504,beta,251
64,Logistic Regression,average_precision,14,0.4631251906149226,beta,251
65,Logistic Regression,average_precision,15,0.48087098996001215,beta,251
66,Logistic Regression,average_precision,16,0.47728002121720714,beta,251
67,Logistic Regression,average_precision,17,0.47797215236588,beta,251
68,Logistic Regression,average_precision,18,0.4774873371428995,beta,251
69,Logistic Regression,average_precision,19,0.4943878066148127,beta,251
70,Logistic Regression,average_precision,20,0.4741610916412339,beta,251
71,Logistic Regression,average_precision,21,0.457407147164831,beta,251
72,Logistic Regression,average_precision,22,0.4724782229836441,beta,251
73,Logistic Regression,average_precision,23,0.4944292572916976,beta,251
74,Logistic Regression,average_precision,24,0.49444095852684294,beta,251
75,Logistic Regression,average_precision,25,0.4752538141160958,beta,251
76,Logistic Regression,average_precision,26,0.46107197841737524,beta,251
77,Logistic Regression,average_precision,27,0.4962854828982561,beta,251
78,Logistic Regression,average_precision,28,0.47755989445478275,beta,251
79,Logistic Regression,average_precision,29,0.4761936416958734,beta,251
80,Logistic Regression,average_precision,30,0.48139616224454546,beta,251
81,Logistic Regression,average_precision,31,0.4661205754813395,beta,251
82,Logistic Regression,average_precision,32,0.4894895311685622,beta,251
83,Logistic Regression,average_precision,33,0.49171321759991343,beta,251
84,Logistic Regression,average_precision,34,0.4824289066063876,beta,251
85,Logistic Regression,average_precision,35,0.47991735710356803,beta,251
86,Logistic Regression,average_precision,36,0.4788098838979406,beta,251
87,Logistic Regression,average_precision,37,0.4729312535056449,beta,251
88,Logistic Regression,average_precision,38,0.4614097259519712,beta,251
89,Logistic Regression,average_precision,39,0.46944367985483376,beta,251
90,Logistic Regression,average_precision,40,0.47697118188208193,beta,251
91,Logistic Regression,average_precision,41,0.46857163089257836,beta,251
92,Logistic Regression,average_precision,42,0.48440383751455895,beta,251
93,Logistic Regression,average_precision,43,0.4609089428434815,beta,251
94,Logistic Regression,average_precision,44,0.4899495993197347,beta,251
95,Logistic Regression,average_precision,45,0.46035505864266746,beta,251
96,Logistic Regression,average_precision,46,0.473606963463346,beta,251
97,Logistic Regression,average_precision,47,0.4618482257042271,beta,251
98,Logistic Regression,average_precision,48,0.4909019315576576,beta,251
99,Logistic Regression,average_precision,49,0.4773638278267713,beta,251
