,bootstrap,feature,importance,model,distribution,seed
0,17,biomarker,1.2126289430749675,Logistic Regression,beta,110
1,17,Intercept,-0.6737038685988478,Logistic Regression,beta,110
0,18,biomarker,-0.4039984786616076,Logistic Regression,beta,110
1,18,Intercept,0.22331945981893933,Logistic Regression,beta,110
0,19,biomarker,0.056929815202721404,Logistic Regression,beta,110
1,19,Intercept,-0.10530043299662406,Logistic Regression,beta,110
0,20,biomarker,0.19068956108749688,Logistic Regression,beta,110
1,20,Intercept,-0.13831518844782395,Logistic Regression,beta,110
0,21,biomarker,-0.498204834742906,Logistic Regression,beta,110
1,21,Intercept,0.23039012892629387,Logistic Regression,beta,110
0,22,biomarker,0.5065316226589247,Logistic Regression,beta,110
1,22,Intercept,-0.3271586837251076,Logistic Regression,beta,110
0,23,biomarker,0.3411316192620397,Logistic Regression,beta,110
1,23,Intercept,0.0113342046587189,Logistic Regression,beta,110
0,24,biomarker,-0.02669587216658253,Logistic Regression,beta,110
1,24,Intercept,-0.05464343940268693,Logistic Regression,beta,110
0,25,biomarker,1.1564685359983102,Logistic Regression,beta,110
1,25,Intercept,-0.5141643377203144,Logistic Regression,beta,110
0,26,biomarker,-1.4208689963663905,Logistic Regression,beta,110
1,26,Intercept,0.8442564645491402,Logistic Regression,beta,110
0,27,biomarker,0.14461195037245267,Logistic Regression,beta,110
1,27,Intercept,-0.06207850049201903,Logistic Regression,beta,110
0,28,biomarker,-0.4884004372190512,Logistic Regression,beta,110
1,28,Intercept,0.2734353402621159,Logistic Regression,beta,110
0,29,biomarker,0.8281515575788053,Logistic Regression,beta,110
1,29,Intercept,-0.4300569048787317,Logistic Regression,beta,110
0,30,biomarker,0.8327027868030427,Logistic Regression,beta,110
1,30,Intercept,-0.5646995830895011,Logistic Regression,beta,110
0,31,biomarker,-0.28102868995028896,Logistic Regression,beta,110
1,31,Intercept,0.05676785616989119,Logistic Regression,beta,110
0,32,biomarker,-1.2061956222693049,Logistic Regression,beta,110
1,32,Intercept,0.6580574851618481,Logistic Regression,beta,110
0,33,biomarker,1.1721826431939746,Logistic Regression,beta,110
1,33,Intercept,-0.6620976713908445,Logistic Regression,beta,110
0,34,biomarker,-6.89547206613357e-05,Logistic Regression,beta,110
1,34,Intercept,0.023572871019426983,Logistic Regression,beta,110
0,35,biomarker,-1.277431068652045,Logistic Regression,beta,110
1,35,Intercept,0.6455127599752162,Logistic Regression,beta,110
0,36,biomarker,0.8699048384879505,Logistic Regression,beta,110
1,36,Intercept,-0.5455193391012949,Logistic Regression,beta,110
0,37,biomarker,-0.3936730796700027,Logistic Regression,beta,110
1,37,Intercept,0.2114773878736445,Logistic Regression,beta,110
0,38,biomarker,0.6031654895528653,Logistic Regression,beta,110
1,38,Intercept,-0.24236307359597326,Logistic Regression,beta,110
0,39,biomarker,0.7608693753318324,Logistic Regression,beta,110
1,39,Intercept,-0.330591581139478,Logistic Regression,beta,110
0,40,biomarker,0.2675601091002724,Logistic Regression,beta,110
1,40,Intercept,-0.18750204128700435,Logistic Regression,beta,110
0,41,biomarker,0.039063730706024785,Logistic Regression,beta,110
1,41,Intercept,-0.14190091419853684,Logistic Regression,beta,110
0,42,biomarker,-0.4606219674176221,Logistic Regression,beta,110
1,42,Intercept,0.111691424290794,Logistic Regression,beta,110
0,43,biomarker,-1.1922913397091734,Logistic Regression,beta,110
1,43,Intercept,0.6142964511521312,Logistic Regression,beta,110
0,44,biomarker,0.05840315012310133,Logistic Regression,beta,110
1,44,Intercept,0.034517704860418844,Logistic Regression,beta,110
0,45,biomarker,0.4348374997151217,Logistic Regression,beta,110
1,45,Intercept,-0.2363848429190861,Logistic Regression,beta,110
0,46,biomarker,-0.7148750997035541,Logistic Regression,beta,110
1,46,Intercept,0.4058905373652922,Logistic Regression,beta,110
0,47,biomarker,0.21417677919725608,Logistic Regression,beta,110
1,47,Intercept,-0.010362761864381398,Logistic Regression,beta,110
0,48,biomarker,-0.7805525072774637,Logistic Regression,beta,110
1,48,Intercept,0.3494998703351785,Logistic Regression,beta,110
0,49,biomarker,0.54661052428272,Logistic Regression,beta,110
1,49,Intercept,-0.1730689756408734,Logistic Regression,beta,110
0,50,biomarker,0.6715043075284107,Logistic Regression,beta,110
1,50,Intercept,-0.47850558220751677,Logistic Regression,beta,110
0,51,biomarker,0.6263516948472077,Logistic Regression,beta,110
1,51,Intercept,-0.3003395891730058,Logistic Regression,beta,110
0,52,biomarker,0.9195249110279431,Logistic Regression,beta,110
1,52,Intercept,-0.4815840375205516,Logistic Regression,beta,110
0,53,biomarker,0.31985391362840493,Logistic Regression,beta,110
1,53,Intercept,-0.3991812322914251,Logistic Regression,beta,110
0,54,biomarker,0.5935583992553088,Logistic Regression,beta,110
1,54,Intercept,-0.23858231841027358,Logistic Regression,beta,110
0,55,biomarker,-0.21845179085027255,Logistic Regression,beta,110
1,55,Intercept,0.09608687646610384,Logistic Regression,beta,110
0,56,biomarker,0.1870375606473334,Logistic Regression,beta,110
1,56,Intercept,-0.17878717111985776,Logistic Regression,beta,110
0,57,biomarker,-0.320002693163528,Logistic Regression,beta,110
1,57,Intercept,0.2634053835316115,Logistic Regression,beta,110
0,58,biomarker,0.17081715079714865,Logistic Regression,beta,110
1,58,Intercept,-0.031882566147188304,Logistic Regression,beta,110
0,59,biomarker,-0.3745198960331884,Logistic Regression,beta,110
1,59,Intercept,0.15095536169769092,Logistic Regression,beta,110
0,60,biomarker,-0.01198446241045082,Logistic Regression,beta,110
1,60,Intercept,-0.11050510589154018,Logistic Regression,beta,110
0,61,biomarker,-1.2974212639386675,Logistic Regression,beta,110
1,61,Intercept,0.8201274804262026,Logistic Regression,beta,110
0,62,biomarker,0.021493427936108332,Logistic Regression,beta,110
1,62,Intercept,0.05793760536653736,Logistic Regression,beta,110
0,63,biomarker,0.046343501587405606,Logistic Regression,beta,110
1,63,Intercept,0.043417597099642526,Logistic Regression,beta,110
0,64,biomarker,-0.32640555270242966,Logistic Regression,beta,110
1,64,Intercept,0.17585422920549518,Logistic Regression,beta,110
0,65,biomarker,1.2080970896796779,Logistic Regression,beta,110
1,65,Intercept,-0.756445678018354,Logistic Regression,beta,110
0,66,biomarker,0.07453171983537221,Logistic Regression,beta,110
1,66,Intercept,-0.21109086340643674,Logistic Regression,beta,110
0,67,biomarker,-1.2702026781519162,Logistic Regression,beta,110
1,67,Intercept,0.7864394297556427,Logistic Regression,beta,110
0,68,biomarker,-0.04802209288352596,Logistic Regression,beta,110
1,68,Intercept,0.052341610080207684,Logistic Regression,beta,110
0,69,biomarker,0.07439368802784735,Logistic Regression,beta,110
1,69,Intercept,-0.06829684326174197,Logistic Regression,beta,110
0,70,biomarker,0.577763365927035,Logistic Regression,beta,110
1,70,Intercept,-0.21906054369771044,Logistic Regression,beta,110
0,71,biomarker,0.42395316911869985,Logistic Regression,beta,110
1,71,Intercept,-0.3254551297992388,Logistic Regression,beta,110
0,72,biomarker,0.8161981383091822,Logistic Regression,beta,110
1,72,Intercept,-0.465835457896534,Logistic Regression,beta,110
0,73,biomarker,-0.17764789794373956,Logistic Regression,beta,110
1,73,Intercept,0.17320726443793694,Logistic Regression,beta,110
0,74,biomarker,0.32712073299289623,Logistic Regression,beta,110
1,74,Intercept,-0.22290700076268752,Logistic Regression,beta,110
0,75,biomarker,0.03718223546167953,Logistic Regression,beta,110
1,75,Intercept,-0.14024093041148497,Logistic Regression,beta,110
0,76,biomarker,0.32579553497202524,Logistic Regression,beta,110
1,76,Intercept,-0.26836202358134525,Logistic Regression,beta,110
0,77,biomarker,0.24514760043916572,Logistic Regression,beta,110
1,77,Intercept,-0.16801670328676271,Logistic Regression,beta,110
0,78,biomarker,-0.24466466941027895,Logistic Regression,beta,110
1,78,Intercept,0.06932687642614006,Logistic Regression,beta,110
0,79,biomarker,-0.9774398065010353,Logistic Regression,beta,110
1,79,Intercept,0.5275721926849932,Logistic Regression,beta,110
0,80,biomarker,-0.4494269401990948,Logistic Regression,beta,110
1,80,Intercept,0.10108056150380562,Logistic Regression,beta,110
0,81,biomarker,0.07721533582627778,Logistic Regression,beta,110
1,81,Intercept,-0.11794812778268227,Logistic Regression,beta,110
0,82,biomarker,-0.5913185234139267,Logistic Regression,beta,110
1,82,Intercept,0.38803978038979736,Logistic Regression,beta,110
0,83,biomarker,-0.1417231824530885,Logistic Regression,beta,110
1,83,Intercept,0.10783779998890047,Logistic Regression,beta,110
0,84,biomarker,0.5501648573572586,Logistic Regression,beta,110
1,84,Intercept,-0.4063809813488909,Logistic Regression,beta,110
0,85,biomarker,0.4734820883523257,Logistic Regression,beta,110
1,85,Intercept,-0.30794732898245153,Logistic Regression,beta,110
0,86,biomarker,1.184813778383347,Logistic Regression,beta,110
1,86,Intercept,-0.727508338939524,Logistic Regression,beta,110
0,87,biomarker,0.49747633433402083,Logistic Regression,beta,110
1,87,Intercept,-0.27213532500222426,Logistic Regression,beta,110
0,88,biomarker,0.47536569547682206,Logistic Regression,beta,110
1,88,Intercept,-0.49040011959276447,Logistic Regression,beta,110
0,89,biomarker,0.4578910198480803,Logistic Regression,beta,110
1,89,Intercept,-0.21093927424356287,Logistic Regression,beta,110
0,90,biomarker,0.3797317179790749,Logistic Regression,beta,110
1,90,Intercept,-0.06266611859967651,Logistic Regression,beta,110
0,91,biomarker,0.09920145167306223,Logistic Regression,beta,110
1,91,Intercept,-0.03616408269990135,Logistic Regression,beta,110
0,92,biomarker,0.9116631932601059,Logistic Regression,beta,110
1,92,Intercept,-0.5690065830549496,Logistic Regression,beta,110
0,93,biomarker,1.2793044696486677,Logistic Regression,beta,110
1,93,Intercept,-0.7939736102038486,Logistic Regression,beta,110
0,94,biomarker,-0.6267672636846267,Logistic Regression,beta,110
1,94,Intercept,0.41879040320623184,Logistic Regression,beta,110
0,95,biomarker,0.904304082067616,Logistic Regression,beta,110
1,95,Intercept,-0.5632742780628998,Logistic Regression,beta,110
0,96,biomarker,-0.7152952541996881,Logistic Regression,beta,110
1,96,Intercept,0.47178907989865565,Logistic Regression,beta,110
0,97,biomarker,-0.23779995024513528,Logistic Regression,beta,110
1,97,Intercept,0.07201453788497858,Logistic Regression,beta,110
0,98,biomarker,-1.2389209208947902,Logistic Regression,beta,110
1,98,Intercept,0.8433809597707673,Logistic Regression,beta,110
0,99,biomarker,0.2525429996425908,Logistic Regression,beta,110
1,99,Intercept,-0.17712556287233894,Logistic Regression,beta,110
0,100,biomarker,0.6481227162069896,Logistic Regression,beta,110
1,100,Intercept,-0.2742189133132895,Logistic Regression,beta,110
0,101,biomarker,-0.2672392457588895,Logistic Regression,beta,110
1,101,Intercept,0.14155543498251902,Logistic Regression,beta,110
0,102,biomarker,-0.4856335441242484,Logistic Regression,beta,110
1,102,Intercept,0.36464030782348406,Logistic Regression,beta,110
0,103,biomarker,1.0642597224269443,Logistic Regression,beta,110
1,103,Intercept,-0.5347640099174915,Logistic Regression,beta,110
0,104,biomarker,-0.4074125582287922,Logistic Regression,beta,110
1,104,Intercept,0.22342882887792923,Logistic Regression,beta,110
0,105,biomarker,0.9649952841591286,Logistic Regression,beta,110
1,105,Intercept,-0.5443025201847428,Logistic Regression,beta,110
0,106,biomarker,0.5343513805843917,Logistic Regression,beta,110
1,106,Intercept,-0.44566567281080516,Logistic Regression,beta,110
0,107,biomarker,0.5241852660127395,Logistic Regression,beta,110
1,107,Intercept,-0.4285125250621162,Logistic Regression,beta,110
0,108,biomarker,-0.7666807146026419,Logistic Regression,beta,110
1,108,Intercept,0.3069881704872111,Logistic Regression,beta,110
0,109,biomarker,0.5593013799053372,Logistic Regression,beta,110
1,109,Intercept,-0.25073653777092453,Logistic Regression,beta,110
0,110,biomarker,0.2777945007764168,Logistic Regression,beta,110
1,110,Intercept,-0.19137604918705697,Logistic Regression,beta,110
0,111,biomarker,0.5362402362940836,Logistic Regression,beta,110
1,111,Intercept,-0.2504644470708647,Logistic Regression,beta,110
0,112,biomarker,-0.045598882051401585,Logistic Regression,beta,110
1,112,Intercept,-0.04288823135516899,Logistic Regression,beta,110
0,113,biomarker,0.11609180757100578,Logistic Regression,beta,110
1,113,Intercept,-0.18539752621892855,Logistic Regression,beta,110
0,114,biomarker,0.045291990169071254,Logistic Regression,beta,110
1,114,Intercept,-0.05085581840245066,Logistic Regression,beta,110
0,115,biomarker,1.4146396100519434,Logistic Regression,beta,110
1,115,Intercept,-0.7729393458938493,Logistic Regression,beta,110
0,116,biomarker,0.14445952605639675,Logistic Regression,beta,110
1,116,Intercept,-0.2512367529612676,Logistic Regression,beta,110
0,117,biomarker,0.1085927932238357,Logistic Regression,beta,110
1,117,Intercept,-0.044905246538911335,Logistic Regression,beta,110
0,118,biomarker,-1.0485339183973412,Logistic Regression,beta,110
1,118,Intercept,0.6087509160191823,Logistic Regression,beta,110
0,119,biomarker,0.10572396634168182,Logistic Regression,beta,110
1,119,Intercept,0.05592312628803703,Logistic Regression,beta,110
0,120,biomarker,1.0044734991876931,Logistic Regression,beta,110
1,120,Intercept,-0.5781428405060587,Logistic Regression,beta,110
0,121,biomarker,-0.13768554779327416,Logistic Regression,beta,110
1,121,Intercept,-0.07990093520074552,Logistic Regression,beta,110
0,122,biomarker,0.0720551355733302,Logistic Regression,beta,110
1,122,Intercept,0.02653332569814719,Logistic Regression,beta,110
0,123,biomarker,0.01191589746948361,Logistic Regression,beta,110
1,123,Intercept,-0.07793212423344253,Logistic Regression,beta,110
0,124,biomarker,0.29128978798186955,Logistic Regression,beta,110
1,124,Intercept,-0.060582767057958516,Logistic Regression,beta,110
0,125,biomarker,-0.06630256718325508,Logistic Regression,beta,110
1,125,Intercept,-0.03155822552302689,Logistic Regression,beta,110
0,126,biomarker,-0.569605227334104,Logistic Regression,beta,110
1,126,Intercept,0.27968875169295687,Logistic Regression,beta,110
0,127,biomarker,0.1718434045894914,Logistic Regression,beta,110
1,127,Intercept,-0.1292502347897955,Logistic Regression,beta,110
0,128,biomarker,-0.4567809535556073,Logistic Regression,beta,110
1,128,Intercept,0.30019634106834636,Logistic Regression,beta,110
0,129,biomarker,-0.8458814502468999,Logistic Regression,beta,110
1,129,Intercept,0.5213974332845542,Logistic Regression,beta,110
0,130,biomarker,0.4870034149760834,Logistic Regression,beta,110
1,130,Intercept,-0.40428028577293146,Logistic Regression,beta,110
0,131,biomarker,0.3054557511645759,Logistic Regression,beta,110
1,131,Intercept,-0.2575546641749773,Logistic Regression,beta,110
0,132,biomarker,-1.2995370489514415,Logistic Regression,beta,110
1,132,Intercept,0.7600186083831695,Logistic Regression,beta,110
0,133,biomarker,-0.5358621643379545,Logistic Regression,beta,110
1,133,Intercept,0.39213671348828183,Logistic Regression,beta,110
0,134,biomarker,0.6768413547972462,Logistic Regression,beta,110
1,134,Intercept,-0.48056560998594977,Logistic Regression,beta,110
0,135,biomarker,-0.04344286079132852,Logistic Regression,beta,110
1,135,Intercept,0.14404585335103476,Logistic Regression,beta,110
0,136,biomarker,0.33797190560719054,Logistic Regression,beta,110
1,136,Intercept,-0.2675823943849126,Logistic Regression,beta,110
0,137,biomarker,-0.11421904403701258,Logistic Regression,beta,110
1,137,Intercept,0.13880017497350122,Logistic Regression,beta,110
0,138,biomarker,-1.2674004964353067,Logistic Regression,beta,110
1,138,Intercept,0.7155918720254556,Logistic Regression,beta,110
0,139,biomarker,0.7440510462011595,Logistic Regression,beta,110
1,139,Intercept,-0.28485447829636573,Logistic Regression,beta,110
0,140,biomarker,-0.1284787454297772,Logistic Regression,beta,110
1,140,Intercept,0.005878873718931005,Logistic Regression,beta,110
0,141,biomarker,-0.8113911727094789,Logistic Regression,beta,110
1,141,Intercept,0.5136236880660221,Logistic Regression,beta,110
0,142,biomarker,0.9400799114623292,Logistic Regression,beta,110
1,142,Intercept,-0.6920536004205823,Logistic Regression,beta,110
0,143,biomarker,0.6874028991895111,Logistic Regression,beta,110
1,143,Intercept,-0.1646215899953026,Logistic Regression,beta,110
0,144,biomarker,0.8426079512344404,Logistic Regression,beta,110
1,144,Intercept,-0.37691855785405803,Logistic Regression,beta,110
0,145,biomarker,-0.30869586213851874,Logistic Regression,beta,110
1,145,Intercept,0.20726960876277273,Logistic Regression,beta,110
0,146,biomarker,1.2192748807869345,Logistic Regression,beta,110
1,146,Intercept,-0.7437541056752548,Logistic Regression,beta,110
0,147,biomarker,-0.21157285277690513,Logistic Regression,beta,110
1,147,Intercept,0.19843710274742443,Logistic Regression,beta,110
0,148,biomarker,0.43081139607905095,Logistic Regression,beta,110
1,148,Intercept,-0.2416659770759015,Logistic Regression,beta,110
0,149,biomarker,0.6586162954345377,Logistic Regression,beta,110
1,149,Intercept,-0.2630660425064585,Logistic Regression,beta,110
0,150,biomarker,0.704168616264227,Logistic Regression,beta,110
1,150,Intercept,-0.4400683918965866,Logistic Regression,beta,110
0,151,biomarker,-0.38588495971385384,Logistic Regression,beta,110
1,151,Intercept,0.215177758381987,Logistic Regression,beta,110
0,152,biomarker,-0.3773487127107928,Logistic Regression,beta,110
1,152,Intercept,0.24872076364578105,Logistic Regression,beta,110
0,153,biomarker,1.0529632963725584,Logistic Regression,beta,110
1,153,Intercept,-0.4997653994778745,Logistic Regression,beta,110
0,154,biomarker,0.3601067442822713,Logistic Regression,beta,110
1,154,Intercept,0.07068501926271434,Logistic Regression,beta,110
0,155,biomarker,-0.26220727108011715,Logistic Regression,beta,110
1,155,Intercept,0.1795442149867093,Logistic Regression,beta,110
0,156,biomarker,-0.027311722953306687,Logistic Regression,beta,110
1,156,Intercept,-0.007343817809164575,Logistic Regression,beta,110
0,157,biomarker,-0.21017238607674385,Logistic Regression,beta,110
1,157,Intercept,0.14908646401821551,Logistic Regression,beta,110
0,158,biomarker,0.16203965164172485,Logistic Regression,beta,110
1,158,Intercept,-0.07410999342930388,Logistic Regression,beta,110
0,159,biomarker,-0.7246579675296729,Logistic Regression,beta,110
1,159,Intercept,0.5241073324349711,Logistic Regression,beta,110
0,160,biomarker,1.3054123778968707,Logistic Regression,beta,110
1,160,Intercept,-0.6816477727058635,Logistic Regression,beta,110
0,161,biomarker,1.643262904293137,Logistic Regression,beta,110
1,161,Intercept,-1.1497795332484053,Logistic Regression,beta,110
0,162,biomarker,-0.9509644603772547,Logistic Regression,beta,110
1,162,Intercept,0.4263701885772546,Logistic Regression,beta,110
0,163,biomarker,0.29586298088954127,Logistic Regression,beta,110
1,163,Intercept,-0.15488059167400758,Logistic Regression,beta,110
0,164,biomarker,-0.9754178515025813,Logistic Regression,beta,110
1,164,Intercept,0.5213538816919083,Logistic Regression,beta,110
0,165,biomarker,-0.4743619154986783,Logistic Regression,beta,110
1,165,Intercept,0.30891384148020495,Logistic Regression,beta,110
0,166,biomarker,-0.5347215296436519,Logistic Regression,beta,110
1,166,Intercept,0.3881634992482636,Logistic Regression,beta,110
0,167,biomarker,-0.4859067890929723,Logistic Regression,beta,110
1,167,Intercept,0.3002415423359507,Logistic Regression,beta,110
0,168,biomarker,1.0642451564324524,Logistic Regression,beta,110
1,168,Intercept,-0.7085902009146405,Logistic Regression,beta,110
0,169,biomarker,-0.68545802683984,Logistic Regression,beta,110
1,169,Intercept,0.37501093641767286,Logistic Regression,beta,110
0,170,biomarker,0.4413885471336704,Logistic Regression,beta,110
1,170,Intercept,-0.33278035879657253,Logistic Regression,beta,110
0,171,biomarker,0.018698900999610815,Logistic Regression,beta,110
1,171,Intercept,0.1063725633879821,Logistic Regression,beta,110
0,172,biomarker,-0.19133069406206943,Logistic Regression,beta,110
1,172,Intercept,0.09640777447620918,Logistic Regression,beta,110
0,173,biomarker,0.17775892778708183,Logistic Regression,beta,110
1,173,Intercept,-0.0839290808622198,Logistic Regression,beta,110
0,174,biomarker,-0.6021759382243205,Logistic Regression,beta,110
1,174,Intercept,0.3326893788377214,Logistic Regression,beta,110
0,175,biomarker,0.7406033065118374,Logistic Regression,beta,110
1,175,Intercept,-0.4648982883404574,Logistic Regression,beta,110
0,176,biomarker,-0.48338108171665023,Logistic Regression,beta,110
1,176,Intercept,0.3756039312788152,Logistic Regression,beta,110
0,177,biomarker,-1.2132786771123674,Logistic Regression,beta,110
1,177,Intercept,0.5926770268429301,Logistic Regression,beta,110
0,178,biomarker,0.6496744590008104,Logistic Regression,beta,110
1,178,Intercept,-0.6000276716520746,Logistic Regression,beta,110
0,179,biomarker,0.09151230918542393,Logistic Regression,beta,110
1,179,Intercept,-0.12142924995062557,Logistic Regression,beta,110
0,180,biomarker,-1.4305181527837225,Logistic Regression,beta,110
1,180,Intercept,0.5517476113574039,Logistic Regression,beta,110
0,181,biomarker,0.00484459531004817,Logistic Regression,beta,110
1,181,Intercept,-0.02651651686586834,Logistic Regression,beta,110
0,182,biomarker,0.8206596768521877,Logistic Regression,beta,110
1,182,Intercept,-0.4645280487919035,Logistic Regression,beta,110
0,183,biomarker,0.12576069026359155,Logistic Regression,beta,110
1,183,Intercept,-0.1916194147627999,Logistic Regression,beta,110
0,184,biomarker,0.5065856965227902,Logistic Regression,beta,110
1,184,Intercept,-0.2744877232368655,Logistic Regression,beta,110
0,185,biomarker,0.7104631556522476,Logistic Regression,beta,110
1,185,Intercept,-0.443120576153938,Logistic Regression,beta,110
0,186,biomarker,-0.5014804309634777,Logistic Regression,beta,110
1,186,Intercept,0.32575411382742314,Logistic Regression,beta,110
0,187,biomarker,-0.8835663973706643,Logistic Regression,beta,110
1,187,Intercept,0.5143606851688435,Logistic Regression,beta,110
0,188,biomarker,-0.8285449678567505,Logistic Regression,beta,110
1,188,Intercept,0.5045632872080047,Logistic Regression,beta,110
0,189,biomarker,-0.1573978521247756,Logistic Regression,beta,110
1,189,Intercept,0.025864696070764186,Logistic Regression,beta,110
0,190,biomarker,0.4225524291895904,Logistic Regression,beta,110
1,190,Intercept,-0.32910052960834313,Logistic Regression,beta,110
0,191,biomarker,1.3047046727309746,Logistic Regression,beta,110
1,191,Intercept,-0.8130834548567468,Logistic Regression,beta,110
0,192,biomarker,-1.2309464800976038,Logistic Regression,beta,110
1,192,Intercept,0.5804208678641942,Logistic Regression,beta,110
0,193,biomarker,1.493684466583493,Logistic Regression,beta,110
1,193,Intercept,-0.8068412691238269,Logistic Regression,beta,110
0,194,biomarker,-0.6690300328935743,Logistic Regression,beta,110
1,194,Intercept,0.4358078959555631,Logistic Regression,beta,110
0,195,biomarker,0.8074249391639291,Logistic Regression,beta,110
1,195,Intercept,-0.5545319633052244,Logistic Regression,beta,110
0,196,biomarker,0.50685053878884,Logistic Regression,beta,110
1,196,Intercept,-0.3730670105730297,Logistic Regression,beta,110
0,197,biomarker,-0.39690438903568753,Logistic Regression,beta,110
1,197,Intercept,0.2694880466638619,Logistic Regression,beta,110
0,198,biomarker,-0.750618359267411,Logistic Regression,beta,110
1,198,Intercept,0.6242657932454282,Logistic Regression,beta,110
0,199,biomarker,-0.42623223096129226,Logistic Regression,beta,110
1,199,Intercept,0.18201500851384506,Logistic Regression,beta,110
