,model,metric,performance_bootstrap,value,distribution,seed
53,Logistic Regression,average_precision,3,0.48479737217819485,beta,221
54,Logistic Regression,average_precision,4,0.45924620955074213,beta,221
55,Logistic Regression,average_precision,5,0.4643359278873229,beta,221
56,Logistic Regression,average_precision,6,0.47155558425796895,beta,221
57,Logistic Regression,average_precision,7,0.4583621110610824,beta,221
58,Logistic Regression,average_precision,8,0.47598151693933005,beta,221
59,Logistic Regression,average_precision,9,0.45223963068905676,beta,221
60,Logistic Regression,average_precision,10,0.4813121735160379,beta,221
61,Logistic Regression,average_precision,11,0.4768341532260805,beta,221
62,Logistic Regression,average_precision,12,0.46814011296207003,beta,221
63,Logistic Regression,average_precision,13,0.4829551196123984,beta,221
64,Logistic Regression,average_precision,14,0.4596430042555748,beta,221
65,Logistic Regression,average_precision,15,0.4742679349055049,beta,221
66,Logistic Regression,average_precision,16,0.46903609144078484,beta,221
67,Logistic Regression,average_precision,17,0.47943456509700183,beta,221
68,Logistic Regression,average_precision,18,0.481606553078176,beta,221
69,Logistic Regression,average_precision,19,0.47525644416527324,beta,221
70,Logistic Regression,average_precision,20,0.4568990122660964,beta,221
71,Logistic Regression,average_precision,21,0.46278067947820845,beta,221
72,Logistic Regression,average_precision,22,0.47722729204853787,beta,221
73,Logistic Regression,average_precision,23,0.475600079751788,beta,221
74,Logistic Regression,average_precision,24,0.4973864114075992,beta,221
75,Logistic Regression,average_precision,25,0.48454867904939747,beta,221
76,Logistic Regression,average_precision,26,0.4423634847936909,beta,221
77,Logistic Regression,average_precision,27,0.4812819898778944,beta,221
78,Logistic Regression,average_precision,28,0.471524238870288,beta,221
79,Logistic Regression,average_precision,29,0.45939353401843763,beta,221
80,Logistic Regression,average_precision,30,0.47908091526072494,beta,221
81,Logistic Regression,average_precision,31,0.46064419569210024,beta,221
82,Logistic Regression,average_precision,32,0.483028811840403,beta,221
83,Logistic Regression,average_precision,33,0.4794270532583628,beta,221
84,Logistic Regression,average_precision,34,0.4710577010538474,beta,221
85,Logistic Regression,average_precision,35,0.4711406480583099,beta,221
86,Logistic Regression,average_precision,36,0.49463317797663015,beta,221
87,Logistic Regression,average_precision,37,0.46642971782324916,beta,221
88,Logistic Regression,average_precision,38,0.45361899983498827,beta,221
89,Logistic Regression,average_precision,39,0.4659864867651461,beta,221
90,Logistic Regression,average_precision,40,0.47531103791554774,beta,221
91,Logistic Regression,average_precision,41,0.47416723348330025,beta,221
92,Logistic Regression,average_precision,42,0.48228917457477394,beta,221
93,Logistic Regression,average_precision,43,0.45663218183712107,beta,221
94,Logistic Regression,average_precision,44,0.46200941515770455,beta,221
95,Logistic Regression,average_precision,45,0.47078893151660534,beta,221
96,Logistic Regression,average_precision,46,0.46349271327832375,beta,221
97,Logistic Regression,average_precision,47,0.4511184007946797,beta,221
98,Logistic Regression,average_precision,48,0.49326281846825304,beta,221
99,Logistic Regression,average_precision,49,0.4537001003525566,beta,221
