,bootstrap,feature,importance,model,distribution,seed
0,28,biomarker,1.1177828972721762,Logistic Regression,beta,414
1,28,Intercept,-0.4050829922339171,Logistic Regression,beta,414
0,29,biomarker,-0.5203733009106812,Logistic Regression,beta,414
1,29,Intercept,0.2469598014072052,Logistic Regression,beta,414
0,30,biomarker,-1.2147491180445502,Logistic Regression,beta,414
1,30,Intercept,0.3532718028827917,Logistic Regression,beta,414
0,31,biomarker,0.5837635040379303,Logistic Regression,beta,414
1,31,Intercept,-0.3312533361087513,Logistic Regression,beta,414
0,32,biomarker,1.7579257046147403,Logistic Regression,beta,414
1,32,Intercept,-0.6796939859504948,Logistic Regression,beta,414
0,33,biomarker,-0.295065781851146,Logistic Regression,beta,414
1,33,Intercept,0.13184521213570902,Logistic Regression,beta,414
0,34,biomarker,0.11517696253917019,Logistic Regression,beta,414
1,34,Intercept,-0.017840752307448183,Logistic Regression,beta,414
0,35,biomarker,1.3173165756671503,Logistic Regression,beta,414
1,35,Intercept,-0.590026465670112,Logistic Regression,beta,414
0,36,biomarker,-0.8364629038577717,Logistic Regression,beta,414
1,36,Intercept,0.27719100462520674,Logistic Regression,beta,414
0,37,biomarker,0.7459310122484123,Logistic Regression,beta,414
1,37,Intercept,-0.2942450481738121,Logistic Regression,beta,414
0,38,biomarker,-0.5843804216607074,Logistic Regression,beta,414
1,38,Intercept,0.32170001868048975,Logistic Regression,beta,414
0,39,biomarker,-0.3586917944465891,Logistic Regression,beta,414
1,39,Intercept,0.25043771978813345,Logistic Regression,beta,414
0,40,biomarker,-0.4589799044458548,Logistic Regression,beta,414
1,40,Intercept,0.13133553261076217,Logistic Regression,beta,414
0,41,biomarker,-0.242857596793466,Logistic Regression,beta,414
1,41,Intercept,-0.028695687604385452,Logistic Regression,beta,414
0,42,biomarker,0.3204337255976752,Logistic Regression,beta,414
1,42,Intercept,-0.277705660226848,Logistic Regression,beta,414
0,43,biomarker,0.8270473869289793,Logistic Regression,beta,414
1,43,Intercept,-0.3634792985855686,Logistic Regression,beta,414
0,44,biomarker,0.6529981065676219,Logistic Regression,beta,414
1,44,Intercept,-0.16189999033898753,Logistic Regression,beta,414
0,45,biomarker,0.04397820385841737,Logistic Regression,beta,414
1,45,Intercept,0.0067407169498567955,Logistic Regression,beta,414
0,46,biomarker,0.4477488342396714,Logistic Regression,beta,414
1,46,Intercept,-0.18621417396812218,Logistic Regression,beta,414
0,47,biomarker,-0.03320688200122909,Logistic Regression,beta,414
1,47,Intercept,0.12929338349034436,Logistic Regression,beta,414
0,48,biomarker,0.7157703060866609,Logistic Regression,beta,414
1,48,Intercept,-0.32322815516750353,Logistic Regression,beta,414
0,49,biomarker,-0.5566499411173552,Logistic Regression,beta,414
1,49,Intercept,0.36484868101887424,Logistic Regression,beta,414
0,50,biomarker,-0.4534748181523083,Logistic Regression,beta,414
1,50,Intercept,0.08691542485935135,Logistic Regression,beta,414
0,51,biomarker,0.023802575849064825,Logistic Regression,beta,414
1,51,Intercept,0.06211059451850385,Logistic Regression,beta,414
0,52,biomarker,-1.4564383221846342,Logistic Regression,beta,414
1,52,Intercept,0.608801189656364,Logistic Regression,beta,414
0,53,biomarker,-0.11883301825391829,Logistic Regression,beta,414
1,53,Intercept,-0.17065184282912188,Logistic Regression,beta,414
0,54,biomarker,-0.5431284221500741,Logistic Regression,beta,414
1,54,Intercept,0.3095361174907026,Logistic Regression,beta,414
0,55,biomarker,-0.531803733001354,Logistic Regression,beta,414
1,55,Intercept,0.16152737447647636,Logistic Regression,beta,414
0,56,biomarker,0.3146787108374006,Logistic Regression,beta,414
1,56,Intercept,-0.17849407771998882,Logistic Regression,beta,414
0,57,biomarker,-0.1493522784712064,Logistic Regression,beta,414
1,57,Intercept,0.12624785389514814,Logistic Regression,beta,414
0,58,biomarker,0.07487324723257138,Logistic Regression,beta,414
1,58,Intercept,0.04370860339519452,Logistic Regression,beta,414
0,59,biomarker,-0.1325773250624719,Logistic Regression,beta,414
1,59,Intercept,-0.02505542481450216,Logistic Regression,beta,414
0,60,biomarker,0.024667504640933757,Logistic Regression,beta,414
1,60,Intercept,-0.1260403717481484,Logistic Regression,beta,414
0,61,biomarker,0.9990292520255948,Logistic Regression,beta,414
1,61,Intercept,-0.2849758060172478,Logistic Regression,beta,414
0,62,biomarker,0.25164920701598126,Logistic Regression,beta,414
1,62,Intercept,-0.024013550856171396,Logistic Regression,beta,414
0,63,biomarker,0.6707274774078075,Logistic Regression,beta,414
1,63,Intercept,-0.17902712206210458,Logistic Regression,beta,414
0,64,biomarker,-0.5930767659825257,Logistic Regression,beta,414
1,64,Intercept,0.18074245250072624,Logistic Regression,beta,414
0,65,biomarker,-0.3642418308792228,Logistic Regression,beta,414
1,65,Intercept,0.11798495726515988,Logistic Regression,beta,414
0,66,biomarker,0.30331943793848376,Logistic Regression,beta,414
1,66,Intercept,-0.27076883620666226,Logistic Regression,beta,414
0,67,biomarker,1.0217729054985916,Logistic Regression,beta,414
1,67,Intercept,-0.34117480344498974,Logistic Regression,beta,414
0,68,biomarker,0.6018479026762957,Logistic Regression,beta,414
1,68,Intercept,-0.19142525959942225,Logistic Regression,beta,414
0,69,biomarker,0.04930990590136961,Logistic Regression,beta,414
1,69,Intercept,-0.04124388428052883,Logistic Regression,beta,414
0,70,biomarker,0.6731161989989844,Logistic Regression,beta,414
1,70,Intercept,-0.12857157029289754,Logistic Regression,beta,414
0,71,biomarker,-0.02745510934542774,Logistic Regression,beta,414
1,71,Intercept,-0.060630862386596054,Logistic Regression,beta,414
0,72,biomarker,-0.22059834863831096,Logistic Regression,beta,414
1,72,Intercept,0.10243373979382059,Logistic Regression,beta,414
0,73,biomarker,1.046567731001887,Logistic Regression,beta,414
1,73,Intercept,-0.29385945781982653,Logistic Regression,beta,414
0,74,biomarker,-0.6133070659258641,Logistic Regression,beta,414
1,74,Intercept,0.18467488634325543,Logistic Regression,beta,414
0,75,biomarker,-0.07747488202604247,Logistic Regression,beta,414
1,75,Intercept,-0.08853042030710272,Logistic Regression,beta,414
0,76,biomarker,0.4039635719852907,Logistic Regression,beta,414
1,76,Intercept,-0.2198103519563517,Logistic Regression,beta,414
0,77,biomarker,-0.5980098377405507,Logistic Regression,beta,414
1,77,Intercept,0.19277441628192002,Logistic Regression,beta,414
0,78,biomarker,0.8956220335257534,Logistic Regression,beta,414
1,78,Intercept,-0.37417589810166296,Logistic Regression,beta,414
0,79,biomarker,0.8454628089838281,Logistic Regression,beta,414
1,79,Intercept,-0.36265587618261197,Logistic Regression,beta,414
0,80,biomarker,0.5582512127933748,Logistic Regression,beta,414
1,80,Intercept,-0.3686973205572378,Logistic Regression,beta,414
0,81,biomarker,-0.053912050643877704,Logistic Regression,beta,414
1,81,Intercept,-0.05222170115331928,Logistic Regression,beta,414
0,82,biomarker,0.3094984969394026,Logistic Regression,beta,414
1,82,Intercept,-0.08628161250236606,Logistic Regression,beta,414
0,83,biomarker,-0.3044095228313308,Logistic Regression,beta,414
1,83,Intercept,0.13411701414635976,Logistic Regression,beta,414
0,84,biomarker,-0.606181579183338,Logistic Regression,beta,414
1,84,Intercept,0.1479752201173579,Logistic Regression,beta,414
0,85,biomarker,1.1826155138857977,Logistic Regression,beta,414
1,85,Intercept,-0.4413596966975579,Logistic Regression,beta,414
0,86,biomarker,-1.4702850218599137,Logistic Regression,beta,414
1,86,Intercept,0.48574784090354667,Logistic Regression,beta,414
0,87,biomarker,-0.8114524616043172,Logistic Regression,beta,414
1,87,Intercept,0.3236299052188972,Logistic Regression,beta,414
0,88,biomarker,-0.12610070123405964,Logistic Regression,beta,414
1,88,Intercept,-0.16431073559994416,Logistic Regression,beta,414
0,89,biomarker,0.41300341364486676,Logistic Regression,beta,414
1,89,Intercept,-0.07229863606826346,Logistic Regression,beta,414
0,90,biomarker,-0.6168205414955522,Logistic Regression,beta,414
1,90,Intercept,0.3867434037392544,Logistic Regression,beta,414
0,91,biomarker,0.13366718033097597,Logistic Regression,beta,414
1,91,Intercept,-0.026802258665890207,Logistic Regression,beta,414
0,92,biomarker,-0.6121059690953035,Logistic Regression,beta,414
1,92,Intercept,0.21324491936239626,Logistic Regression,beta,414
0,93,biomarker,-0.2887941499355036,Logistic Regression,beta,414
1,93,Intercept,0.08005662431949596,Logistic Regression,beta,414
0,94,biomarker,0.43359752942716595,Logistic Regression,beta,414
1,94,Intercept,-0.12511932599854828,Logistic Regression,beta,414
0,95,biomarker,-0.9090381690206178,Logistic Regression,beta,414
1,95,Intercept,0.2699707175700112,Logistic Regression,beta,414
0,96,biomarker,0.6781641485361124,Logistic Regression,beta,414
1,96,Intercept,-0.21512949959342997,Logistic Regression,beta,414
0,97,biomarker,-0.6638135032059665,Logistic Regression,beta,414
1,97,Intercept,0.1561159239729233,Logistic Regression,beta,414
0,98,biomarker,1.803546753573034,Logistic Regression,beta,414
1,98,Intercept,-0.5507816723685918,Logistic Regression,beta,414
0,99,biomarker,0.15435626043996314,Logistic Regression,beta,414
1,99,Intercept,-0.07738463395326942,Logistic Regression,beta,414
0,100,biomarker,-1.4696292004647886,Logistic Regression,beta,414
1,100,Intercept,0.6628060627765295,Logistic Regression,beta,414
0,101,biomarker,0.07113698837197253,Logistic Regression,beta,414
1,101,Intercept,-0.04916592312334965,Logistic Regression,beta,414
0,102,biomarker,0.39837430782331335,Logistic Regression,beta,414
1,102,Intercept,-0.07239318707927796,Logistic Regression,beta,414
0,103,biomarker,-0.6940719419148382,Logistic Regression,beta,414
1,103,Intercept,0.3257172448876203,Logistic Regression,beta,414
0,104,biomarker,1.4268165526099328,Logistic Regression,beta,414
1,104,Intercept,-0.5537980928759345,Logistic Regression,beta,414
0,105,biomarker,-0.6666549231555108,Logistic Regression,beta,414
1,105,Intercept,0.26140757126115205,Logistic Regression,beta,414
0,106,biomarker,-0.7343053091341399,Logistic Regression,beta,414
1,106,Intercept,0.11939750234846562,Logistic Regression,beta,414
0,107,biomarker,-1.4285630140491599,Logistic Regression,beta,414
1,107,Intercept,0.3813047281831007,Logistic Regression,beta,414
0,108,biomarker,1.3421155911539207,Logistic Regression,beta,414
1,108,Intercept,-0.6334557962099348,Logistic Regression,beta,414
0,109,biomarker,0.6597231444791972,Logistic Regression,beta,414
1,109,Intercept,-0.1778420877101603,Logistic Regression,beta,414
0,110,biomarker,0.19000726835830345,Logistic Regression,beta,414
1,110,Intercept,-0.08983354128069093,Logistic Regression,beta,414
0,111,biomarker,-1.1009815727804322,Logistic Regression,beta,414
1,111,Intercept,0.46915634259878286,Logistic Regression,beta,414
0,112,biomarker,-0.8118038390831693,Logistic Regression,beta,414
1,112,Intercept,0.20859754158862068,Logistic Regression,beta,414
0,113,biomarker,0.2182814147227247,Logistic Regression,beta,414
1,113,Intercept,-0.19772334455537355,Logistic Regression,beta,414
0,114,biomarker,0.3031678903022612,Logistic Regression,beta,414
1,114,Intercept,-0.1287082450885654,Logistic Regression,beta,414
0,115,biomarker,-0.8593828415981086,Logistic Regression,beta,414
1,115,Intercept,0.37078737195519046,Logistic Regression,beta,414
0,116,biomarker,-0.09933185765757493,Logistic Regression,beta,414
1,116,Intercept,-0.13035364002803093,Logistic Regression,beta,414
0,117,biomarker,-0.11463964114727167,Logistic Regression,beta,414
1,117,Intercept,0.06269119139229164,Logistic Regression,beta,414
0,118,biomarker,0.7155017767297674,Logistic Regression,beta,414
1,118,Intercept,-0.2840432420917317,Logistic Regression,beta,414
0,119,biomarker,0.09510568146741472,Logistic Regression,beta,414
1,119,Intercept,0.08350898775559006,Logistic Regression,beta,414
0,120,biomarker,-0.648460490036049,Logistic Regression,beta,414
1,120,Intercept,0.25931618477135104,Logistic Regression,beta,414
0,121,biomarker,0.021454893520084985,Logistic Regression,beta,414
1,121,Intercept,-0.17238359627266123,Logistic Regression,beta,414
0,122,biomarker,-0.23512245626488867,Logistic Regression,beta,414
1,122,Intercept,0.15580877046438352,Logistic Regression,beta,414
0,123,biomarker,-0.40684869805957635,Logistic Regression,beta,414
1,123,Intercept,0.07555611225952903,Logistic Regression,beta,414
0,124,biomarker,-0.9357711027054384,Logistic Regression,beta,414
1,124,Intercept,0.44471509708521056,Logistic Regression,beta,414
0,125,biomarker,-0.19676483616955542,Logistic Regression,beta,414
1,125,Intercept,0.00036217188652034785,Logistic Regression,beta,414
0,126,biomarker,-0.6236658948313736,Logistic Regression,beta,414
1,126,Intercept,0.16471933043873574,Logistic Regression,beta,414
0,127,biomarker,-0.4524400097599633,Logistic Regression,beta,414
1,127,Intercept,0.13330173723607783,Logistic Regression,beta,414
0,128,biomarker,0.5245185947229668,Logistic Regression,beta,414
1,128,Intercept,-0.1610457906687121,Logistic Regression,beta,414
0,129,biomarker,1.2658676489337288,Logistic Regression,beta,414
1,129,Intercept,-0.4357499314323176,Logistic Regression,beta,414
0,130,biomarker,-0.794930082720253,Logistic Regression,beta,414
1,130,Intercept,0.16183281680587525,Logistic Regression,beta,414
0,131,biomarker,-0.46139517008138037,Logistic Regression,beta,414
1,131,Intercept,0.09066455714789852,Logistic Regression,beta,414
0,132,biomarker,0.25850911656137354,Logistic Regression,beta,414
1,132,Intercept,-0.11390975608403313,Logistic Regression,beta,414
0,133,biomarker,0.1816517359743728,Logistic Regression,beta,414
1,133,Intercept,0.0045514553744782265,Logistic Regression,beta,414
0,134,biomarker,0.26206220290857585,Logistic Regression,beta,414
1,134,Intercept,-0.160032279389017,Logistic Regression,beta,414
0,135,biomarker,-0.18881774073500945,Logistic Regression,beta,414
1,135,Intercept,0.18595592561219068,Logistic Regression,beta,414
0,136,biomarker,-1.1995763048462775,Logistic Regression,beta,414
1,136,Intercept,0.3669332879112951,Logistic Regression,beta,414
0,137,biomarker,-0.09840524506287594,Logistic Regression,beta,414
1,137,Intercept,0.1057570712197714,Logistic Regression,beta,414
0,138,biomarker,1.298449904692525,Logistic Regression,beta,414
1,138,Intercept,-0.5369201860903628,Logistic Regression,beta,414
0,139,biomarker,-0.8835822326777029,Logistic Regression,beta,414
1,139,Intercept,0.47581378675278607,Logistic Regression,beta,414
0,140,biomarker,0.7471966742439307,Logistic Regression,beta,414
1,140,Intercept,-0.32453395563823734,Logistic Regression,beta,414
0,141,biomarker,0.7404376965799226,Logistic Regression,beta,414
1,141,Intercept,-0.23262961957545894,Logistic Regression,beta,414
0,142,biomarker,-0.7349825077989796,Logistic Regression,beta,414
1,142,Intercept,0.14741479462323026,Logistic Regression,beta,414
0,143,biomarker,-0.2343030598473677,Logistic Regression,beta,414
1,143,Intercept,0.2911537567723402,Logistic Regression,beta,414
0,144,biomarker,0.4817368625034092,Logistic Regression,beta,414
1,144,Intercept,-0.04847843882060174,Logistic Regression,beta,414
0,145,biomarker,0.4470802885601499,Logistic Regression,beta,414
1,145,Intercept,-0.14033128965229344,Logistic Regression,beta,414
0,146,biomarker,-1.222437804788678,Logistic Regression,beta,414
1,146,Intercept,0.42093496260437613,Logistic Regression,beta,414
0,147,biomarker,0.26445671936199544,Logistic Regression,beta,414
1,147,Intercept,-0.02399665240651628,Logistic Regression,beta,414
0,148,biomarker,-0.05953192158475216,Logistic Regression,beta,414
1,148,Intercept,0.04563781062633343,Logistic Regression,beta,414
0,149,biomarker,-1.9011865238936763,Logistic Regression,beta,414
1,149,Intercept,0.8240370424566902,Logistic Regression,beta,414
0,150,biomarker,-1.2313413771833195,Logistic Regression,beta,414
1,150,Intercept,0.4299909636995055,Logistic Regression,beta,414
0,151,biomarker,0.3424611183409801,Logistic Regression,beta,414
1,151,Intercept,-0.14548136103681686,Logistic Regression,beta,414
0,152,biomarker,-0.13504086925641454,Logistic Regression,beta,414
1,152,Intercept,0.07544123439782272,Logistic Regression,beta,414
0,153,biomarker,-0.03128837750157003,Logistic Regression,beta,414
1,153,Intercept,0.1294114425027841,Logistic Regression,beta,414
0,154,biomarker,-0.6000814545269348,Logistic Regression,beta,414
1,154,Intercept,0.47921579917916307,Logistic Regression,beta,414
0,155,biomarker,-0.3328764078784607,Logistic Regression,beta,414
1,155,Intercept,0.13927442801834514,Logistic Regression,beta,414
0,156,biomarker,-0.5504895417877139,Logistic Regression,beta,414
1,156,Intercept,0.17449560790887483,Logistic Regression,beta,414
0,157,biomarker,0.8183101281847522,Logistic Regression,beta,414
1,157,Intercept,-0.27530462900878694,Logistic Regression,beta,414
0,158,biomarker,-0.1761244771153648,Logistic Regression,beta,414
1,158,Intercept,0.0879657240357102,Logistic Regression,beta,414
0,159,biomarker,1.4325749138057962,Logistic Regression,beta,414
1,159,Intercept,-0.417837158438409,Logistic Regression,beta,414
0,160,biomarker,-0.9720436739327475,Logistic Regression,beta,414
1,160,Intercept,0.40699320422334856,Logistic Regression,beta,414
0,161,biomarker,-1.3306472905308415,Logistic Regression,beta,414
1,161,Intercept,0.3220893316156063,Logistic Regression,beta,414
0,162,biomarker,1.573795915321392,Logistic Regression,beta,414
1,162,Intercept,-0.7021339432934732,Logistic Regression,beta,414
0,163,biomarker,-0.0443900565364102,Logistic Regression,beta,414
1,163,Intercept,0.03987098183651633,Logistic Regression,beta,414
0,164,biomarker,1.3860937407740934,Logistic Regression,beta,414
1,164,Intercept,-0.5427676289214763,Logistic Regression,beta,414
0,165,biomarker,-0.17301894318824976,Logistic Regression,beta,414
1,165,Intercept,0.08279726712080614,Logistic Regression,beta,414
0,166,biomarker,0.6118479121866286,Logistic Regression,beta,414
1,166,Intercept,-0.15530223212323532,Logistic Regression,beta,414
0,167,biomarker,0.7354195534548846,Logistic Regression,beta,414
1,167,Intercept,-0.2288117945351994,Logistic Regression,beta,414
0,168,biomarker,0.16753889322807658,Logistic Regression,beta,414
1,168,Intercept,-0.12921612830456458,Logistic Regression,beta,414
0,169,biomarker,-0.044676322652947756,Logistic Regression,beta,414
1,169,Intercept,-0.007155013016291143,Logistic Regression,beta,414
0,170,biomarker,0.3636521762206364,Logistic Regression,beta,414
1,170,Intercept,-0.20212723586645012,Logistic Regression,beta,414
0,171,biomarker,-0.36060223106150907,Logistic Regression,beta,414
1,171,Intercept,0.24749007437752454,Logistic Regression,beta,414
0,172,biomarker,0.22862179930893411,Logistic Regression,beta,414
1,172,Intercept,-0.10497964000962828,Logistic Regression,beta,414
0,173,biomarker,-0.52130865433091,Logistic Regression,beta,414
1,173,Intercept,0.20924527202528415,Logistic Regression,beta,414
0,174,biomarker,-0.1894339932566933,Logistic Regression,beta,414
1,174,Intercept,0.0429079029819905,Logistic Regression,beta,414
0,175,biomarker,-0.598543705308551,Logistic Regression,beta,414
1,175,Intercept,0.19422877609213396,Logistic Regression,beta,414
0,176,biomarker,0.877721937433998,Logistic Regression,beta,414
1,176,Intercept,-0.22579205230117527,Logistic Regression,beta,414
0,177,biomarker,0.8209170752973676,Logistic Regression,beta,414
1,177,Intercept,-0.43327122827063025,Logistic Regression,beta,414
0,178,biomarker,0.33055419473079,Logistic Regression,beta,414
1,178,Intercept,-0.3326675231992162,Logistic Regression,beta,414
0,179,biomarker,-0.1055640023017654,Logistic Regression,beta,414
1,179,Intercept,-0.03416275932544404,Logistic Regression,beta,414
0,180,biomarker,1.0681548225305513,Logistic Regression,beta,414
1,180,Intercept,-0.6303491580467361,Logistic Regression,beta,414
0,181,biomarker,0.3517793642080685,Logistic Regression,beta,414
1,181,Intercept,-0.15115816146175184,Logistic Regression,beta,414
0,182,biomarker,-0.5018397837615496,Logistic Regression,beta,414
1,182,Intercept,0.19966000120923952,Logistic Regression,beta,414
0,183,biomarker,0.1297509168250814,Logistic Regression,beta,414
1,183,Intercept,-0.1637717701707673,Logistic Regression,beta,414
0,184,biomarker,-0.7820947007232039,Logistic Regression,beta,414
1,184,Intercept,0.3070303688108661,Logistic Regression,beta,414
0,185,biomarker,0.42309338614463743,Logistic Regression,beta,414
1,185,Intercept,-0.17033018466537175,Logistic Regression,beta,414
0,186,biomarker,-0.5019636655255175,Logistic Regression,beta,414
1,186,Intercept,0.1959283740216626,Logistic Regression,beta,414
0,187,biomarker,0.12667630316585027,Logistic Regression,beta,414
1,187,Intercept,-0.0700226246283703,Logistic Regression,beta,414
0,188,biomarker,-0.2411600113749228,Logistic Regression,beta,414
1,188,Intercept,0.10839123385224941,Logistic Regression,beta,414
0,189,biomarker,0.22857966833987783,Logistic Regression,beta,414
1,189,Intercept,-0.15129426660184664,Logistic Regression,beta,414
0,190,biomarker,-0.756656745822181,Logistic Regression,beta,414
1,190,Intercept,0.196795560479639,Logistic Regression,beta,414
0,191,biomarker,0.12896216847110237,Logistic Regression,beta,414
1,191,Intercept,-0.06691556492815737,Logistic Regression,beta,414
0,192,biomarker,0.9874408660521358,Logistic Regression,beta,414
1,192,Intercept,-0.4683732055460598,Logistic Regression,beta,414
0,193,biomarker,-1.8689734538747504,Logistic Regression,beta,414
1,193,Intercept,0.725318112204645,Logistic Regression,beta,414
0,194,biomarker,1.3480965931760658,Logistic Regression,beta,414
1,194,Intercept,-0.46203188280183205,Logistic Regression,beta,414
0,195,biomarker,0.060421650157108445,Logistic Regression,beta,414
1,195,Intercept,-0.09231615103366547,Logistic Regression,beta,414
0,196,biomarker,-1.0880775478859779,Logistic Regression,beta,414
1,196,Intercept,0.35287287153377783,Logistic Regression,beta,414
0,197,biomarker,-0.1260578684596079,Logistic Regression,beta,414
1,197,Intercept,0.06697894164912485,Logistic Regression,beta,414
0,198,biomarker,0.6447639719859036,Logistic Regression,beta,414
1,198,Intercept,-0.0509399519890273,Logistic Regression,beta,414
0,199,biomarker,0.5292611976272795,Logistic Regression,beta,414
1,199,Intercept,-0.2709974131284781,Logistic Regression,beta,414
