,bootstrap,feature,importance,model,distribution,seed
0,110,biomarker,-0.16492899474847095,Logistic Regression,beta,32
1,110,Intercept,0.02579292112466113,Logistic Regression,beta,32
0,111,biomarker,-0.3223308460182513,Logistic Regression,beta,32
1,111,Intercept,0.16860895175318782,Logistic Regression,beta,32
0,112,biomarker,-0.5212279703153395,Logistic Regression,beta,32
1,112,Intercept,0.08858563828472091,Logistic Regression,beta,32
0,113,biomarker,-0.06983054216727258,Logistic Regression,beta,32
1,113,Intercept,-0.09489251207615201,Logistic Regression,beta,32
0,114,biomarker,0.5728715009715108,Logistic Regression,beta,32
1,114,Intercept,-0.1960922008281808,Logistic Regression,beta,32
0,115,biomarker,-0.5871259756744039,Logistic Regression,beta,32
1,115,Intercept,0.25556726464120527,Logistic Regression,beta,32
0,116,biomarker,0.3050612891850491,Logistic Regression,beta,32
1,116,Intercept,-0.2600190227432933,Logistic Regression,beta,32
0,117,biomarker,0.034464576525637516,Logistic Regression,beta,32
1,117,Intercept,0.013161663188546363,Logistic Regression,beta,32
0,118,biomarker,0.900971865746602,Logistic Regression,beta,32
1,118,Intercept,-0.2916510643990855,Logistic Regression,beta,32
0,119,biomarker,0.13836394385371184,Logistic Regression,beta,32
1,119,Intercept,0.07452246563618492,Logistic Regression,beta,32
0,120,biomarker,0.03813815018079133,Logistic Regression,beta,32
1,120,Intercept,0.011636039392224533,Logistic Regression,beta,32
0,121,biomarker,-0.07168948618500018,Logistic Regression,beta,32
1,121,Intercept,-0.14464973335013118,Logistic Regression,beta,32
0,122,biomarker,-0.18912854291170392,Logistic Regression,beta,32
1,122,Intercept,0.12687860633741982,Logistic Regression,beta,32
0,123,biomarker,-0.14342714953083546,Logistic Regression,beta,32
1,123,Intercept,-0.02615154686661293,Logistic Regression,beta,32
0,124,biomarker,0.058635674814686026,Logistic Regression,beta,32
1,124,Intercept,0.10013171303172153,Logistic Regression,beta,32
0,125,biomarker,-0.7191594489447912,Logistic Regression,beta,32
1,125,Intercept,0.16084382087449542,Logistic Regression,beta,32
0,126,biomarker,0.4970850850101446,Logistic Regression,beta,32
1,126,Intercept,-0.22196384989401857,Logistic Regression,beta,32
0,127,biomarker,-0.5201818760812315,Logistic Regression,beta,32
1,127,Intercept,0.12852945380781733,Logistic Regression,beta,32
0,128,biomarker,0.6321906015021437,Logistic Regression,beta,32
1,128,Intercept,-0.16751459661582843,Logistic Regression,beta,32
0,129,biomarker,0.7835053387598188,Logistic Regression,beta,32
1,129,Intercept,-0.2273671822102619,Logistic Regression,beta,32
0,130,biomarker,-0.7856846815241482,Logistic Regression,beta,32
1,130,Intercept,0.12347054076340697,Logistic Regression,beta,32
0,131,biomarker,-0.4068464514312589,Logistic Regression,beta,32
1,131,Intercept,0.051810261455214036,Logistic Regression,beta,32
0,132,biomarker,0.4673060234239777,Logistic Regression,beta,32
1,132,Intercept,-0.16648828153453218,Logistic Regression,beta,32
0,133,biomarker,0.12948156831460556,Logistic Regression,beta,32
1,133,Intercept,0.030085571799520282,Logistic Regression,beta,32
0,134,biomarker,-0.0329120123499567,Logistic Regression,beta,32
1,134,Intercept,-0.06080190756181068,Logistic Regression,beta,32
0,135,biomarker,0.41729919823676626,Logistic Regression,beta,32
1,135,Intercept,-0.00839162743205341,Logistic Regression,beta,32
0,136,biomarker,0.19597755237442904,Logistic Regression,beta,32
1,136,Intercept,-0.13456486508808962,Logistic Regression,beta,32
0,137,biomarker,0.07656877831418066,Logistic Regression,beta,32
1,137,Intercept,0.04792660486702241,Logistic Regression,beta,32
0,138,biomarker,0.7453450290374457,Logistic Regression,beta,32
1,138,Intercept,-0.3098493167152649,Logistic Regression,beta,32
0,139,biomarker,-0.4700693761252651,Logistic Regression,beta,32
1,139,Intercept,0.3081804894508555,Logistic Regression,beta,32
0,140,biomarker,0.5323034313215013,Logistic Regression,beta,32
1,140,Intercept,-0.23518616787736654,Logistic Regression,beta,32
0,141,biomarker,0.23365199744536128,Logistic Regression,beta,32
1,141,Intercept,-0.04664507381669029,Logistic Regression,beta,32
0,142,biomarker,-0.7704829827998932,Logistic Regression,beta,32
1,142,Intercept,0.11815007984417548,Logistic Regression,beta,32
0,143,biomarker,-0.2083789790899916,Logistic Regression,beta,32
1,143,Intercept,0.27681358976007786,Logistic Regression,beta,32
0,144,biomarker,-0.8228542015209717,Logistic Regression,beta,32
1,144,Intercept,0.3738031837062171,Logistic Regression,beta,32
0,145,biomarker,0.8682192567667407,Logistic Regression,beta,32
1,145,Intercept,-0.25521884048802934,Logistic Regression,beta,32
0,146,biomarker,-0.9612111459502257,Logistic Regression,beta,32
1,146,Intercept,0.268322411206128,Logistic Regression,beta,32
0,147,biomarker,0.7348684015820004,Logistic Regression,beta,32
1,147,Intercept,-0.1480266815237392,Logistic Regression,beta,32
0,148,biomarker,-0.30546890271366356,Logistic Regression,beta,32
1,148,Intercept,0.12691947262481604,Logistic Regression,beta,32
0,149,biomarker,-1.0325081804080356,Logistic Regression,beta,32
1,149,Intercept,0.4555705396087655,Logistic Regression,beta,32
0,150,biomarker,-0.7698760510493153,Logistic Regression,beta,32
1,150,Intercept,0.21882513498031397,Logistic Regression,beta,32
0,151,biomarker,0.5425701872665486,Logistic Regression,beta,32
1,151,Intercept,-0.19067034201462754,Logistic Regression,beta,32
0,152,biomarker,-0.2781294756995975,Logistic Regression,beta,32
1,152,Intercept,0.11144069578293485,Logistic Regression,beta,32
0,153,biomarker,-0.4334406548203823,Logistic Regression,beta,32
1,153,Intercept,0.2554361023134499,Logistic Regression,beta,32
0,154,biomarker,-0.24384297602921065,Logistic Regression,beta,32
1,154,Intercept,0.3406801745764012,Logistic Regression,beta,32
0,155,biomarker,0.34842966061825303,Logistic Regression,beta,32
1,155,Intercept,-0.08590824739134216,Logistic Regression,beta,32
0,156,biomarker,-0.4243001005352431,Logistic Regression,beta,32
1,156,Intercept,0.11347036393551972,Logistic Regression,beta,32
0,157,biomarker,1.0083697295133711,Logistic Regression,beta,32
1,157,Intercept,-0.3036520416095609,Logistic Regression,beta,32
0,158,biomarker,-0.1796814048153345,Logistic Regression,beta,32
1,158,Intercept,0.08177279968022125,Logistic Regression,beta,32
0,159,biomarker,1.3008905507378887,Logistic Regression,beta,32
1,159,Intercept,-0.32919244148309224,Logistic Regression,beta,32
0,160,biomarker,-0.9554014923274866,Logistic Regression,beta,32
1,160,Intercept,0.3832345658275259,Logistic Regression,beta,32
0,161,biomarker,-2.185666179755703,Logistic Regression,beta,32
1,161,Intercept,0.46270461482221686,Logistic Regression,beta,32
0,162,biomarker,1.036050983463968,Logistic Regression,beta,32
1,162,Intercept,-0.4764386990542259,Logistic Regression,beta,32
0,163,biomarker,-0.8241924666320646,Logistic Regression,beta,32
1,163,Intercept,0.2806033197031783,Logistic Regression,beta,32
0,164,biomarker,1.112317689686355,Logistic Regression,beta,32
1,164,Intercept,-0.3925662342763004,Logistic Regression,beta,32
0,165,biomarker,0.14040429011178424,Logistic Regression,beta,32
1,165,Intercept,-0.019805254361703665,Logistic Regression,beta,32
0,166,biomarker,0.6895145155677546,Logistic Regression,beta,32
1,166,Intercept,-0.15510139933304493,Logistic Regression,beta,32
0,167,biomarker,0.06670317273212624,Logistic Regression,beta,32
1,167,Intercept,0.0023461961189499224,Logistic Regression,beta,32
0,168,biomarker,0.1979045427410614,Logistic Regression,beta,32
1,168,Intercept,-0.13296969121067845,Logistic Regression,beta,32
0,169,biomarker,0.27699448257941156,Logistic Regression,beta,32
1,169,Intercept,-0.11647798661003977,Logistic Regression,beta,32
0,170,biomarker,0.6644874867695685,Logistic Regression,beta,32
1,170,Intercept,-0.2891805493735625,Logistic Regression,beta,32
0,171,biomarker,-0.3629073301183885,Logistic Regression,beta,32
1,171,Intercept,0.2316668283671795,Logistic Regression,beta,32
0,172,biomarker,0.15430746465413844,Logistic Regression,beta,32
1,172,Intercept,-0.07006479395235632,Logistic Regression,beta,32
0,173,biomarker,-0.5317716704598326,Logistic Regression,beta,32
1,173,Intercept,0.19585564838993444,Logistic Regression,beta,32
0,174,biomarker,0.4329628802081598,Logistic Regression,beta,32
1,174,Intercept,-0.15804584188022486,Logistic Regression,beta,32
0,175,biomarker,-1.0898809004056031,Logistic Regression,beta,32
1,175,Intercept,0.31303697858128043,Logistic Regression,beta,32
0,176,biomarker,0.6106226616516913,Logistic Regression,beta,32
1,176,Intercept,-0.10895524569811889,Logistic Regression,beta,32
0,177,biomarker,1.1398211322039509,Logistic Regression,beta,32
1,177,Intercept,-0.5066281160728423,Logistic Regression,beta,32
0,178,biomarker,-0.5122675785729481,Logistic Regression,beta,32
1,178,Intercept,-0.04347332295118397,Logistic Regression,beta,32
0,179,biomarker,-0.6586243814913851,Logistic Regression,beta,32
1,179,Intercept,0.13408564262278208,Logistic Regression,beta,32
0,180,biomarker,1.1981933580282302,Logistic Regression,beta,32
1,180,Intercept,-0.6452582581942297,Logistic Regression,beta,32
0,181,biomarker,0.5116365264198822,Logistic Regression,beta,32
1,181,Intercept,-0.1806742421297585,Logistic Regression,beta,32
0,182,biomarker,-0.8403243437171495,Logistic Regression,beta,32
1,182,Intercept,0.2954636457655037,Logistic Regression,beta,32
0,183,biomarker,-0.49963836149381574,Logistic Regression,beta,32
1,183,Intercept,0.03568766530043104,Logistic Regression,beta,32
0,184,biomarker,-1.0188842520148425,Logistic Regression,beta,32
1,184,Intercept,0.35277287231288496,Logistic Regression,beta,32
0,185,biomarker,-0.7220111298174918,Logistic Regression,beta,32
1,185,Intercept,0.19993321792091126,Logistic Regression,beta,32
0,186,biomarker,-0.13562637200284283,Logistic Regression,beta,32
1,186,Intercept,0.06473316037770856,Logistic Regression,beta,32
0,187,biomarker,0.3983053820548831,Logistic Regression,beta,32
1,187,Intercept,-0.1454381694890101,Logistic Regression,beta,32
0,188,biomarker,0.1089447431018132,Logistic Regression,beta,32
1,188,Intercept,-0.011425171799933388,Logistic Regression,beta,32
0,189,biomarker,-0.058771053642025985,Logistic Regression,beta,32
1,189,Intercept,-0.05322154357830637,Logistic Regression,beta,32
0,190,biomarker,0.19949638560405683,Logistic Regression,beta,32
1,190,Intercept,-0.13353736565046448,Logistic Regression,beta,32
0,191,biomarker,-0.7791414807347247,Logistic Regression,beta,32
1,191,Intercept,0.21559140997411427,Logistic Regression,beta,32
0,192,biomarker,1.3624444426425053,Logistic Regression,beta,32
1,192,Intercept,-0.5395995267646915,Logistic Regression,beta,32
0,193,biomarker,-0.7709203133907653,Logistic Regression,beta,32
1,193,Intercept,0.3115637843296842,Logistic Regression,beta,32
0,194,biomarker,1.1011784246351723,Logistic Regression,beta,32
1,194,Intercept,-0.30390184293015843,Logistic Regression,beta,32
0,195,biomarker,-0.3967243239335845,Logistic Regression,beta,32
1,195,Intercept,0.04944135784219111,Logistic Regression,beta,32
0,196,biomarker,-0.9678970311364493,Logistic Regression,beta,32
1,196,Intercept,0.24251621369447926,Logistic Regression,beta,32
0,197,biomarker,0.37335271059276004,Logistic Regression,beta,32
1,197,Intercept,-0.08319831808194655,Logistic Regression,beta,32
0,198,biomarker,0.07695721954119306,Logistic Regression,beta,32
1,198,Intercept,0.1423325698154337,Logistic Regression,beta,32
0,199,biomarker,0.30400068832757615,Logistic Regression,beta,32
1,199,Intercept,-0.16893266125085302,Logistic Regression,beta,32
