,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8166666666666667,0.8,0.5662910219094053,0.6001386001386002,0.7713582713582714,0.611111111111111,beta,238
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5362342936295056,0.5290148448043185,0.6460840746555032,0.5714285714285714,beta,238
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5929084788838423,0.5809716599190283,0.5780743066457352,0.46428571428571425,beta,238
18,18,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49309926858113057,0.4965373961218837,0.6170867327117326,0.4107142857142857,beta,238
19,19,Logistic Regression,0.75,0.65,0.5051192671126661,0.5135135135135135,0.7317340067340068,0.5925925925925926,beta,238
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5364834446839571,0.5034626038781163,0.8169642857142857,0.75,beta,238
21,21,Logistic Regression,0.6791666666666667,0.75,0.535909930158302,0.5540540540540541,0.650987900987901,0.5555555555555555,beta,238
22,22,Logistic Regression,0.95,0.9500000000000001,0.5211039317801741,0.5214681440443213,0.6245535714285715,0.5178571428571428,beta,238
23,23,Logistic Regression,1.0,1.0,0.5604311572452818,0.5,0.7777777777777777,0.8333333333333333,beta,238
24,24,Logistic Regression,0.6791666666666667,0.75,0.49631702363432084,0.5047297297297297,0.6525132275132275,0.5185185185185185,beta,238
25,25,Logistic Regression,0.9428571428571428,0.9,0.5604677892869059,0.5261324041811847,0.2505952380952381,0.36363636363636365,beta,238
26,26,Logistic Regression,0.6678571428571428,0.5625,0.5115662903759646,0.5,0.7217261904761906,0.7678571428571429,beta,238
27,27,Logistic Regression,0.8928571428571428,0.8125,0.5322967763070483,0.5053981106612686,0.5270150484436198,0.5892857142857143,beta,238
28,28,Logistic Regression,0.6916666666666667,0.7,0.5700387245607453,0.513157894736842,0.47323301698301695,0.3571428571428572,beta,238
29,29,Logistic Regression,0.95,0.9375,0.540723017208532,0.5364864864864864,0.4750712250712251,0.5925925925925926,beta,238
30,30,Logistic Regression,1.0,1.0,0.5936428285747795,0.5446985446985447,0.8354818021484689,0.7592592592592593,beta,238
31,31,Logistic Regression,0.7708333333333333,0.75,0.46394810043371437,0.5,0.7663170163170162,0.62,beta,238
32,32,Logistic Regression,1.0,1.0,0.6238622065944692,0.5821205821205822,0.8894500561167229,0.7962962962962964,beta,238
33,33,Logistic Regression,0.8875,0.875,0.552199593872363,0.5566801619433198,0.6448979591836734,0.75,beta,238
34,34,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5035306745851318,0.5069252077562327,0.4216030001744288,0.375,beta,238
35,35,Logistic Regression,0.95,0.9500000000000001,0.5856247415890647,0.6090277777777777,0.63505328005328,0.45999999999999996,beta,238
36,36,Logistic Regression,0.95,0.9375,0.506565630772269,0.5364372469635628,0.6277777777777778,0.4821428571428571,beta,238
37,37,Logistic Regression,0.8928571428571428,0.85,0.4924581148785398,0.49099722991689754,0.7016826923076922,0.5535714285714286,beta,238
38,38,Logistic Regression,0.5666666666666667,0.5,0.513381138664579,0.49661246612466126,0.30216117216117216,0.36,beta,238
39,39,Logistic Regression,0.9666666666666666,0.95,0.5526448918616228,0.5138888888888888,0.456923076923077,0.62,beta,238
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5257033763070058,0.5067476383265858,0.5692918192918193,0.4107142857142857,beta,238
41,41,Logistic Regression,0.8875,0.875,0.5604006110442513,0.5413279132791329,0.7967199467199466,0.62,beta,238
42,42,Logistic Regression,0.9166666666666666,0.9,0.4832482186884244,0.505226480836237,0.8712592962592962,0.75,beta,238
43,43,Logistic Regression,0.8350000000000001,0.75,0.5951910361080512,0.5555555555555555,0.7251914751914752,0.7037037037037037,beta,238
44,44,Logistic Regression,0.6220238095238095,0.625,0.52930603553011,0.49797297297297294,0.6160413660413661,0.6666666666666667,beta,238
45,45,Logistic Regression,0.5178571428571428,0.4375,0.5109677113531028,0.5141700404858299,0.7590136054421768,0.7678571428571428,beta,238
46,46,Logistic Regression,0.7708333333333333,0.75,0.5294465783770069,0.559379217273954,0.48271173271173273,0.3571428571428572,beta,238
47,47,Logistic Regression,0.8083333333333333,0.7,0.5366474807776621,0.5055555555555555,0.26043956043956046,0.2,beta,238
48,48,Logistic Regression,0.5845238095238094,0.5625,0.5000262337290899,0.48783783783783785,0.7752525252525253,0.7222222222222223,beta,238
49,49,Logistic Regression,0.9166666666666666,0.875,0.6525748624810362,0.5578231292517007,0.23207070707070707,0.29545454545454547,beta,238
50,50,Logistic Regression,0.7333333333333333,0.75,0.5025700205452817,0.5135135135135135,0.49986433319766654,0.2592592592592593,beta,238
51,51,Logistic Regression,0.71,0.75,0.5645005049940504,0.5585585585585586,0.5195156695156695,0.6296296296296297,beta,238
52,52,Logistic Regression,0.9166666666666666,0.875,0.6722050579687772,0.5986486486486486,0.3928872053872054,0.46296296296296297,beta,238
53,53,Logistic Regression,0.4583333333333333,0.4666666666666666,0.5072596564921071,0.5102040816326531,0.8234880859880862,0.41666666666666663,beta,238
54,54,Logistic Regression,0.9111111111111112,0.8,0.5507922733282574,0.5152777777777777,0.41825396825396827,0.28,beta,238
55,55,Logistic Regression,1.0,1.0,0.538866206760704,0.5176715176715176,0.47628968253968246,0.3571428571428571,beta,238
56,56,Logistic Regression,0.9166666666666666,0.9,0.4964127657202003,0.5121275121275122,0.6273707773707774,0.5370370370370371,beta,238
57,57,Logistic Regression,1.0,1.0,0.6046051130600926,0.5467775467775469,0.4140923890923891,0.4814814814814815,beta,238
58,58,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6039870683845627,0.5145833333333334,0.4391534391534392,0.5185185185185186,beta,238
59,59,Logistic Regression,0.9166666666666666,0.875,0.5258066388077638,0.5283783783783784,0.5406050739384072,0.33333333333333337,beta,238
60,60,Logistic Regression,0.7708333333333333,0.8,0.5671211412281393,0.5194444444444445,0.6748140748140747,0.28,beta,238
61,61,Logistic Regression,0.8761904761904762,0.8,0.5438520905367782,0.5384615384615383,0.6815175565175565,0.7407407407407407,beta,238
62,62,Logistic Regression,0.95,0.9375,0.5413768464280414,0.5054054054054054,0.3708624708624709,0.3888888888888889,beta,238
63,63,Logistic Regression,0.9428571428571428,0.9,0.5167870431370577,0.5252945252945254,0.36932743182743183,0.38888888888888884,beta,238
64,64,Logistic Regression,0.6220238095238095,0.625,0.5120240043501517,0.5107962213225371,0.5291937229437229,0.44642857142857145,beta,238
65,65,Logistic Regression,1.0,1.0,0.641651835347003,0.6073407202216066,0.6750270562770563,0.5,beta,238
66,66,Logistic Regression,0.6458333333333333,0.75,0.5050930493580222,0.5059233449477352,0.7604380468016831,0.4090909090909091,beta,238
67,67,Logistic Regression,1.0,1.0,0.5718812982321448,0.5188933873144399,0.508982683982684,0.39285714285714285,beta,238
68,68,Logistic Regression,0.5977777777777777,0.5,0.5016441100592123,0.4986149584487534,0.5427128427128427,0.46428571428571425,beta,238
69,69,Logistic Regression,0.8166666666666667,0.75,0.5765227490419562,0.5222672064777327,0.5132672882672883,0.4285714285714286,beta,238
70,70,Logistic Regression,0.75,0.5625,0.5664533280420894,0.5088075880758807,0.47939393939393943,0.4600000000000001,beta,238
71,71,Logistic Regression,0.6916666666666667,0.7,0.543503399435942,0.532917532917533,0.9148860398860401,0.8333333333333334,beta,238
72,72,Logistic Regression,0.7333333333333333,0.6875,0.5658277054508797,0.5087719298245614,0.4200156985871272,0.3571428571428571,beta,238
73,73,Logistic Regression,1.0,1.0,0.5681933479653145,0.5368055555555555,0.5455026455026455,0.5740740740740741,beta,238
74,74,Logistic Regression,0.9166666666666666,0.875,0.5906678717414359,0.534412955465587,0.549393315018315,0.5357142857142857,beta,238
75,75,Logistic Regression,0.7182539682539683,0.55,0.5180544298153891,0.5027777777777778,0.8708333333333332,0.68,beta,238
76,76,Logistic Regression,0.7095238095238094,0.625,0.5537881550167094,0.5270270270270271,0.681657848324515,0.6296296296296297,beta,238
77,77,Logistic Regression,0.8541666666666666,0.8125,0.4934083728002968,0.5195681511470985,0.5957656926406927,0.5892857142857143,beta,238
78,78,Logistic Regression,0.8125,0.75,0.5292998677567897,0.507969507969508,0.5925805675805675,0.5,beta,238
79,79,Logistic Regression,0.7961904761904761,0.7,0.5217326151622892,0.5444444444444444,0.9185185185185187,0.8148148148148149,beta,238
80,80,Logistic Regression,0.8928571428571428,0.8125,0.4849836438443696,0.5251700680272109,0.8620197983834348,0.6136363636363636,beta,238
81,81,Logistic Regression,0.4928571428571429,0.5,0.527370594223043,0.5051975051975053,0.7410672660672661,0.5740740740740741,beta,238
82,82,Logistic Regression,0.8875,0.875,0.6135906912574057,0.5512820512820512,0.5677179962894248,0.5178571428571428,beta,238
83,83,Logistic Regression,0.7116666666666667,0.6000000000000001,0.528088904150993,0.49653739612188363,0.6393689643689644,0.6428571428571428,beta,238
84,84,Logistic Regression,0.6791666666666667,0.8,0.6199689831589268,0.6659736659736659,0.47825939492606157,0.2037037037037037,beta,238
85,85,Logistic Regression,0.7333333333333333,0.6875,0.5191284442037633,0.5074224021592443,0.43702651515151514,0.25,beta,238
86,86,Logistic Regression,0.9428571428571428,0.9,0.5662096065106473,0.5613305613305614,0.6410984848484849,0.5714285714285714,beta,238
87,87,Logistic Regression,1.0,1.0,0.5425334070951178,0.5452091767881242,0.36107939679368256,0.21428571428571425,beta,238
88,88,Logistic Regression,0.5011904761904762,0.55,0.4474829245261172,0.4957983193277311,0.8599888537388537,0.6944444444444445,beta,238
89,89,Logistic Regression,0.6458333333333333,0.6875,0.5521504275119068,0.5128378378378378,0.44293854293854296,0.462962962962963,beta,238
90,90,Logistic Regression,0.7416666666666667,0.5333333333333334,0.5655848811294725,0.5135501355013551,0.32711038961038963,0.4318181818181818,beta,238
91,91,Logistic Regression,0.8928571428571428,0.85,0.5129121436741979,0.5204435204435205,0.9004329004329004,0.875,beta,238
92,92,Logistic Regression,0.7333333333333333,0.6875,0.5789701869569813,0.5053981106612685,0.6604437229437229,0.5535714285714286,beta,238
93,93,Logistic Regression,1.0,1.0,0.5762287235756751,0.5641025641025642,0.7264204545454545,0.625,beta,238
94,94,Logistic Regression,0.9166666666666666,0.875,0.5280439281558159,0.4946018893387314,0.8801587301587301,0.8928571428571428,beta,238
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5828024597857423,0.5701754385964911,0.7455357142857143,0.6785714285714285,beta,238
96,96,Logistic Regression,0.8928571428571428,0.8125,0.554538354034749,0.5276653171390013,0.7523809523809524,0.75,beta,238
97,97,Logistic Regression,0.8928571428571428,0.8125,0.5081353578129486,0.5729729729729729,0.7134818884818885,0.5555555555555556,beta,238
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5456884011974157,0.5506756756756757,0.42020710770710773,0.46296296296296297,beta,238
99,99,Logistic Regression,0.95,0.9375,0.5317753164670979,0.5182186234817814,0.5096958596958596,0.4285714285714286,beta,238
100,100,Logistic Regression,0.8583333333333333,0.75,0.5974930597895466,0.5298611111111111,0.45460317460317456,0.64,beta,238
101,101,Logistic Regression,0.95,0.9500000000000001,0.5274350320410658,0.5159279778393352,0.8017857142857143,0.75,beta,238
102,102,Logistic Regression,0.8875,0.875,0.5169284416118307,0.5486486486486486,0.37521367521367516,0.3148148148148148,beta,238
103,103,Logistic Regression,0.8392857142857143,0.7,0.5251725564481469,0.4961884961884962,0.541086691086691,0.5925925925925926,beta,238
104,104,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5436554201500827,0.5235457063711911,0.5913877788877788,0.4285714285714286,beta,238
105,105,Logistic Regression,0.8303571428571428,0.75,0.5503966427661869,0.5256410256410257,0.36140763997906855,0.1964285714285714,beta,238
106,106,Logistic Regression,0.6083333333333333,0.625,0.4908018386327936,0.532520325203252,0.6988003663003663,0.39999999999999997,beta,238
107,107,Logistic Regression,0.6041666666666666,0.5625,0.5421738085810514,0.5182926829268293,0.7492224442224441,0.48,beta,238
108,108,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4671139148013807,0.5233449477351916,0.9121683871683872,0.7954545454545454,beta,238
109,109,Logistic Regression,0.95,0.9375,0.6227512794958783,0.5918918918918918,0.39711399711399714,0.37037037037037035,beta,238
110,110,Logistic Regression,0.6666666666666666,0.6,0.5444660446532539,0.4986149584487534,0.776271645021645,0.7678571428571428,beta,238
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5743960063597582,0.5493243243243243,0.3161616161616162,0.24074074074074073,beta,238
112,112,Logistic Regression,0.5277777777777777,0.5,0.5203480917258339,0.5301455301455302,0.8142154142154143,0.6481481481481481,beta,238
113,113,Logistic Regression,0.5845238095238094,0.5625,0.5618347445030716,0.5338753387533876,0.8089194139194139,0.5599999999999999,beta,238
114,114,Logistic Regression,0.95,0.9375,0.5695542046164382,0.5236167341430499,0.5131222943722944,0.4464285714285714,beta,238
115,115,Logistic Regression,1.0,1.0,0.5334383080640871,0.5155405405405405,0.3012237762237763,0.18518518518518523,beta,238
116,116,Logistic Regression,1.0,1.0,0.5125249755900723,0.5163763066202091,0.9287124491669947,0.8181818181818181,beta,238
117,117,Logistic Regression,0.9166666666666666,0.875,0.5410100099813798,0.5188933873144399,0.5639455782312925,0.5892857142857143,beta,238
118,118,Logistic Regression,0.8875,0.875,0.5270716418125637,0.5566801619433198,0.5635416666666666,0.5357142857142857,beta,238
119,119,Logistic Regression,0.95,0.9375,0.5193482069980979,0.5142276422764228,0.5633333333333334,0.66,beta,238
120,120,Logistic Regression,0.71,0.75,0.5230591351209702,0.5138504155124655,0.7297619047619048,0.6785714285714286,beta,238
121,121,Logistic Regression,0.9166666666666666,0.875,0.5773513337437545,0.5251700680272109,0.8357405221041585,0.5681818181818181,beta,238
122,122,Logistic Regression,0.71,0.75,0.5470002712160323,0.5169785169785168,0.6944444444444443,0.6481481481481481,beta,238
123,123,Logistic Regression,0.8875,0.875,0.47913935938110264,0.5094594594594595,0.6989316239316239,0.5555555555555556,beta,238
124,124,Logistic Regression,0.81,0.8,0.5169987716038558,0.4986111111111111,0.38,0.48000000000000004,beta,238
125,125,Logistic Regression,0.95,0.9375,0.5821527913885103,0.5621621621621622,0.6751433751433753,0.5555555555555556,beta,238
126,126,Logistic Regression,0.8766666666666667,0.85,0.5558878918185797,0.5416666666666666,0.7711029711029711,0.6666666666666667,beta,238
127,127,Logistic Regression,0.8928571428571428,0.85,0.5118832518415992,0.5415512465373962,0.6273049866799867,0.5178571428571429,beta,238
128,128,Logistic Regression,0.7928571428571428,0.75,0.4919082826737631,0.49757449757449757,0.7520408163265306,0.7857142857142857,beta,238
129,129,Logistic Regression,0.8303571428571428,0.75,0.5471706951017126,0.5101214574898786,0.616064491064491,0.5,beta,238
130,130,Logistic Regression,0.95,0.9375,0.534471899311866,0.55420054200542,0.723635531135531,0.48,beta,238
131,131,Logistic Regression,0.8875,0.875,0.5101588475683073,0.5317567567567568,0.750987900987901,0.6296296296296297,beta,238
132,132,Logistic Regression,0.8875,0.9,0.5387900842631681,0.5318559556786704,0.42427849927849925,0.23214285714285715,beta,238
133,133,Logistic Regression,0.7861904761904761,0.75,0.5287581738062707,0.5696465696465697,0.4922619047619047,0.4444444444444445,beta,238
134,134,Logistic Regression,0.6791666666666667,0.75,0.48147244438169157,0.5060810810810811,0.6725487475487475,0.5185185185185185,beta,238
135,135,Logistic Regression,0.8125,0.6875,0.5192561810819305,0.5088075880758807,0.41082251082251076,0.54,beta,238
136,136,Logistic Regression,0.8125,0.6875,0.5653871019544665,0.5391891891891892,0.7219034052367386,0.5,beta,238
137,137,Logistic Regression,0.8766666666666667,0.85,0.5714930375283315,0.5128205128205128,0.4039072039072039,0.4814814814814815,beta,238
138,138,Logistic Regression,0.95,0.9375,0.5881165085239655,0.5993243243243244,0.5953000703000704,0.46296296296296297,beta,238
139,139,Logistic Regression,0.9266666666666665,0.9,0.653410845109448,0.5714285714285714,0.35,0.5909090909090908,beta,238
140,140,Logistic Regression,0.6544444444444445,0.6000000000000001,0.47571069130033283,0.5,0.6377190710524043,0.35185185185185186,beta,238
141,141,Logistic Regression,0.885,0.8,0.6512163818843607,0.5844875346260386,0.5875981161695447,0.375,beta,238
142,142,Logistic Regression,0.9166666666666666,0.875,0.5520681874047463,0.5562330623306233,0.5453696303696304,0.18000000000000002,beta,238
143,143,Logistic Regression,0.8528571428571428,0.8,0.5705590575017514,0.5028011204481793,0.2611111111111111,0.4444444444444444,beta,238
144,144,Logistic Regression,0.9028571428571428,0.85,0.6366162240504659,0.6326388888888889,0.3096336996336996,0.36,beta,238
145,145,Logistic Regression,0.81,0.8,0.5985135527168877,0.5318559556786704,0.5848373848373848,0.48214285714285715,beta,238
146,146,Logistic Regression,1.0,1.0,0.4872172490859086,0.5101214574898786,0.6601887695637696,0.6071428571428572,beta,238
147,147,Logistic Regression,0.81,0.8,0.5915203881989127,0.5391545391545391,0.4791958041958042,0.4074074074074074,beta,238
148,148,Logistic Regression,0.9028571428571428,0.85,0.5461056734521006,0.502770083102493,0.6254578754578755,0.4821428571428571,beta,238
149,149,Logistic Regression,1.0,1.0,0.5622040810225853,0.5368055555555556,0.5966666666666667,0.66,beta,238
150,150,Logistic Regression,0.8041666666666667,0.8125,0.6488021043344665,0.6214574898785424,0.509775641025641,0.3392857142857143,beta,238
151,151,Logistic Regression,0.8541666666666666,0.8125,0.5114423519529625,0.5161943319838057,0.7656565656565657,0.6785714285714286,beta,238
152,152,Logistic Regression,0.95,0.9375,0.6097034815658116,0.5276653171390013,0.3738344988344989,0.25,beta,238
153,153,Logistic Regression,1.0,1.0,0.5834392090262046,0.5263888888888889,0.39388888888888884,0.5800000000000001,beta,238
154,154,Logistic Regression,0.6277777777777778,0.55,0.5522041424367494,0.49753347427766037,0.13247863247863248,0.2692307692307692,beta,238
155,155,Logistic Regression,0.6644444444444444,0.5,0.5793814062462527,0.5193905817174516,0.8976190476190475,0.8928571428571428,beta,238
156,156,Logistic Regression,0.6083333333333333,0.625,0.5520485136917526,0.5026990553306343,0.5014423076923077,0.35714285714285715,beta,238
157,157,Logistic Regression,0.6666666666666666,0.5,0.5295413972750511,0.5128205128205128,0.5974446188731903,0.6428571428571428,beta,238
158,158,Logistic Regression,0.8875,0.875,0.5536710305950185,0.5668016194331984,0.4155534941249227,0.2857142857142857,beta,238
159,159,Logistic Regression,0.9266666666666665,0.9,0.5656187303457807,0.5377685377685377,0.38679653679653675,0.3333333333333333,beta,238
160,160,Logistic Regression,0.7783333333333333,0.65,0.5658540075835665,0.5135135135135135,0.5757575757575757,0.5925925925925926,beta,238
161,161,Logistic Regression,1.0,1.0,0.6083959064180722,0.6829931972789116,0.6606322969959333,0.36363636363636365,beta,238
162,162,Logistic Regression,0.7708333333333333,0.8,0.5634698576885866,0.5310104529616724,0.9055916305916307,0.7045454545454546,beta,238
163,163,Logistic Regression,0.95,0.9375,0.5818365277395775,0.5398110661268557,0.3874363731506588,0.30357142857142855,beta,238
164,164,Logistic Regression,0.9166666666666666,0.9,0.5609112935152505,0.5571725571725572,0.5794270544270544,0.4444444444444444,beta,238
165,165,Logistic Regression,0.9166666666666666,0.9,0.5432746816814767,0.5502425502425502,0.6399659863945577,0.7321428571428571,beta,238
166,166,Logistic Regression,0.8766666666666667,0.85,0.5370098443063025,0.5336105336105336,0.27998575498575495,0.09259259259259259,beta,238
167,167,Logistic Regression,1.0,1.0,0.47406325005760996,0.5006925207756233,0.679112554112554,0.6607142857142857,beta,238
168,168,Logistic Regression,0.6458333333333333,0.6875,0.5162062926120148,0.5128378378378379,0.8087622254288922,0.7037037037037037,beta,238
169,169,Logistic Regression,0.9166666666666666,0.875,0.5619796414031826,0.5620782726045884,0.662099358974359,0.5714285714285714,beta,238
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5057116879920402,0.5378378378378378,0.7575227241893909,0.6851851851851851,beta,238
171,171,Logistic Regression,0.8041666666666667,0.8125,0.570703691650111,0.5277777777777778,0.33714285714285713,0.46,beta,238
172,172,Logistic Regression,0.8875,0.875,0.476566723427364,0.4939271255060729,0.5675751332001333,0.5357142857142858,beta,238
173,173,Logistic Regression,0.6458333333333333,0.6875,0.5687501687402666,0.5276653171390014,0.8520408163265305,0.8214285714285714,beta,238
174,174,Logistic Regression,0.9166666666666666,0.875,0.5976486619564061,0.606612685560054,0.8266865079365079,0.7678571428571429,beta,238
175,175,Logistic Regression,0.8303571428571428,0.75,0.5431145393617505,0.5573549257759783,0.7360930735930736,0.6964285714285715,beta,238
176,176,Logistic Regression,0.8303571428571428,0.75,0.519870632098008,0.5027027027027027,0.3300505050505051,0.2777777777777778,beta,238
177,177,Logistic Regression,0.5595238095238095,0.5,0.47457159579201885,0.4993224932249322,0.6209598734598736,0.44,beta,238
178,178,Logistic Regression,0.9166666666666665,0.9333333333333333,0.47452601213064505,0.5374149659863945,0.7783110408110409,0.5,beta,238
179,179,Logistic Regression,1.0,1.0,0.5338444593814211,0.5304054054054055,0.674987974987975,0.6481481481481481,beta,238
180,180,Logistic Regression,0.9166666666666666,0.9,0.5167918308638851,0.5778717406624383,0.7851076274153197,0.23076923076923078,beta,238
181,181,Logistic Regression,0.5416666666666666,0.55,0.49957152765840895,0.49584487534626037,0.4378472222222222,0.26785714285714285,beta,238
182,182,Logistic Regression,0.8875,0.875,0.5778491536430377,0.5809716599190283,0.48517316017316015,0.42857142857142855,beta,238
183,183,Logistic Regression,0.7928571428571428,0.6875,0.481904308333911,0.4966124661246612,0.8541666666666666,0.6600000000000001,beta,238
184,184,Logistic Regression,0.8166666666666667,0.75,0.562875834668539,0.5269905533063428,0.46589363017934443,0.25,beta,238
185,185,Logistic Regression,0.875,0.8,0.5839967651569135,0.574792243767313,0.6300480769230768,0.6428571428571429,beta,238
186,186,Logistic Regression,0.8261904761904761,0.75,0.543065039699604,0.5747922437673131,0.3958256029684601,0.2857142857142857,beta,238
187,187,Logistic Regression,1.0,1.0,0.553397604274092,0.5277008310249307,0.5863553113553114,0.5535714285714286,beta,238
188,188,Logistic Regression,0.6592857142857143,0.5,0.5137958995645427,0.4986149584487534,0.5897186147186146,0.6785714285714286,beta,238
189,189,Logistic Regression,0.95,0.9375,0.5841475828306899,0.5864864864864866,0.7433862433862435,0.6481481481481481,beta,238
190,190,Logistic Regression,0.8041666666666667,0.8125,0.5331073456249216,0.522972972972973,0.7190174023507356,0.4814814814814815,beta,238
191,191,Logistic Regression,0.8528571428571428,0.8,0.521744981688726,0.5363825363825364,0.4807230963480963,0.32142857142857145,beta,238
192,192,Logistic Regression,1.0,1.0,0.6004209106671854,0.6111111111111112,0.7072510822510822,0.5800000000000001,beta,238
193,193,Logistic Regression,0.8541666666666666,0.8125,0.6143695351531842,0.5655405405405405,0.4218304843304843,0.48148148148148145,beta,238
194,194,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6138359147144865,0.647955647955648,0.4218253968253969,0.375,beta,238
195,195,Logistic Regression,0.6861904761904761,0.7,0.5036754421677787,0.5076388888888889,0.7178130511463845,0.5,beta,238
196,196,Logistic Regression,0.6678571428571428,0.5625,0.5478469858494903,0.5081081081081081,0.9598765432098768,0.9259259259259259,beta,238
197,197,Logistic Regression,1.0,1.0,0.5552849551517798,0.544005544005544,0.43160609232037805,0.3571428571428571,beta,238
198,198,Logistic Regression,0.7928571428571428,0.6875,0.5425927213235103,0.4938775510204082,0.22043650793650793,0.25,beta,238
199,199,Logistic Regression,0.8583333333333333,0.75,0.47341474795111266,0.5,0.7570987654320989,0.7592592592592593,beta,238
