,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,0.01571496388564459,Logistic Regression,beta,66
1,58,Intercept,0.0635429710709615,Logistic Regression,beta,66
0,59,biomarker,0.7039412948649549,Logistic Regression,beta,66
1,59,Intercept,-0.39734752400010825,Logistic Regression,beta,66
0,60,biomarker,0.7794129165852652,Logistic Regression,beta,66
1,60,Intercept,-0.46811498818834013,Logistic Regression,beta,66
0,61,biomarker,-0.27291960525511394,Logistic Regression,beta,66
1,61,Intercept,0.19206538134782022,Logistic Regression,beta,66
0,62,biomarker,-0.12423928109887691,Logistic Regression,beta,66
1,62,Intercept,0.12873705487441034,Logistic Regression,beta,66
0,63,biomarker,-0.04720807359906445,Logistic Regression,beta,66
1,63,Intercept,0.091395888716091,Logistic Regression,beta,66
0,64,biomarker,-0.5989522486329898,Logistic Regression,beta,66
1,64,Intercept,0.24470380512222534,Logistic Regression,beta,66
0,65,biomarker,-0.31328563252266767,Logistic Regression,beta,66
1,65,Intercept,0.11755177012737889,Logistic Regression,beta,66
0,66,biomarker,0.7662461919803655,Logistic Regression,beta,66
1,66,Intercept,-0.5210894886182708,Logistic Regression,beta,66
0,67,biomarker,1.5339876441711093,Logistic Regression,beta,66
1,67,Intercept,-0.69334102121431,Logistic Regression,beta,66
0,68,biomarker,-1.0794164407211908,Logistic Regression,beta,66
1,68,Intercept,0.5195173496945339,Logistic Regression,beta,66
0,69,biomarker,1.6630110181019937,Logistic Regression,beta,66
1,69,Intercept,-0.7518661106820839,Logistic Regression,beta,66
0,70,biomarker,-0.5656301704593714,Logistic Regression,beta,66
1,70,Intercept,0.3849988197479387,Logistic Regression,beta,66
0,71,biomarker,-1.1838107224164638,Logistic Regression,beta,66
1,71,Intercept,0.49799393264324976,Logistic Regression,beta,66
0,72,biomarker,-0.5113209254005986,Logistic Regression,beta,66
1,72,Intercept,0.2535384278543252,Logistic Regression,beta,66
0,73,biomarker,0.4842944318751693,Logistic Regression,beta,66
1,73,Intercept,-0.1514588679841391,Logistic Regression,beta,66
0,74,biomarker,-0.6696564617896826,Logistic Regression,beta,66
1,74,Intercept,0.2734987799126772,Logistic Regression,beta,66
0,75,biomarker,-0.34021372568911495,Logistic Regression,beta,66
1,75,Intercept,0.04281498535688045,Logistic Regression,beta,66
0,76,biomarker,0.5934609768827938,Logistic Regression,beta,66
1,76,Intercept,-0.354646492383806,Logistic Regression,beta,66
0,77,biomarker,0.7223052013390789,Logistic Regression,beta,66
1,77,Intercept,-0.3511068875304213,Logistic Regression,beta,66
0,78,biomarker,-0.4419408190553549,Logistic Regression,beta,66
1,78,Intercept,0.12988585973729544,Logistic Regression,beta,66
0,79,biomarker,-0.2073891570068305,Logistic Regression,beta,66
1,79,Intercept,0.02543317094305066,Logistic Regression,beta,66
0,80,biomarker,1.1563548359612732,Logistic Regression,beta,66
1,80,Intercept,-0.7192836329494121,Logistic Regression,beta,66
0,81,biomarker,-0.11516862038223301,Logistic Regression,beta,66
1,81,Intercept,-0.01756831863551113,Logistic Regression,beta,66
0,82,biomarker,-0.6438913978510743,Logistic Regression,beta,66
1,82,Intercept,0.3205508066929676,Logistic Regression,beta,66
0,83,biomarker,-1.0684557186487706,Logistic Regression,beta,66
1,83,Intercept,0.5091627434238529,Logistic Regression,beta,66
0,84,biomarker,-0.5815106759463661,Logistic Regression,beta,66
1,84,Intercept,0.1945521775217796,Logistic Regression,beta,66
0,85,biomarker,1.2690048239737868,Logistic Regression,beta,66
1,85,Intercept,-0.6169533411667902,Logistic Regression,beta,66
0,86,biomarker,1.5079024415264455,Logistic Regression,beta,66
1,86,Intercept,-0.694545626972078,Logistic Regression,beta,66
0,87,biomarker,-0.09710353092144533,Logistic Regression,beta,66
1,87,Intercept,0.06998515553663222,Logistic Regression,beta,66
0,88,biomarker,-0.8215452111595096,Logistic Regression,beta,66
1,88,Intercept,0.15824501044994793,Logistic Regression,beta,66
0,89,biomarker,-0.5959966428060405,Logistic Regression,beta,66
1,89,Intercept,0.3456941297499899,Logistic Regression,beta,66
0,90,biomarker,0.9727732389121906,Logistic Regression,beta,66
1,90,Intercept,-0.2897834599299182,Logistic Regression,beta,66
0,91,biomarker,0.32091892522170135,Logistic Regression,beta,66
1,91,Intercept,-0.1308113604710277,Logistic Regression,beta,66
0,92,biomarker,-0.4434359808804117,Logistic Regression,beta,66
1,92,Intercept,0.17717055193305878,Logistic Regression,beta,66
0,93,biomarker,-0.03210096442330217,Logistic Regression,beta,66
1,93,Intercept,-0.00865864465350593,Logistic Regression,beta,66
0,94,biomarker,-0.4738325903620227,Logistic Regression,beta,66
1,94,Intercept,0.24449841620030607,Logistic Regression,beta,66
0,95,biomarker,0.8245394378902572,Logistic Regression,beta,66
1,95,Intercept,-0.4164154325186047,Logistic Regression,beta,66
0,96,biomarker,-0.8183427199483857,Logistic Regression,beta,66
1,96,Intercept,0.418708127075863,Logistic Regression,beta,66
0,97,biomarker,0.433925534369411,Logistic Regression,beta,66
1,97,Intercept,-0.27001751207690056,Logistic Regression,beta,66
0,98,biomarker,-0.11273122933916113,Logistic Regression,beta,66
1,98,Intercept,0.12161329239979185,Logistic Regression,beta,66
0,99,biomarker,1.606536916094322,Logistic Regression,beta,66
1,99,Intercept,-0.7851143858915086,Logistic Regression,beta,66
0,100,biomarker,1.1758290438720396,Logistic Regression,beta,66
1,100,Intercept,-0.4175845332488403,Logistic Regression,beta,66
0,101,biomarker,-0.10682987857482572,Logistic Regression,beta,66
1,101,Intercept,0.02699232253644748,Logistic Regression,beta,66
0,102,biomarker,-0.6531859405886218,Logistic Regression,beta,66
1,102,Intercept,0.37641683983051155,Logistic Regression,beta,66
0,103,biomarker,-0.740168941991757,Logistic Regression,beta,66
1,103,Intercept,0.4019596016247309,Logistic Regression,beta,66
0,104,biomarker,0.840189583370731,Logistic Regression,beta,66
1,104,Intercept,-0.4244785445907638,Logistic Regression,beta,66
0,105,biomarker,0.47017267426783677,Logistic Regression,beta,66
1,105,Intercept,-0.1936495212726909,Logistic Regression,beta,66
0,106,biomarker,-0.578678240006861,Logistic Regression,beta,66
1,106,Intercept,0.14074486634539826,Logistic Regression,beta,66
0,107,biomarker,0.6290920817181488,Logistic Regression,beta,66
1,107,Intercept,-0.40628480950368145,Logistic Regression,beta,66
0,108,biomarker,0.07252981518598821,Logistic Regression,beta,66
1,108,Intercept,-0.1984313310800429,Logistic Regression,beta,66
0,109,biomarker,-0.9846851876078102,Logistic Regression,beta,66
1,109,Intercept,0.5165852851531264,Logistic Regression,beta,66
0,110,biomarker,-0.7146606062753305,Logistic Regression,beta,66
1,110,Intercept,0.309366872992794,Logistic Regression,beta,66
0,111,biomarker,0.24520934035542044,Logistic Regression,beta,66
1,111,Intercept,-0.04389463961731638,Logistic Regression,beta,66
0,112,biomarker,0.12238315664781405,Logistic Regression,beta,66
1,112,Intercept,-0.12580093780932186,Logistic Regression,beta,66
0,113,biomarker,-0.3153903787988353,Logistic Regression,beta,66
1,113,Intercept,0.02441557295681752,Logistic Regression,beta,66
0,114,biomarker,-0.331689574359845,Logistic Regression,beta,66
1,114,Intercept,0.13211844934262582,Logistic Regression,beta,66
0,115,biomarker,-0.304722587874151,Logistic Regression,beta,66
1,115,Intercept,0.21215142576118445,Logistic Regression,beta,66
0,116,biomarker,-1.5374003527524294,Logistic Regression,beta,66
1,116,Intercept,0.5028781483005562,Logistic Regression,beta,66
0,117,biomarker,0.06972373210268819,Logistic Regression,beta,66
1,117,Intercept,-0.008717943717744751,Logistic Regression,beta,66
0,118,biomarker,0.25670947805624567,Logistic Regression,beta,66
1,118,Intercept,-0.14266486500615802,Logistic Regression,beta,66
0,119,biomarker,-0.3257856577177362,Logistic Regression,beta,66
1,119,Intercept,0.2624729721231161,Logistic Regression,beta,66
0,120,biomarker,0.09699544924294473,Logistic Regression,beta,66
1,120,Intercept,-0.02168271614674128,Logistic Regression,beta,66
0,121,biomarker,0.9527017892371192,Logistic Regression,beta,66
1,121,Intercept,-0.6196774109578483,Logistic Regression,beta,66
0,122,biomarker,-0.8894730470988581,Logistic Regression,beta,66
1,122,Intercept,0.4631349202259953,Logistic Regression,beta,66
0,123,biomarker,-0.6742789685380894,Logistic Regression,beta,66
1,123,Intercept,0.23442890872573635,Logistic Regression,beta,66
0,124,biomarker,0.1070615677857851,Logistic Regression,beta,66
1,124,Intercept,0.06789880100234057,Logistic Regression,beta,66
0,125,biomarker,-0.5896936984961626,Logistic Regression,beta,66
1,125,Intercept,0.18444635202571366,Logistic Regression,beta,66
0,126,biomarker,-0.4128957862640711,Logistic Regression,beta,66
1,126,Intercept,0.11499299173410168,Logistic Regression,beta,66
0,127,biomarker,-0.5832496888076404,Logistic Regression,beta,66
1,127,Intercept,0.25900240818815967,Logistic Regression,beta,66
0,128,biomarker,-0.6630578361679779,Logistic Regression,beta,66
1,128,Intercept,0.32387574157845705,Logistic Regression,beta,66
0,129,biomarker,-1.8530639096284602,Logistic Regression,beta,66
1,129,Intercept,0.9120483068490893,Logistic Regression,beta,66
0,130,biomarker,-0.6949210480938636,Logistic Regression,beta,66
1,130,Intercept,0.20410381161095348,Logistic Regression,beta,66
0,131,biomarker,-0.2404496059873353,Logistic Regression,beta,66
1,131,Intercept,0.03418876179116694,Logistic Regression,beta,66
0,132,biomarker,1.2781052324441047,Logistic Regression,beta,66
1,132,Intercept,-0.5944141601731342,Logistic Regression,beta,66
0,133,biomarker,1.0495955789030902,Logistic Regression,beta,66
1,133,Intercept,-0.4172206160338979,Logistic Regression,beta,66
0,134,biomarker,-1.0504419889668393,Logistic Regression,beta,66
1,134,Intercept,0.42292214412998946,Logistic Regression,beta,66
0,135,biomarker,-0.8337419508938656,Logistic Regression,beta,66
1,135,Intercept,0.5078922774928915,Logistic Regression,beta,66
0,136,biomarker,0.6863660171202924,Logistic Regression,beta,66
1,136,Intercept,-0.38699637004698506,Logistic Regression,beta,66
0,137,biomarker,0.3128948275354687,Logistic Regression,beta,66
1,137,Intercept,-0.07511284638883421,Logistic Regression,beta,66
0,138,biomarker,0.19714366936498678,Logistic Regression,beta,66
1,138,Intercept,-0.166760553000084,Logistic Regression,beta,66
0,139,biomarker,0.09979801510916773,Logistic Regression,beta,66
1,139,Intercept,0.11681171065189565,Logistic Regression,beta,66
0,140,biomarker,-0.575297382350688,Logistic Regression,beta,66
1,140,Intercept,0.20030087740352903,Logistic Regression,beta,66
0,141,biomarker,0.6356054284627046,Logistic Regression,beta,66
1,141,Intercept,-0.2704450525194675,Logistic Regression,beta,66
0,142,biomarker,0.7094185093385337,Logistic Regression,beta,66
1,142,Intercept,-0.43196640888610705,Logistic Regression,beta,66
0,143,biomarker,-0.1022778104830399,Logistic Regression,beta,66
1,143,Intercept,0.2586780946299521,Logistic Regression,beta,66
0,144,biomarker,0.7082931353529571,Logistic Regression,beta,66
1,144,Intercept,-0.21085757395665314,Logistic Regression,beta,66
0,145,biomarker,-0.08677269134700877,Logistic Regression,beta,66
1,145,Intercept,0.06476072286166229,Logistic Regression,beta,66
0,146,biomarker,0.7496794475355586,Logistic Regression,beta,66
1,146,Intercept,-0.37063212784103167,Logistic Regression,beta,66
0,147,biomarker,0.2619402937431454,Logistic Regression,beta,66
1,147,Intercept,-0.050811460129552746,Logistic Regression,beta,66
0,148,biomarker,-0.08041930051731509,Logistic Regression,beta,66
1,148,Intercept,0.06172903749220599,Logistic Regression,beta,66
0,149,biomarker,-0.9689424564047745,Logistic Regression,beta,66
1,149,Intercept,0.5596275011460753,Logistic Regression,beta,66
0,150,biomarker,1.335401828206725,Logistic Regression,beta,66
1,150,Intercept,-0.6426058132645014,Logistic Regression,beta,66
0,151,biomarker,0.23752577161881205,Logistic Regression,beta,66
1,151,Intercept,-0.1308162087123817,Logistic Regression,beta,66
0,152,biomarker,-1.2887145243185893,Logistic Regression,beta,66
1,152,Intercept,0.6459483426411168,Logistic Regression,beta,66
0,153,biomarker,-0.44896252656681884,Logistic Regression,beta,66
1,153,Intercept,0.3212803048193034,Logistic Regression,beta,66
0,154,biomarker,-0.4155494429612636,Logistic Regression,beta,66
1,154,Intercept,0.45345243186117784,Logistic Regression,beta,66
0,155,biomarker,0.41100257537599066,Logistic Regression,beta,66
1,155,Intercept,-0.16344457498491846,Logistic Regression,beta,66
0,156,biomarker,-0.49952663412852366,Logistic Regression,beta,66
1,156,Intercept,0.21211355419647832,Logistic Regression,beta,66
0,157,biomarker,-0.86181671548958,Logistic Regression,beta,66
1,157,Intercept,0.41861970780773905,Logistic Regression,beta,66
0,158,biomarker,0.0510861086788341,Logistic Regression,beta,66
1,158,Intercept,0.0006289602682982773,Logistic Regression,beta,66
0,159,biomarker,-0.49020547633987344,Logistic Regression,beta,66
1,159,Intercept,0.2966903037780259,Logistic Regression,beta,66
0,160,biomarker,0.949710025368656,Logistic Regression,beta,66
1,160,Intercept,-0.38001344537447196,Logistic Regression,beta,66
0,161,biomarker,0.14444996134933927,Logistic Regression,beta,66
1,161,Intercept,-0.2319536506250973,Logistic Regression,beta,66
0,162,biomarker,-0.4156300128121669,Logistic Regression,beta,66
1,162,Intercept,0.026332762365385513,Logistic Regression,beta,66
0,163,biomarker,-0.5055202198490555,Logistic Regression,beta,66
1,163,Intercept,0.259944516485334,Logistic Regression,beta,66
0,164,biomarker,0.7812714541974671,Logistic Regression,beta,66
1,164,Intercept,-0.45057711084593566,Logistic Regression,beta,66
0,165,biomarker,0.9231629659205205,Logistic Regression,beta,66
1,165,Intercept,-0.40016546568273886,Logistic Regression,beta,66
0,166,biomarker,1.4349704078599568,Logistic Regression,beta,66
1,166,Intercept,-0.6164270046953745,Logistic Regression,beta,66
0,167,biomarker,-0.5761283662643396,Logistic Regression,beta,66
1,167,Intercept,0.28419339303814045,Logistic Regression,beta,66
0,168,biomarker,1.1084343155575374,Logistic Regression,beta,66
1,168,Intercept,-0.571405110056451,Logistic Regression,beta,66
0,169,biomarker,-1.1514922574013378,Logistic Regression,beta,66
1,169,Intercept,0.496355108348927,Logistic Regression,beta,66
0,170,biomarker,0.1999358237810355,Logistic Regression,beta,66
1,170,Intercept,-0.16310288817573582,Logistic Regression,beta,66
0,171,biomarker,0.05240233793072855,Logistic Regression,beta,66
1,171,Intercept,0.09419462421670037,Logistic Regression,beta,66
0,172,biomarker,-1.6105223754220113,Logistic Regression,beta,66
1,172,Intercept,0.7407795262987775,Logistic Regression,beta,66
0,173,biomarker,0.7894255027929385,Logistic Regression,beta,66
1,173,Intercept,-0.3298680497663599,Logistic Regression,beta,66
0,174,biomarker,0.5152311313369342,Logistic Regression,beta,66
1,174,Intercept,-0.2500495996329703,Logistic Regression,beta,66
0,175,biomarker,0.6432486374098895,Logistic Regression,beta,66
1,175,Intercept,-0.32452659476150225,Logistic Regression,beta,66
0,176,biomarker,0.03565184311394736,Logistic Regression,beta,66
1,176,Intercept,0.054568571211186225,Logistic Regression,beta,66
0,177,biomarker,-0.34701706017522904,Logistic Regression,beta,66
1,177,Intercept,0.04617865631540422,Logistic Regression,beta,66
0,178,biomarker,-1.0783634255508963,Logistic Regression,beta,66
1,178,Intercept,0.2580730013170555,Logistic Regression,beta,66
0,179,biomarker,1.824000874705762,Logistic Regression,beta,66
1,179,Intercept,-0.9007113668020869,Logistic Regression,beta,66
0,180,biomarker,-0.8167609145844867,Logistic Regression,beta,66
1,180,Intercept,0.12429530997162952,Logistic Regression,beta,66
0,181,biomarker,0.20033551770261115,Logistic Regression,beta,66
1,181,Intercept,-0.11780297689553454,Logistic Regression,beta,66
0,182,biomarker,0.6119937809994145,Logistic Regression,beta,66
1,182,Intercept,-0.2564020557395934,Logistic Regression,beta,66
0,183,biomarker,1.3868018480389441,Logistic Regression,beta,66
1,183,Intercept,-0.7694425889717084,Logistic Regression,beta,66
0,184,biomarker,0.6413524262156663,Logistic Regression,beta,66
1,184,Intercept,-0.26153445986279034,Logistic Regression,beta,66
0,185,biomarker,-0.42297792668235007,Logistic Regression,beta,66
1,185,Intercept,0.1791928974881884,Logistic Regression,beta,66
0,186,biomarker,-0.8332384697203016,Logistic Regression,beta,66
1,186,Intercept,0.40232964353237033,Logistic Regression,beta,66
0,187,biomarker,1.0440531263469577,Logistic Regression,beta,66
1,187,Intercept,-0.5084328558413076,Logistic Regression,beta,66
0,188,biomarker,-0.4912591208414976,Logistic Regression,beta,66
1,188,Intercept,0.24606781251772522,Logistic Regression,beta,66
0,189,biomarker,0.9280938473504508,Logistic Regression,beta,66
1,189,Intercept,-0.5091637943717218,Logistic Regression,beta,66
0,190,biomarker,-0.9062503429569355,Logistic Regression,beta,66
1,190,Intercept,0.34676711479956324,Logistic Regression,beta,66
0,191,biomarker,0.6207085251655925,Logistic Regression,beta,66
1,191,Intercept,-0.29846356442019895,Logistic Regression,beta,66
0,192,biomarker,0.9661105475317973,Logistic Regression,beta,66
1,192,Intercept,-0.5898357458428363,Logistic Regression,beta,66
0,193,biomarker,1.4002406017605697,Logistic Regression,beta,66
1,193,Intercept,-0.567286213761184,Logistic Regression,beta,66
0,194,biomarker,0.4501452244308929,Logistic Regression,beta,66
1,194,Intercept,-0.18294506743998962,Logistic Regression,beta,66
0,195,biomarker,-0.4744294844008496,Logistic Regression,beta,66
1,195,Intercept,0.15476719767717792,Logistic Regression,beta,66
0,196,biomarker,0.04356820632957491,Logistic Regression,beta,66
1,196,Intercept,-0.0911607489771123,Logistic Regression,beta,66
0,197,biomarker,-0.8176406405357768,Logistic Regression,beta,66
1,197,Intercept,0.40979206403844076,Logistic Regression,beta,66
0,198,biomarker,1.4735700752000767,Logistic Regression,beta,66
1,198,Intercept,-0.5068145615558506,Logistic Regression,beta,66
0,199,biomarker,-0.19226731711267475,Logistic Regression,beta,66
1,199,Intercept,0.01820861634332511,Logistic Regression,beta,66
