,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4495129703270314,beta,413
35,Logistic Regression,roc_auc,35,0.43861860527134533,beta,413
36,Logistic Regression,roc_auc,36,0.44283196221415977,beta,413
37,Logistic Regression,roc_auc,37,0.42413742052424985,beta,413
38,Logistic Regression,roc_auc,38,0.43749863878664663,beta,413
39,Logistic Regression,roc_auc,39,0.4391120892801565,beta,413
40,Logistic Regression,roc_auc,40,0.4452953337638931,beta,413
41,Logistic Regression,roc_auc,41,0.42320411320857265,beta,413
42,Logistic Regression,roc_auc,42,0.4546524972732625,beta,413
43,Logistic Regression,roc_auc,43,0.4543203632362013,beta,413
44,Logistic Regression,roc_auc,44,0.43726954826568676,beta,413
45,Logistic Regression,roc_auc,45,0.43764709438175586,beta,413
46,Logistic Regression,roc_auc,46,0.43326513809757516,beta,413
47,Logistic Regression,roc_auc,47,0.4782058673314039,beta,413
48,Logistic Regression,roc_auc,48,0.44804065360851564,beta,413
49,Logistic Regression,roc_auc,49,0.45020667183642693,beta,413
50,Logistic Regression,average_precision,0,0.48445543605416397,beta,413
51,Logistic Regression,average_precision,1,0.48704072269862614,beta,413
52,Logistic Regression,average_precision,2,0.48201806102948974,beta,413
53,Logistic Regression,average_precision,3,0.47826981050774514,beta,413
54,Logistic Regression,average_precision,4,0.4837467366588356,beta,413
55,Logistic Regression,average_precision,5,0.473451249340737,beta,413
56,Logistic Regression,average_precision,6,0.48777132663978884,beta,413
57,Logistic Regression,average_precision,7,0.47388425827312075,beta,413
58,Logistic Regression,average_precision,8,0.4716078018707352,beta,413
59,Logistic Regression,average_precision,9,0.48239895978451386,beta,413
60,Logistic Regression,average_precision,10,0.47789714709201037,beta,413
61,Logistic Regression,average_precision,11,0.48430177955417203,beta,413
62,Logistic Regression,average_precision,12,0.4733916658829713,beta,413
63,Logistic Regression,average_precision,13,0.48769729615845697,beta,413
64,Logistic Regression,average_precision,14,0.4536505614672276,beta,413
65,Logistic Regression,average_precision,15,0.4854828081742809,beta,413
66,Logistic Regression,average_precision,16,0.482596661753873,beta,413
67,Logistic Regression,average_precision,17,0.4829329637503563,beta,413
68,Logistic Regression,average_precision,18,0.47688678833580994,beta,413
69,Logistic Regression,average_precision,19,0.4893549754812573,beta,413
70,Logistic Regression,average_precision,20,0.46103542059607633,beta,413
71,Logistic Regression,average_precision,21,0.4900306246592723,beta,413
72,Logistic Regression,average_precision,22,0.4751418271164976,beta,413
73,Logistic Regression,average_precision,23,0.4959670030992527,beta,413
74,Logistic Regression,average_precision,24,0.4980419793649038,beta,413
75,Logistic Regression,average_precision,25,0.49010631260134907,beta,413
76,Logistic Regression,average_precision,26,0.45591518420803434,beta,413
77,Logistic Regression,average_precision,27,0.4836383723226667,beta,413
78,Logistic Regression,average_precision,28,0.47006558377357566,beta,413
79,Logistic Regression,average_precision,29,0.4678197518419181,beta,413
80,Logistic Regression,average_precision,30,0.5026635420548557,beta,413
81,Logistic Regression,average_precision,31,0.4610728047124257,beta,413
82,Logistic Regression,average_precision,32,0.49639071338210616,beta,413
83,Logistic Regression,average_precision,33,0.46694106170909055,beta,413
84,Logistic Regression,average_precision,34,0.5002087032285836,beta,413
85,Logistic Regression,average_precision,35,0.46050376642438806,beta,413
86,Logistic Regression,average_precision,36,0.4882056896067931,beta,413
87,Logistic Regression,average_precision,37,0.4634123494538054,beta,413
88,Logistic Regression,average_precision,38,0.4675044263637984,beta,413
89,Logistic Regression,average_precision,39,0.47615519586408395,beta,413
90,Logistic Regression,average_precision,40,0.49332050481587736,beta,413
91,Logistic Regression,average_precision,41,0.4765060695796407,beta,413
92,Logistic Regression,average_precision,42,0.4998920885733526,beta,413
93,Logistic Regression,average_precision,43,0.4849369679878519,beta,413
94,Logistic Regression,average_precision,44,0.4804352784819425,beta,413
95,Logistic Regression,average_precision,45,0.4768215248683214,beta,413
96,Logistic Regression,average_precision,46,0.4777633884273274,beta,413
97,Logistic Regression,average_precision,47,0.48473359311376696,beta,413
98,Logistic Regression,average_precision,48,0.49696857190662824,beta,413
99,Logistic Regression,average_precision,49,0.48204853380126944,beta,413
