,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,0.5845238095238094,0.5625,0.5114073800034116,0.5067567567567568,0.5183119349786016,0.31481481481481477,beta,21
20,20,Logistic Regression,1.0,1.0,0.5774324314033731,0.5910931174089069,0.581692612942613,0.5,beta,21
21,21,Logistic Regression,1.0,1.0,0.526183148751052,0.5560810810810811,0.7771604938271606,0.7037037037037037,beta,21
22,22,Logistic Regression,0.885,0.8,0.5043409910225245,0.49203049203049204,0.8235119047619048,0.7142857142857143,beta,21
23,23,Logistic Regression,1.0,1.0,0.5617777847204163,0.5364145658263305,0.2388278388278388,0.4722222222222222,beta,21
24,24,Logistic Regression,0.6,0.5,0.49058306537651764,0.5058905058905059,0.6452787952787953,0.5,beta,21
25,25,Logistic Regression,0.9428571428571428,0.9,0.6009344197833897,0.4989547038327526,0.3471590909090909,0.5909090909090909,beta,21
26,26,Logistic Regression,0.8444444444444443,0.7,0.526002681990724,0.5079695079695079,0.4226377788877789,0.23214285714285718,beta,21
27,27,Logistic Regression,0.95,0.9500000000000001,0.6714424960541605,0.6022176022176021,0.5064102564102564,0.4642857142857143,beta,21
28,28,Logistic Regression,0.875,0.75,0.5374383869584268,0.5195681511470985,0.4443219974469974,0.23214285714285712,beta,21
29,29,Logistic Regression,0.95,0.9375,0.5497901383472713,0.5304054054054054,0.5343915343915344,0.5740740740740741,beta,21
30,30,Logistic Regression,0.8541666666666666,0.8125,0.51956328093606,0.5013513513513514,0.7843033509700177,0.7222222222222222,beta,21
31,31,Logistic Regression,0.5011904761904762,0.4375,0.5184859515448724,0.5128726287262872,0.6905860805860804,0.42,beta,21
32,32,Logistic Regression,0.8875,0.9,0.5393075642187574,0.5807345807345807,0.8439474106140774,0.7407407407407407,beta,21
33,33,Logistic Regression,0.7892857142857144,0.65,0.5335505575480977,0.5159279778393353,0.5365388579674294,0.5892857142857143,beta,21
34,34,Logistic Regression,0.8875,0.875,0.5146710828781853,0.5182186234817814,0.37287950145093,0.21428571428571425,beta,21
35,35,Logistic Regression,1.0,1.0,0.6177991416264507,0.640921409214092,0.7349908424908425,0.44000000000000006,beta,21
36,36,Logistic Regression,0.9028571428571428,0.85,0.5342654288869748,0.5294525294525295,0.7668612637362637,0.6428571428571429,beta,21
37,37,Logistic Regression,0.8041666666666667,0.8125,0.5348357338872161,0.49257759784075567,0.3913412975912976,0.08928571428571429,beta,21
38,38,Logistic Regression,0.775,0.625,0.5580362330388968,0.5196476964769647,0.2613220113220113,0.21999999999999997,beta,21
39,39,Logistic Regression,0.5428571428571428,0.5,0.5694303497183261,0.49661246612466126,0.5803174603174603,0.64,beta,21
40,40,Logistic Regression,0.925,0.8500000000000001,0.5113043939676147,0.525987525987526,0.6330544455544456,0.4285714285714286,beta,21
41,41,Logistic Regression,0.8875,0.9,0.5451404412617414,0.4986111111111111,0.6191766566766567,0.38,beta,21
42,42,Logistic Regression,0.95,0.9375,0.5744069401091716,0.5326530612244897,0.7384605293696203,0.5681818181818181,beta,21
43,43,Logistic Regression,0.95,0.9500000000000001,0.6105879079766616,0.5814275814275814,0.4979415646082313,0.27777777777777773,beta,21
44,44,Logistic Regression,0.5845238095238094,0.5625,0.5389638596819362,0.4939189189189189,0.3673520923520923,0.2962962962962963,beta,21
45,45,Logistic Regression,0.6683333333333333,0.65,0.5316900917603573,0.5020775623268697,0.3887445887445888,0.3035714285714286,beta,21
46,46,Logistic Regression,0.95,0.9375,0.5281258753583057,0.553306342780027,0.7743371212121212,0.6607142857142857,beta,21
47,47,Logistic Regression,0.7753968253968253,0.6,0.5417864107778182,0.5048611111111112,0.3686507936507936,0.5,beta,21
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5229718052214029,0.5472972972972973,0.7032066698733366,0.6666666666666666,beta,21
49,49,Logistic Regression,0.7595238095238095,0.6000000000000001,0.6298622920547725,0.5169376693766938,0.5666666666666667,0.8181818181818181,beta,21
50,50,Logistic Regression,0.875,0.75,0.5104350593370529,0.5202702702702702,0.78335121668455,0.5925925925925926,beta,21
51,51,Logistic Regression,0.7291666666666666,0.625,0.5656742287904931,0.5168918918918919,0.4479797979797979,0.5370370370370371,beta,21
52,52,Logistic Regression,1.0,1.0,0.6656264541834239,0.6055555555555556,0.381973581973582,0.35185185185185186,beta,21
53,53,Logistic Regression,0.8875,0.875,0.4701623488298923,0.5020519835841313,0.8585028397528398,0.5833333333333334,beta,21
54,54,Logistic Regression,0.875,0.75,0.5843975286524301,0.5657181571815718,0.4125757575757576,0.56,beta,21
55,55,Logistic Regression,0.8875,0.9,0.5101589808436091,0.4792243767313019,0.4756680819180819,0.375,beta,21
56,56,Logistic Regression,0.7708333333333333,0.75,0.46689570680660697,0.49324324324324326,0.6857790357790357,0.42592592592592593,beta,21
57,57,Logistic Regression,1.0,1.0,0.6220044787993134,0.5495495495495495,0.548611111111111,0.6481481481481483,beta,21
58,58,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5524700310652443,0.5086625086625087,0.3752798127798128,0.3888888888888889,beta,21
59,59,Logistic Regression,1.0,1.0,0.4819100127460081,0.5003465003465004,0.5418396418396418,0.2962962962962963,beta,21
60,60,Logistic Regression,0.7321428571428572,0.5,0.5058672212680111,0.5020325203252033,0.6734226884226884,0.38,beta,21
61,61,Logistic Regression,1.0,1.0,0.5467493162443418,0.5344594594594595,0.5232804232804232,0.5925925925925926,beta,21
62,62,Logistic Regression,0.9666666666666666,0.95,0.5710831226517539,0.5211365211365211,0.3209249084249084,0.24074074074074073,beta,21
63,63,Logistic Regression,0.8350000000000001,0.75,0.5475334864782582,0.5176715176715176,0.5966422466422466,0.5740740740740741,beta,21
64,64,Logistic Regression,0.7087301587301587,0.55,0.5262851642334401,0.5107415107415108,0.5278010184260185,0.32142857142857145,beta,21
65,65,Logistic Regression,0.7291666666666666,0.625,0.5249581872113234,0.5229419703103914,0.5921092796092795,0.4821428571428572,beta,21
66,66,Logistic Regression,0.6791666666666667,0.8,0.4728527289500573,0.510801393728223,0.7188402506584325,0.34090909090909094,beta,21
67,67,Logistic Regression,1.0,1.0,0.5569534425030754,0.5283400809716599,0.604421768707483,0.6964285714285714,beta,21
68,68,Logistic Regression,0.8875,0.875,0.5441938206511381,0.5161943319838057,0.7639455782312925,0.7321428571428571,beta,21
69,69,Logistic Regression,0.885,0.8,0.4960652957735697,0.5266805266805267,0.47368395493395493,0.375,beta,21
70,70,Logistic Regression,0.9028571428571428,0.85,0.6125234527906489,0.5270833333333333,0.2766056166056166,0.28,beta,21
71,71,Logistic Regression,0.8166666666666667,0.8,0.5582318652185709,0.5135135135135136,0.8671075837742506,0.7777777777777777,beta,21
72,72,Logistic Regression,0.8111111111111111,0.6,0.5693680012943466,0.4757617728531856,0.43710059781488353,0.375,beta,21
73,73,Logistic Regression,0.9166666666666666,0.875,0.5814809826113068,0.5783783783783784,0.5099358974358974,0.4444444444444444,beta,21
74,74,Logistic Regression,0.4928571428571429,0.5,0.5692969379043201,0.5145429362880887,0.7820436507936509,0.7678571428571429,beta,21
75,75,Logistic Regression,0.75,0.65,0.5086345205310918,0.5125,0.832012987012987,0.6200000000000001,beta,21
76,76,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5323689250113584,0.49618849618849625,0.811050061050061,0.7222222222222223,beta,21
77,77,Logistic Regression,0.7291666666666666,0.625,0.4961537423331194,0.48785425101214575,0.6127976190476191,0.5892857142857142,beta,21
78,78,Logistic Regression,0.6791666666666667,0.75,0.5268475698556585,0.5182432432432432,0.7223375390042057,0.6666666666666667,beta,21
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5360166496363177,0.5756756756756757,0.8927128427128428,0.8148148148148149,beta,21
80,80,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4790619469763129,0.5226480836236934,0.654410236228418,0.18181818181818182,beta,21
81,81,Logistic Regression,0.5416666666666666,0.4375,0.5178331343900965,0.5337837837837838,0.4857549857549857,0.2222222222222222,beta,21
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5240900305460698,0.49797570850202433,0.575937950937951,0.5,beta,21
83,83,Logistic Regression,0.8761904761904762,0.8,0.5916869830134094,0.5173130193905817,0.7755411255411255,0.7142857142857142,beta,21
84,84,Logistic Regression,0.9166666666666666,0.9,0.5897554385729831,0.5966735966735967,0.45735992402659065,0.14814814814814814,beta,21
85,85,Logistic Regression,0.8541666666666666,0.8125,0.5904205041554152,0.5721997300944669,0.5909000721500721,0.48214285714285715,beta,21
86,86,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5535934132485683,0.5065835065835066,0.5891369047619047,0.5714285714285714,beta,21
87,87,Logistic Regression,0.8875,0.875,0.5258559384742995,0.5195681511470985,0.4239839525553812,0.375,beta,21
88,88,Logistic Regression,0.8541666666666666,0.85,0.4764871734334667,0.5672268907563025,0.8840980778480779,0.6388888888888888,beta,21
89,89,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6209332600499115,0.5402777777777779,0.6247086247086246,0.5185185185185185,beta,21
90,90,Logistic Regression,0.9428571428571428,0.9,0.5757171555404036,0.5560975609756098,0.2591269841269841,0.29545454545454547,beta,21
91,91,Logistic Regression,0.885,0.8,0.5484544955376359,0.5152354570637119,0.6257326007326007,0.6607142857142857,beta,21
92,92,Logistic Regression,0.885,0.8,0.6038699442667461,0.5252945252945254,0.5146561771561772,0.41071428571428575,beta,21
93,93,Logistic Regression,0.9666666666666666,0.95,0.5639188549361159,0.5717255717255718,0.6223415473415473,0.5535714285714286,beta,21
94,94,Logistic Regression,0.8041666666666667,0.8125,0.5766722257571625,0.5418353576248314,0.5213675213675213,0.5178571428571428,beta,21
95,95,Logistic Regression,0.8041666666666667,0.8125,0.5385218817452216,0.5053981106612685,0.7209595959595959,0.5892857142857143,beta,21
96,96,Logistic Regression,0.7678571428571428,0.625,0.576254478571976,0.5310391363022942,0.6122972265829407,0.6785714285714286,beta,21
97,97,Logistic Regression,0.8928571428571428,0.8125,0.49456475398058825,0.529054054054054,0.6593314093314094,0.5555555555555556,beta,21
98,98,Logistic Regression,0.8928571428571428,0.8125,0.5202708413075467,0.5121621621621621,0.46766381766381765,0.5555555555555556,beta,21
99,99,Logistic Regression,1.0,1.0,0.5314168452763183,0.5141700404858299,0.6742327117327117,0.42857142857142855,beta,21
100,100,Logistic Regression,0.9266666666666665,0.9,0.564640847205826,0.5395833333333333,0.3965367965367965,0.5,beta,21
101,101,Logistic Regression,0.7892857142857144,0.65,0.589279550926646,0.5204435204435205,0.687797619047619,0.6607142857142858,beta,21
102,102,Logistic Regression,0.8928571428571428,0.8125,0.5776731366053285,0.5689189189189189,0.3722273097273098,0.4074074074074074,beta,21
103,103,Logistic Regression,0.5845238095238094,0.5625,0.5414556425122673,0.5033783783783784,0.4816137566137566,0.5370370370370371,beta,21
104,104,Logistic Regression,1.0,1.0,0.4684804209982624,0.4785318559556787,0.5145299145299145,0.3928571428571429,beta,21
105,105,Logistic Regression,0.8125,0.6875,0.508805136599609,0.5026990553306343,0.39991674991674997,0.32142857142857145,beta,21
106,106,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5864730910136913,0.5895833333333333,0.8488566988566988,0.7,beta,21
107,107,Logistic Regression,0.8041666666666667,0.8125,0.5006385810704524,0.5162601626016261,0.6981485181485181,0.5,beta,21
108,108,Logistic Regression,0.525,0.5,0.5044580925368344,0.5061224489795918,0.7430826749008567,0.3409090909090909,beta,21
109,109,Logistic Regression,0.95,0.9500000000000001,0.5622937248109104,0.48333333333333334,0.4758089133089133,0.3888888888888889,beta,21
110,110,Logistic Regression,0.8041666666666667,0.8500000000000001,0.570429309333493,0.5699445983379502,0.752129120879121,0.6964285714285714,beta,21
111,111,Logistic Regression,0.5932539682539683,0.45,0.5497971162896897,0.4979166666666667,0.40317460317460313,0.38888888888888895,beta,21
112,112,Logistic Regression,0.8541666666666666,0.8125,0.49617752255036873,0.5527027027027027,0.5244989578322912,0.3518518518518519,beta,21
113,113,Logistic Regression,1.0,1.0,0.5221061108950767,0.5243902439024392,0.6286272061272061,0.38,beta,21
114,114,Logistic Regression,0.775,0.625,0.5366508699188274,0.5026990553306343,0.49839466089466083,0.42857142857142855,beta,21
115,115,Logistic Regression,0.9428571428571428,0.9,0.5577013564884439,0.5051975051975052,0.3637917637917638,0.38888888888888895,beta,21
116,116,Logistic Regression,0.5416666666666666,0.4375,0.5373686955193616,0.4993197278911565,0.953063098517644,0.8636363636363636,beta,21
117,117,Logistic Regression,0.8166666666666667,0.75,0.509858464633978,0.5229419703103915,0.7209706959706959,0.7321428571428571,beta,21
118,118,Logistic Regression,1.0,1.0,0.5752783886897336,0.564404432132964,0.6923611111111111,0.5714285714285714,beta,21
119,119,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5462914326325057,0.5236111111111111,0.419047619047619,0.62,beta,21
120,120,Logistic Regression,0.6220238095238095,0.625,0.5392381381019783,0.5033738191632928,0.4998255712541427,0.5357142857142857,beta,21
121,121,Logistic Regression,0.95,0.9500000000000001,0.5348206341600859,0.5602787456445991,0.7403747767384131,0.43181818181818177,beta,21
122,122,Logistic Regression,0.9666666666666666,0.95,0.6064006843242207,0.5675675675675675,0.5247086247086247,0.42592592592592593,beta,21
123,123,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5347459889903708,0.5229166666666667,0.568003293003293,0.42592592592592593,beta,21
124,124,Logistic Regression,0.7861904761904761,0.75,0.5673739962674671,0.4965277777777778,0.482983682983683,0.5,beta,21
125,125,Logistic Regression,0.9111111111111112,0.8,0.4816909025678414,0.5097222222222222,0.5594322344322344,0.3888888888888889,beta,21
126,126,Logistic Regression,0.875,0.8,0.5068647388366623,0.5031185031185031,0.5174782008115342,0.3333333333333333,beta,21
127,127,Logistic Regression,0.95,0.9500000000000001,0.5230779409059673,0.5422437673130194,0.6152514152514152,0.4821428571428572,beta,21
128,128,Logistic Regression,0.9166666666666666,0.875,0.5937908089097047,0.5674763832658569,0.4897959183673469,0.48214285714285715,beta,21
129,129,Logistic Regression,0.7595238095238095,0.7,0.5677188312702193,0.5353185595567866,0.5832500832500833,0.5,beta,21
130,130,Logistic Regression,0.8541666666666666,0.8125,0.4917666450275673,0.5040650406504066,0.8264757464757464,0.7,beta,21
131,131,Logistic Regression,0.95,0.9375,0.5153422539107659,0.5175675675675676,0.6365218115218116,0.5,beta,21
132,132,Logistic Regression,0.8166666666666667,0.75,0.5424281923620519,0.4966261808367071,0.6854978354978355,0.7142857142857143,beta,21
133,133,Logistic Regression,0.95,0.9375,0.6153120168106424,0.547972972972973,0.2762820512820513,0.07407407407407408,beta,21
134,134,Logistic Regression,0.75,0.5625,0.4919018371940297,0.5040540540540541,0.5427248677248677,0.3888888888888889,beta,21
135,135,Logistic Regression,0.8261904761904761,0.75,0.6220302299915383,0.5222222222222221,0.2898934398934399,0.3,beta,21
136,136,Logistic Regression,0.5011904761904762,0.55,0.47018817015788544,0.4906444906444906,0.6884818884818886,0.5185185185185185,beta,21
137,137,Logistic Regression,0.775,0.7,0.561672332264025,0.5,0.37619047619047613,0.3148148148148148,beta,21
138,138,Logistic Regression,1.0,1.0,0.6620722090457696,0.6722106722106722,0.540371973705307,0.35185185185185186,beta,21
139,139,Logistic Regression,1.0,1.0,0.5977601997292901,0.5839721254355401,0.3630952380952381,0.5227272727272727,beta,21
140,140,Logistic Regression,0.8303571428571428,0.75,0.5522221726410328,0.5236486486486486,0.7339845339845341,0.5925925925925926,beta,21
141,141,Logistic Regression,0.8541666666666666,0.8125,0.6011130792911228,0.5182186234817814,0.37451556380127804,0.25,beta,21
142,142,Logistic Regression,0.8875,0.9,0.5690204321796994,0.5326388888888889,0.644536297036297,0.32,beta,21
143,143,Logistic Regression,0.9266666666666665,0.9,0.564954940132757,0.5210084033613445,0.17456617456617457,0.25,beta,21
144,144,Logistic Regression,0.8875,0.875,0.6488993820292567,0.6056910569105691,0.3102564102564102,0.38,beta,21
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5235481792262976,0.4966261808367072,0.49350649350649345,0.4821428571428571,beta,21
146,146,Logistic Regression,0.8041666666666667,0.8125,0.548650727386543,0.5168690958164643,0.5361111111111111,0.44642857142857145,beta,21
147,147,Logistic Regression,0.9028571428571428,0.85,0.5523706852101122,0.4844074844074844,0.5747086247086247,0.42592592592592593,beta,21
148,148,Logistic Regression,0.7928571428571428,0.6875,0.490099141255729,0.4838056680161943,0.43430141287284146,0.39285714285714285,beta,21
149,149,Logistic Regression,0.9428571428571428,0.9,0.6843579977851776,0.6340277777777777,0.46263736263736255,0.5599999999999999,beta,21
150,150,Logistic Regression,0.8875,0.875,0.5393651250623469,0.6174089068825911,0.5327651515151515,0.4642857142857143,beta,21
151,151,Logistic Regression,0.8528571428571428,0.8,0.5314715664681504,0.5155925155925156,0.6831054362304363,0.625,beta,21
152,152,Logistic Regression,0.6458333333333333,0.75,0.5423440703536665,0.5169785169785169,0.4397126682840969,0.4107142857142857,beta,21
153,153,Logistic Regression,0.9028571428571428,0.85,0.5942807307217249,0.5618055555555556,0.5435897435897437,0.54,beta,21
154,154,Logistic Regression,0.6116666666666666,0.55,0.5756640987956383,0.5200845665961944,0.7,0.8846153846153846,beta,21
155,155,Logistic Regression,0.7708333333333333,0.75,0.5356236571219394,0.5134952766531714,0.8238095238095238,0.7678571428571429,beta,21
156,156,Logistic Regression,0.8875,0.9,0.570918839793339,0.5415512465373962,0.5860847485847486,0.44642857142857145,beta,21
157,157,Logistic Regression,1.0,1.0,0.5298005786548092,0.5215924426450742,0.5756933542647829,0.39285714285714285,beta,21
158,158,Logistic Regression,0.9266666666666665,0.9,0.6101258617352421,0.5775623268698061,0.5206650492364778,0.4107142857142857,beta,21
159,159,Logistic Regression,0.95,0.9375,0.6083414527383273,0.5581081081081081,0.38460520960520966,0.40740740740740744,beta,21
160,160,Logistic Regression,1.0,1.0,0.5561797671171054,0.5648648648648649,0.4888278388278388,0.5925925925925926,beta,21
161,161,Logistic Regression,0.8875,0.875,0.4766084275410763,0.5006802721088436,0.8232184482184483,0.5681818181818181,beta,21
162,162,Logistic Regression,0.8875,0.875,0.5158558958580045,0.5115646258503401,0.7880637039727947,0.6818181818181819,beta,21
163,163,Logistic Regression,0.6453968253968254,0.45,0.5697857122482912,0.502770083102493,0.4079630686773544,0.35714285714285715,beta,21
164,164,Logistic Regression,0.8166666666666667,0.75,0.5673539799566596,0.5222972972972973,0.49862976529643194,0.24074074074074073,beta,21
165,165,Logistic Regression,0.7416666666666667,0.65,0.5196250902212735,0.5124653739612188,0.41389324960753526,0.30357142857142855,beta,21
166,166,Logistic Regression,1.0,1.0,0.6035262754949514,0.5736486486486486,0.4083624708624709,0.4444444444444444,beta,21
167,167,Logistic Regression,0.95,0.9375,0.5310938171245525,0.5398110661268556,0.6880119880119879,0.5357142857142857,beta,21
168,168,Logistic Regression,0.7333333333333333,0.6875,0.5505530468484707,0.5027027027027027,0.5718253968253968,0.42592592592592593,beta,21
169,169,Logistic Regression,0.9166666666666666,0.875,0.5953182231445928,0.5364372469635628,0.6451048951048951,0.5357142857142857,beta,21
170,170,Logistic Regression,0.95,0.9375,0.5668211875882543,0.5405405405405406,0.7531644281644283,0.5740740740740741,beta,21
171,171,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5566087919066329,0.5104166666666667,0.32833333333333337,0.42000000000000004,beta,21
172,172,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5446003981815795,0.48302148302148307,0.5444978632478632,0.3928571428571428,beta,21
173,173,Logistic Regression,0.875,0.75,0.5463360580318397,0.5060728744939271,0.8404761904761904,0.8035714285714286,beta,21
174,174,Logistic Regression,0.8875,0.875,0.5454458155316094,0.5762483130904184,0.5480654761904761,0.5178571428571428,beta,21
175,175,Logistic Regression,0.8875,0.875,0.5625750897780801,0.5708502024291497,0.702724358974359,0.5892857142857143,beta,21
176,176,Logistic Regression,0.8875,0.875,0.5304088062243254,0.518918918918919,0.3706349206349206,0.2962962962962963,beta,21
177,177,Logistic Regression,0.6458333333333333,0.6875,0.5098417397086646,0.5149051490514905,0.694057609057609,0.48,beta,21
178,178,Logistic Regression,0.6791666666666667,0.75,0.4867609120823426,0.5020519835841313,0.897229390979391,0.6944444444444444,beta,21
179,179,Logistic Regression,0.8875,0.9,0.5436189984338542,0.5453915453915454,0.600998075998076,0.5,beta,21
180,180,Logistic Regression,0.7708333333333333,0.8,0.5111825204265497,0.569415081042988,0.7768658691735615,0.19230769230769232,beta,21
181,181,Logistic Regression,0.8125,0.6875,0.5263747975084436,0.5229419703103912,0.8184523809523809,0.7678571428571429,beta,21
182,182,Logistic Regression,0.95,0.9375,0.5437413537454864,0.5674763832658569,0.3915834165834166,0.30357142857142855,beta,21
183,183,Logistic Regression,0.6349206349206349,0.5,0.5113241161234564,0.5180555555555556,0.6748140748140747,0.28,beta,21
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5164932680956053,0.4939271255060728,0.35160791589363016,0.17857142857142855,beta,21
185,185,Logistic Regression,0.9028571428571428,0.85,0.5052257158349867,0.5114345114345115,0.6370421245421246,0.625,beta,21
186,186,Logistic Regression,0.95,0.9375,0.5326973634612225,0.5310391363022943,0.39503710575139145,0.3214285714285714,beta,21
187,187,Logistic Regression,0.6916666666666667,0.7,0.5149919862766046,0.513157894736842,0.9861111111111112,0.9821428571428572,beta,21
188,188,Logistic Regression,0.6791666666666667,0.75,0.6187314232328222,0.5188933873144399,0.5463762428048142,0.5535714285714286,beta,21
189,189,Logistic Regression,0.8166666666666667,0.75,0.5214917572672639,0.5060810810810811,0.8676638176638178,0.7592592592592593,beta,21
190,190,Logistic Regression,0.5666666666666667,0.6,0.5352697786074713,0.5155925155925156,0.6635161135161136,0.4074074074074074,beta,21
191,191,Logistic Regression,0.7928571428571428,0.75,0.5489713216077337,0.5193905817174516,0.564648545898546,0.4285714285714286,beta,21
192,192,Logistic Regression,0.9166666666666666,0.9,0.5523844843197433,0.5916666666666666,0.6574891774891775,0.5,beta,21
193,193,Logistic Regression,0.6977777777777778,0.55,0.5478272324219445,0.5239085239085239,0.4022727272727273,0.3888888888888889,beta,21
194,194,Logistic Regression,0.6791666666666667,0.75,0.5315703479499119,0.5222672064777327,0.41454260025688594,0.30357142857142855,beta,21
195,195,Logistic Regression,0.875,0.8,0.4955315508440966,0.5148995148995149,0.5828221161554495,0.42592592592592593,beta,21
196,196,Logistic Regression,1.0,1.0,0.49740429585226276,0.5574324324324325,0.8845068511735179,0.8148148148148149,beta,21
197,197,Logistic Regression,0.81,0.8,0.5260216841843598,0.5013850415512465,0.5125017839303553,0.5,beta,21
198,198,Logistic Regression,0.71,0.6666666666666667,0.5431822412905589,0.52710027100271,0.3151785714285714,0.47727272727272724,beta,21
199,199,Logistic Regression,0.6916666666666667,0.625,0.509905725615596,0.5067567567567568,0.7519110519110519,0.6481481481481481,beta,21
