,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.45375813393985065,beta,490
65,Logistic Regression,average_precision,15,0.4758542272134898,beta,490
66,Logistic Regression,average_precision,16,0.48304314254819575,beta,490
67,Logistic Regression,average_precision,17,0.4906776931813157,beta,490
68,Logistic Regression,average_precision,18,0.485020627709135,beta,490
69,Logistic Regression,average_precision,19,0.48541408422198695,beta,490
70,Logistic Regression,average_precision,20,0.48745492819764946,beta,490
71,Logistic Regression,average_precision,21,0.47203819235109373,beta,490
72,Logistic Regression,average_precision,22,0.4795139138428299,beta,490
73,Logistic Regression,average_precision,23,0.48021802407038144,beta,490
74,Logistic Regression,average_precision,24,0.494600353448416,beta,490
75,Logistic Regression,average_precision,25,0.47812312909067634,beta,490
76,Logistic Regression,average_precision,26,0.45603754672947383,beta,490
77,Logistic Regression,average_precision,27,0.49042942889296803,beta,490
78,Logistic Regression,average_precision,28,0.46741314158640496,beta,490
79,Logistic Regression,average_precision,29,0.46962188529263865,beta,490
80,Logistic Regression,average_precision,30,0.473087152135767,beta,490
81,Logistic Regression,average_precision,31,0.47382149075080715,beta,490
82,Logistic Regression,average_precision,32,0.5056993972300362,beta,490
83,Logistic Regression,average_precision,33,0.48824503865606855,beta,490
84,Logistic Regression,average_precision,34,0.4851075951550158,beta,490
85,Logistic Regression,average_precision,35,0.4658176602451738,beta,490
86,Logistic Regression,average_precision,36,0.4816228374997068,beta,490
87,Logistic Regression,average_precision,37,0.4763856826285943,beta,490
88,Logistic Regression,average_precision,38,0.46374285542634097,beta,490
89,Logistic Regression,average_precision,39,0.46997722774415956,beta,490
90,Logistic Regression,average_precision,40,0.4829445970401897,beta,490
91,Logistic Regression,average_precision,41,0.4812656271627369,beta,490
92,Logistic Regression,average_precision,42,0.4909113439905477,beta,490
93,Logistic Regression,average_precision,43,0.46163172637787964,beta,490
94,Logistic Regression,average_precision,44,0.4783837780231183,beta,490
95,Logistic Regression,average_precision,45,0.45845525207868537,beta,490
96,Logistic Regression,average_precision,46,0.47375265149263357,beta,490
97,Logistic Regression,average_precision,47,0.47826535891810446,beta,490
98,Logistic Regression,average_precision,48,0.4954392680583368,beta,490
99,Logistic Regression,average_precision,49,0.4724758759859822,beta,490
