,bootstrap,feature,importance,model,distribution,seed
0,136,biomarker,0.10162764092689108,Logistic Regression,beta,217
1,136,Intercept,-0.11395195586983307,Logistic Regression,beta,217
0,137,biomarker,-1.2191937162434838,Logistic Regression,beta,217
1,137,Intercept,0.6122220956422053,Logistic Regression,beta,217
0,138,biomarker,-0.026675784760260484,Logistic Regression,beta,217
1,138,Intercept,-0.05904213007826658,Logistic Regression,beta,217
0,139,biomarker,0.04425811397151401,Logistic Regression,beta,217
1,139,Intercept,0.14548161608511243,Logistic Regression,beta,217
0,140,biomarker,-0.44535301041468345,Logistic Regression,beta,217
1,140,Intercept,0.12032161549746298,Logistic Regression,beta,217
0,141,biomarker,0.09626331621502063,Logistic Regression,beta,217
1,141,Intercept,-0.01870617171720299,Logistic Regression,beta,217
0,142,biomarker,0.7791828275625328,Logistic Regression,beta,217
1,142,Intercept,-0.47746287629998846,Logistic Regression,beta,217
0,143,biomarker,1.8493784328340892,Logistic Regression,beta,217
1,143,Intercept,-0.5839159814356297,Logistic Regression,beta,217
0,144,biomarker,1.816055016736393,Logistic Regression,beta,217
1,144,Intercept,-0.6795450044321701,Logistic Regression,beta,217
0,145,biomarker,-0.5222806163920103,Logistic Regression,beta,217
1,145,Intercept,0.26605880962014417,Logistic Regression,beta,217
0,146,biomarker,1.1502783598222495,Logistic Regression,beta,217
1,146,Intercept,-0.5253810199725106,Logistic Regression,beta,217
0,147,biomarker,0.00422292711042517,Logistic Regression,beta,217
1,147,Intercept,0.06877675016854447,Logistic Regression,beta,217
0,148,biomarker,0.4194659023399222,Logistic Regression,beta,217
1,148,Intercept,-0.16218736864386812,Logistic Regression,beta,217
0,149,biomarker,-0.7680196436148669,Logistic Regression,beta,217
1,149,Intercept,0.45557835158419774,Logistic Regression,beta,217
0,150,biomarker,0.24140895255015435,Logistic Regression,beta,217
1,150,Intercept,-0.12706903042692233,Logistic Regression,beta,217
0,151,biomarker,-0.2758779579827467,Logistic Regression,beta,217
1,151,Intercept,0.0960101153645831,Logistic Regression,beta,217
0,152,biomarker,0.8456403447882169,Logistic Regression,beta,217
1,152,Intercept,-0.35058492589173357,Logistic Regression,beta,217
0,153,biomarker,-0.02380055084399907,Logistic Regression,beta,217
1,153,Intercept,0.12805598577721758,Logistic Regression,beta,217
0,154,biomarker,0.07993930991129211,Logistic Regression,beta,217
1,154,Intercept,0.22534022924450958,Logistic Regression,beta,217
0,155,biomarker,0.4488999157059107,Logistic Regression,beta,217
1,155,Intercept,-0.17919772364540063,Logistic Regression,beta,217
0,156,biomarker,0.9449031095985262,Logistic Regression,beta,217
1,156,Intercept,-0.4285402388671009,Logistic Regression,beta,217
0,157,biomarker,-0.8979718619060529,Logistic Regression,beta,217
1,157,Intercept,0.4046232671241443,Logistic Regression,beta,217
0,158,biomarker,1.1542680175957805,Logistic Regression,beta,217
1,158,Intercept,-0.4586038545209379,Logistic Regression,beta,217
0,159,biomarker,-1.75530750325053,Logistic Regression,beta,217
1,159,Intercept,0.8535951049695838,Logistic Regression,beta,217
0,160,biomarker,1.223660292794453,Logistic Regression,beta,217
1,160,Intercept,-0.4673094856894411,Logistic Regression,beta,217
0,161,biomarker,2.1449884635504914,Logistic Regression,beta,217
1,161,Intercept,-1.1143182152320958,Logistic Regression,beta,217
0,162,biomarker,-0.6184960403899037,Logistic Regression,beta,217
1,162,Intercept,0.1018663240381117,Logistic Regression,beta,217
0,163,biomarker,-1.3084494278193664,Logistic Regression,beta,217
1,163,Intercept,0.5961260234365229,Logistic Regression,beta,217
0,164,biomarker,0.024463759247254184,Logistic Regression,beta,217
1,164,Intercept,-0.08119584077554792,Logistic Regression,beta,217
0,165,biomarker,0.4330754420304277,Logistic Regression,beta,217
1,165,Intercept,-0.16875156702930091,Logistic Regression,beta,217
0,166,biomarker,-0.048794945459981816,Logistic Regression,beta,217
1,166,Intercept,0.0915099195625582,Logistic Regression,beta,217
0,167,biomarker,-0.203426438259384,Logistic Regression,beta,217
1,167,Intercept,0.11307541368369907,Logistic Regression,beta,217
0,168,biomarker,0.2050098377428135,Logistic Regression,beta,217
1,168,Intercept,-0.1574184741787506,Logistic Regression,beta,217
0,169,biomarker,-0.3806425697910261,Logistic Regression,beta,217
1,169,Intercept,0.13763089614226065,Logistic Regression,beta,217
0,170,biomarker,-0.5955739950926864,Logistic Regression,beta,217
1,170,Intercept,0.19470942301374222,Logistic Regression,beta,217
0,171,biomarker,-0.6646047633185906,Logistic Regression,beta,217
1,171,Intercept,0.4279317676740152,Logistic Regression,beta,217
0,172,biomarker,0.22769609704960514,Logistic Regression,beta,217
1,172,Intercept,-0.12205472206785489,Logistic Regression,beta,217
0,173,biomarker,0.7573236215245818,Logistic Regression,beta,217
1,173,Intercept,-0.30631041789211405,Logistic Regression,beta,217
0,174,biomarker,-1.068228063238812,Logistic Regression,beta,217
1,174,Intercept,0.44219644683910875,Logistic Regression,beta,217
0,175,biomarker,0.8212976816320076,Logistic Regression,beta,217
1,175,Intercept,-0.38590086079306446,Logistic Regression,beta,217
0,176,biomarker,-0.37123955528710345,Logistic Regression,beta,217
1,176,Intercept,0.23792793929316805,Logistic Regression,beta,217
0,177,biomarker,-1.474074209158096,Logistic Regression,beta,217
1,177,Intercept,0.4943860620754325,Logistic Regression,beta,217
0,178,biomarker,0.8334184464229679,Logistic Regression,beta,217
1,178,Intercept,-0.5758041328508955,Logistic Regression,beta,217
0,179,biomarker,0.1076428541027,Logistic Regression,beta,217
1,179,Intercept,-0.12092935477744893,Logistic Regression,beta,217
0,180,biomarker,-0.6591753343661753,Logistic Regression,beta,217
1,180,Intercept,0.04237096640917726,Logistic Regression,beta,217
0,181,biomarker,-0.9992616680175134,Logistic Regression,beta,217
1,181,Intercept,0.3993298231495016,Logistic Regression,beta,217
0,182,biomarker,-1.1762173697426102,Logistic Regression,beta,217
1,182,Intercept,0.5309660475276965,Logistic Regression,beta,217
0,183,biomarker,-0.0469841249793642,Logistic Regression,beta,217
1,183,Intercept,-0.09750171761446118,Logistic Regression,beta,217
0,184,biomarker,0.11244131635879076,Logistic Regression,beta,217
1,184,Intercept,-0.02536522509324714,Logistic Regression,beta,217
0,185,biomarker,1.7714336925221277,Logistic Regression,beta,217
1,185,Intercept,-0.7860664363227821,Logistic Regression,beta,217
0,186,biomarker,1.7739910541291886,Logistic Regression,beta,217
1,186,Intercept,-0.743857938472453,Logistic Regression,beta,217
0,187,biomarker,-1.006554207916056,Logistic Regression,beta,217
1,187,Intercept,0.40484020186440794,Logistic Regression,beta,217
0,188,biomarker,-0.7716731839527985,Logistic Regression,beta,217
1,188,Intercept,0.3566666414219805,Logistic Regression,beta,217
0,189,biomarker,-1.2781183819615178,Logistic Regression,beta,217
1,189,Intercept,0.47081517071399076,Logistic Regression,beta,217
0,190,biomarker,-1.5525068036693426,Logistic Regression,beta,217
1,190,Intercept,0.583976855010281,Logistic Regression,beta,217
0,191,biomarker,1.7518028671993322,Logistic Regression,beta,217
1,191,Intercept,-0.8626274146157887,Logistic Regression,beta,217
0,192,biomarker,-2.04230739818596,Logistic Regression,beta,217
1,192,Intercept,0.7865689493088519,Logistic Regression,beta,217
0,193,biomarker,0.015156039908028907,Logistic Regression,beta,217
1,193,Intercept,0.0636479971756377,Logistic Regression,beta,217
0,194,biomarker,-1.9454059647295567,Logistic Regression,beta,217
1,194,Intercept,0.8883345299705315,Logistic Regression,beta,217
0,195,biomarker,-0.2335474411241193,Logistic Regression,beta,217
1,195,Intercept,0.02905866072651177,Logistic Regression,beta,217
0,196,biomarker,0.642807064932163,Logistic Regression,beta,217
1,196,Intercept,-0.35245487004560005,Logistic Regression,beta,217
0,197,biomarker,0.8537154757218525,Logistic Regression,beta,217
1,197,Intercept,-0.3597424733111989,Logistic Regression,beta,217
0,198,biomarker,1.2074343582427893,Logistic Regression,beta,217
1,198,Intercept,-0.36755936862019556,Logistic Regression,beta,217
0,199,biomarker,0.18297994671816534,Logistic Regression,beta,217
1,199,Intercept,-0.14896057482339128,Logistic Regression,beta,217
