,model,metric,performance_bootstrap,value,distribution,seed
88,Logistic Regression,average_precision,38,0.4623651788367475,beta,95
89,Logistic Regression,average_precision,39,0.470610968238875,beta,95
90,Logistic Regression,average_precision,40,0.47710718137836605,beta,95
91,Logistic Regression,average_precision,41,0.4689232499262147,beta,95
92,Logistic Regression,average_precision,42,0.48658652264634505,beta,95
93,Logistic Regression,average_precision,43,0.45443529008487843,beta,95
94,Logistic Regression,average_precision,44,0.4788631300261312,beta,95
95,Logistic Regression,average_precision,45,0.45574815075568553,beta,95
96,Logistic Regression,average_precision,46,0.4750516815111121,beta,95
97,Logistic Regression,average_precision,47,0.46539651359419076,beta,95
98,Logistic Regression,average_precision,48,0.4803906014840663,beta,95
99,Logistic Regression,average_precision,49,0.4636408266576309,beta,95
