,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject24,2,Logistic Regression,1,0.5635697851353869,0,beta,227
subject16,2,Logistic Regression,1,0.5635697739997668,1,beta,227
subject23,2,Logistic Regression,1,0.5635697851353869,1,beta,227
subject2,2,Logistic Regression,1,0.5635697844661864,0,beta,227
subject27,2,Logistic Regression,1,0.5635675803104455,0,beta,227
subject28,2,Logistic Regression,1,0.5631185518858423,0,beta,227
subject13,2,Logistic Regression,1,0.551035047370061,1,beta,227
subject99,2,Logistic Regression,0,0.4073806984883314,1,beta,227
subject92,2,Logistic Regression,0,0.40620087748000155,1,beta,227
subject76,2,Logistic Regression,0,0.3758388715563505,1,beta,227
subject14,2,Logistic Regression,1,0.5635440632358264,1,beta,227
subject0,2,Logistic Regression,1,0.5635697851353868,0,beta,227
subject93,3,Logistic Regression,1,0.5028816309634457,1,beta,227
subject67,3,Logistic Regression,1,0.5010216420631575,1,beta,227
subject6,3,Logistic Regression,1,0.5094013898923693,0,beta,227
subject64,3,Logistic Regression,1,0.5029885021361872,1,beta,227
subject96,3,Logistic Regression,1,0.5045779870224165,0,beta,227
subject83,3,Logistic Regression,1,0.5024919237639348,1,beta,227
subject98,3,Logistic Regression,0,0.4988299545313556,1,beta,227
subject42,3,Logistic Regression,1,0.5094408984118511,1,beta,227
subject25,3,Logistic Regression,1,0.5094415552746073,0,beta,227
subject15,3,Logistic Regression,1,0.5094415569206391,0,beta,227
subject77,3,Logistic Regression,0,0.49977782207792654,0,beta,227
subject9,3,Logistic Regression,1,0.5094412210708562,1,beta,227
subject71,3,Logistic Regression,1,0.5015322586863052,0,beta,227
subject97,3,Logistic Regression,1,0.5002632944362843,0,beta,227
subject34,3,Logistic Regression,1,0.5094415258127248,0,beta,227
subject20,4,Logistic Regression,1,0.545110546529022,0,beta,227
subject10,4,Logistic Regression,1,0.5536791412585456,1,beta,227
subject96,4,Logistic Regression,0,0.4917288372301909,1,beta,227
subject16,4,Logistic Regression,1,0.5536791345732328,1,beta,227
subject63,4,Logistic Regression,0,0.4654719947675774,1,beta,227
subject24,4,Logistic Regression,1,0.5536791417189265,0,beta,227
subject53,4,Logistic Regression,1,0.5094666445936857,0,beta,227
subject97,4,Logistic Regression,0,0.4369316178106363,0,beta,227
subject41,4,Logistic Regression,1,0.5536791417186544,0,beta,227
subject47,4,Logistic Regression,1,0.5536791417189257,1,beta,227
subject43,4,Logistic Regression,1,0.5503681485201504,0,beta,227
subject2,4,Logistic Regression,1,0.5536791412895026,0,beta,227
subject95,4,Logistic Regression,0,0.4256406068890473,0,beta,227
subject26,4,Logistic Regression,1,0.5536791416603581,1,beta,227
subject13,4,Logistic Regression,1,0.5456466006612395,1,beta,227
subject66,5,Logistic Regression,0,0.3987830790548315,0,beta,227
subject32,5,Logistic Regression,1,0.6615481500238712,0,beta,227
subject46,5,Logistic Regression,1,0.6615481500238909,0,beta,227
subject28,5,Logistic Regression,1,0.6609470813028867,0,beta,227
subject74,5,Logistic Regression,0,0.4419499702874269,0,beta,227
subject23,5,Logistic Regression,1,0.6615481500238963,1,beta,227
subject10,5,Logistic Regression,1,0.6615481490685235,0,beta,227
subject20,5,Logistic Regression,1,0.6435773050262057,0,beta,227
subject17,5,Logistic Regression,1,0.6613413384615697,0,beta,227
subject35,5,Logistic Regression,1,0.6615481500238963,0,beta,227
subject97,5,Logistic Regression,0,0.4002633472231334,0,beta,227
subject37,5,Logistic Regression,1,0.6615477037344119,0,beta,227
subject70,5,Logistic Regression,1,0.5658125583472771,0,beta,227
subject40,5,Logistic Regression,1,0.6615481500233898,1,beta,227
subject60,5,Logistic Regression,0,0.46806642946308535,0,beta,227
subject17,6,Logistic Regression,1,0.6136039851797397,0,beta,227
subject34,6,Logistic Regression,1,0.6137770853856677,0,beta,227
subject0,6,Logistic Regression,1,0.6137777708306914,1,beta,227
subject45,6,Logistic Regression,1,0.6137777708291414,1,beta,227
subject60,6,Logistic Regression,0,0.45753496846392555,0,beta,227
subject86,6,Logistic Regression,0,0.40950334570597435,0,beta,227
subject20,6,Logistic Regression,1,0.5987586412977894,0,beta,227
subject47,6,Logistic Regression,1,0.6137777708306903,1,beta,227
subject44,6,Logistic Regression,1,0.613000293618524,1,beta,227
subject81,6,Logistic Regression,0,0.471848534228268,1,beta,227
subject61,6,Logistic Regression,0,0.364556892197223,1,beta,227
subject70,6,Logistic Regression,1,0.535297900543092,0,beta,227
subject30,6,Logistic Regression,1,0.6130993185681131,0,beta,227
subject39,6,Logistic Regression,1,0.6137777704804159,0,beta,227
subject32,6,Logistic Regression,1,0.6137777708306704,0,beta,227
subject37,7,Logistic Regression,0,0.4908522027686655,1,beta,227
subject26,7,Logistic Regression,0,0.4908523113102098,0,beta,227
subject78,7,Logistic Regression,0,0.45670897624896145,1,beta,227
subject91,7,Logistic Regression,0,0.46288643919320993,1,beta,227
subject49,7,Logistic Regression,0,0.49085226185473574,0,beta,227
subject15,7,Logistic Regression,0,0.49085231133977136,1,beta,227
subject93,7,Logistic Regression,0,0.4491776160377751,0,beta,227
subject71,7,Logistic Regression,0,0.44067504411269337,1,beta,227
subject86,7,Logistic Regression,0,0.43430816597262195,1,beta,227
subject22,7,Logistic Regression,0,0.4790794403825639,1,beta,227
subject13,7,Logistic Regression,0,0.4868045639043063,1,beta,227
subject40,7,Logistic Regression,0,0.49085231133965423,0,beta,227
subject52,7,Logistic Regression,0,0.45165907310901254,1,beta,227
subject12,7,Logistic Regression,0,0.49085231133954166,0,beta,227
subject88,7,Logistic Regression,0,0.43833191344835976,1,beta,227
subject17,8,Logistic Regression,0,0.4803491296185545,1,beta,227
subject23,8,Logistic Regression,0,0.48039345817377005,1,beta,227
subject1,8,Logistic Regression,0,0.48039345817377005,1,beta,227
subject44,8,Logistic Regression,0,0.480195202046173,1,beta,227
subject55,8,Logistic Regression,0,0.4362293928814867,1,beta,227
subject99,8,Logistic Regression,0,0.43639417584018997,0,beta,227
subject86,8,Logistic Regression,0,0.4306109514341148,1,beta,227
subject29,8,Logistic Regression,0,0.46481210212549295,0,beta,227
subject62,8,Logistic Regression,0,0.4465725266817995,1,beta,227
subject33,8,Logistic Regression,0,0.4803934548342714,0,beta,227
subject98,8,Logistic Regression,0,0.42131861883337984,0,beta,227
subject12,8,Logistic Regression,0,0.4803934581735623,1,beta,227
subject11,8,Logistic Regression,0,0.4803934581736975,1,beta,227
subject39,8,Logistic Regression,0,0.4803934580844154,1,beta,227
subject3,8,Logistic Regression,0,0.4803934581086216,1,beta,227
subject75,9,Logistic Regression,0,0.4631938215822592,1,beta,227
subject42,9,Logistic Regression,1,0.6386748731594488,1,beta,227
subject46,9,Logistic Regression,1,0.6386969813616934,1,beta,227
subject68,9,Logistic Regression,0,0.29816102821729457,0,beta,227
subject3,9,Logistic Regression,1,0.6386969809725824,0,beta,227
subject39,9,Logistic Regression,1,0.6386969808280036,1,beta,227
subject23,9,Logistic Regression,1,0.6386969813617004,0,beta,227
subject20,9,Logistic Regression,1,0.6156735114435482,0,beta,227
subject70,9,Logistic Regression,1,0.5165056044874098,0,beta,227
subject73,9,Logistic Regression,0,0.3992856883828818,1,beta,227
subject41,9,Logistic Regression,1,0.6386969813609774,0,beta,227
subject26,9,Logistic Regression,1,0.6386969812060784,0,beta,227
subject32,9,Logistic Regression,1,0.6386969813616682,1,beta,227
subject25,9,Logistic Regression,1,0.63869692609996,1,beta,227
subject95,9,Logistic Regression,0,0.28981791963405673,0,beta,227
subject19,10,Logistic Regression,0,0.48257332242445433,1,beta,227
subject14,10,Logistic Regression,0,0.4826191627602416,0,beta,227
subject43,10,Logistic Regression,0,0.48259997874982713,0,beta,227
subject37,10,Logistic Regression,0,0.48261925768809455,1,beta,227
subject66,10,Logistic Regression,0,0.4819398014669726,0,beta,227
subject3,10,Logistic Regression,0,0.4826192589404412,1,beta,227
subject79,10,Logistic Regression,0,0.48198048949741557,0,beta,227
subject41,10,Logistic Regression,0,0.48261925894129293,1,beta,227
subject38,10,Logistic Regression,0,0.48258387962305255,1,beta,227
subject68,10,Logistic Regression,0,0.4818977369268852,1,beta,227
subject2,10,Logistic Regression,0,0.4826192589387922,1,beta,227
subject1,10,Logistic Regression,0,0.4826192589412946,1,beta,227
subject60,10,Logistic Regression,0,0.4821174836408104,1,beta,227
subject53,10,Logistic Regression,0,0.4823634085549852,0,beta,227
subject95,10,Logistic Regression,0,0.4818773955676151,0,beta,227
subject46,11,Logistic Regression,0,0.4855013160181388,0,beta,227
subject49,11,Logistic Regression,0,0.4855013849131885,0,beta,227
subject22,11,Logistic Regression,1,0.501911806278655,1,beta,227
subject58,11,Logistic Regression,1,0.5761150255051082,0,beta,227
subject41,11,Logistic Regression,0,0.48550131601832813,0,beta,227
subject98,11,Logistic Regression,1,0.5791205634495336,0,beta,227
subject62,11,Logistic Regression,1,0.5391218144311993,1,beta,227
subject29,11,Logistic Regression,1,0.5101721818932577,1,beta,227
subject30,11,Logistic Regression,0,0.4857746724123871,0,beta,227
subject51,11,Logistic Regression,1,0.5291747651082506,1,beta,227
subject89,11,Logistic Regression,1,0.5473808996067973,0,beta,227
subject78,11,Logistic Regression,1,0.5331582500242346,0,beta,227
subject83,11,Logistic Regression,1,0.5471141684539362,1,beta,227
subject79,11,Logistic Regression,1,0.5622866878993524,1,beta,227
subject16,11,Logistic Regression,0,0.48550132104054244,0,beta,227
subject17,12,Logistic Regression,0,0.440032697961846,1,beta,227
subject41,12,Logistic Regression,0,0.4399178702478398,1,beta,227
subject92,12,Logistic Regression,1,0.5566303646162594,1,beta,227
subject14,12,Logistic Regression,0,0.4399368903215407,1,beta,227
subject68,12,Logistic Regression,1,0.583613553182273,0,beta,227
subject31,12,Logistic Regression,0,0.43992089856568983,0,beta,227
subject89,12,Logistic Regression,1,0.5426179414420157,0,beta,227
subject15,12,Logistic Regression,0,0.43991787024754003,0,beta,227
subject21,12,Logistic Regression,0,0.45612942072834756,0,beta,227
subject60,12,Logistic Regression,1,0.5402233882573052,1,beta,227
subject12,12,Logistic Regression,0,0.43991787024806456,1,beta,227
subject8,12,Logistic Regression,0,0.4399213213652741,1,beta,227
subject39,12,Logistic Regression,0,0.43991787047898134,0,beta,227
subject9,12,Logistic Regression,0,0.43992276019305854,0,beta,227
subject7,12,Logistic Regression,0,0.4399178702681969,1,beta,227
subject37,13,Logistic Regression,0,0.484918602719742,0,beta,227
subject62,13,Logistic Regression,0,0.4623797958025708,0,beta,227
subject83,13,Logistic Regression,0,0.4590113094983458,1,beta,227
subject14,13,Logistic Regression,0,0.48491378353074305,1,beta,227
subject43,13,Logistic Regression,0,0.48393992905974503,0,beta,227
subject9,13,Logistic Regression,0,0.4849174109953755,0,beta,227
subject44,13,Logistic Regression,0,0.48478682877243173,1,beta,227
subject31,13,Logistic Regression,0,0.48491788891144344,1,beta,227
subject69,13,Logistic Regression,0,0.4606401546295901,1,beta,227
subject57,13,Logistic Regression,0,0.45643388953251923,1,beta,227
subject33,13,Logistic Regression,0,0.48491866412008444,1,beta,227
subject87,13,Logistic Regression,0,0.4458048899774068,0,beta,227
subject12,13,Logistic Regression,0,0.48491866634064945,1,beta,227
subject91,13,Logistic Regression,0,0.468519274291039,1,beta,227
subject41,13,Logistic Regression,0,0.48491866634070707,1,beta,227
subject24,14,Logistic Regression,0,0.4887708439125633,0,beta,227
subject39,14,Logistic Regression,0,0.4887708438306466,0,beta,227
subject35,14,Logistic Regression,0,0.4887708439125633,0,beta,227
subject44,14,Logistic Regression,0,0.4885890897333762,1,beta,227
subject55,14,Logistic Regression,0,0.4481990165779556,1,beta,227
subject70,14,Logistic Regression,0,0.4709530127803557,1,beta,227
subject82,14,Logistic Regression,0,0.44284274742926744,1,beta,227
subject40,14,Logistic Regression,0,0.4887708439124638,0,beta,227
subject91,14,Logistic Regression,0,0.4661701664644401,1,beta,227
subject65,14,Logistic Regression,0,0.4684956922309748,0,beta,227
subject2,14,Logistic Regression,0,0.48877084373742885,1,beta,227
subject90,14,Logistic Regression,0,0.4373211257624567,1,beta,227
subject18,14,Logistic Regression,0,0.48875363458433035,1,beta,227
subject73,14,Logistic Regression,0,0.45423403603368234,1,beta,227
subject97,14,Logistic Regression,0,0.4417262435511363,1,beta,227
subject84,15,Logistic Regression,0,0.4857971365983131,1,beta,227
subject36,15,Logistic Regression,0,0.4883977711985402,0,beta,227
subject57,15,Logistic Regression,1,0.5780282868910517,0,beta,227
subject51,15,Logistic Regression,1,0.5076459911597924,0,beta,227
subject46,15,Logistic Regression,0,0.381716872141299,1,beta,227
subject78,15,Logistic Regression,1,0.5193670008194056,1,beta,227
subject93,15,Logistic Regression,1,0.5502538728279743,0,beta,227
subject14,15,Logistic Regression,0,0.3817490238744531,1,beta,227
subject11,15,Logistic Regression,0,0.381716872141612,1,beta,227
subject59,15,Logistic Regression,0,0.48594537081925265,0,beta,227
subject61,15,Logistic Regression,1,0.659443860351239,1,beta,227
subject38,15,Logistic Regression,0,0.3936114439031761,0,beta,227
subject21,15,Logistic Regression,0,0.4093702016928465,1,beta,227
subject90,15,Logistic Regression,1,0.6376268997129589,1,beta,227
subject8,15,Logistic Regression,0,0.3817227058922389,1,beta,227
subject7,16,Logistic Regression,1,0.5376221941397534,0,beta,227
subject25,16,Logistic Regression,1,0.5376221800714481,0,beta,227
subject71,16,Logistic Regression,0,0.4697025017525365,0,beta,227
subject42,16,Logistic Regression,1,0.5376165611485855,1,beta,227
subject47,16,Logistic Regression,1,0.5376221941518973,1,beta,227
subject29,16,Logistic Regression,1,0.5138055760062177,0,beta,227
subject63,16,Logistic Regression,0,0.47816495390324537,0,beta,227
subject88,16,Logistic Regression,0,0.4665095177055428,1,beta,227
subject50,16,Logistic Regression,0,0.4590067946271367,0,beta,227
subject9,16,Logistic Regression,1,0.5376193212332526,1,beta,227
subject48,16,Logistic Regression,1,0.5376221941518978,0,beta,227
subject60,16,Logistic Regression,0,0.47907420614678514,1,beta,227
subject26,16,Logistic Regression,1,0.537622194112246,1,beta,227
subject62,16,Logistic Regression,0,0.485716275159661,1,beta,227
subject98,16,Logistic Regression,0,0.4466300526172065,0,beta,227
subject71,17,Logistic Regression,1,0.5540459826690664,1,beta,227
subject28,17,Logistic Regression,0,0.46927779512573947,0,beta,227
subject9,17,Logistic Regression,0,0.469035265225457,1,beta,227
subject4,17,Logistic Regression,0,0.46903193827685186,0,beta,227
subject73,17,Logistic Regression,1,0.5413939432226414,1,beta,227
subject34,17,Logistic Regression,0,0.46903199185972366,0,beta,227
subject94,17,Logistic Regression,1,0.5342664143610941,0,beta,227
subject92,17,Logistic Regression,1,0.5543544221326892,0,beta,227
subject47,17,Logistic Regression,0,0.46903165771614386,0,beta,227
subject37,17,Logistic Regression,0,0.4690318405450267,1,beta,227
subject93,17,Logistic Regression,1,0.5396295497612018,1,beta,227
subject76,17,Logistic Regression,1,0.5712623283221885,1,beta,227
subject40,17,Logistic Regression,0,0.4690316577163506,0,beta,227
subject70,17,Logistic Regression,1,0.5063213763787852,0,beta,227
subject14,17,Logistic Regression,0,0.46904568955887926,1,beta,227
subject53,18,Logistic Regression,0,0.49316745182543414,0,beta,227
subject47,18,Logistic Regression,0,0.4782982944408251,0,beta,227
subject43,18,Logistic Regression,0,0.479417765719254,1,beta,227
subject54,18,Logistic Regression,1,0.5036941261389059,1,beta,227
subject33,18,Logistic Regression,0,0.4782982969804497,1,beta,227
subject48,18,Logistic Regression,0,0.47829829444082483,1,beta,227
subject0,18,Logistic Regression,0,0.47829829444082483,0,beta,227
subject12,18,Logistic Regression,0,0.4782982944409828,0,beta,227
subject44,18,Logistic Regression,0,0.47844906876223986,0,beta,227
subject91,18,Logistic Regression,0,0.4971000367771837,1,beta,227
subject2,18,Logistic Regression,0,0.47829829458610446,1,beta,227
subject95,18,Logistic Regression,1,0.521425921354747,1,beta,227
subject76,18,Logistic Regression,1,0.5190888841572063,0,beta,227
subject1,18,Logistic Regression,0,0.47829829444082483,1,beta,227
subject74,18,Logistic Regression,1,0.5113231769195673,0,beta,227
subject85,19,Logistic Regression,0,0.4950126687943005,0,beta,227
subject72,19,Logistic Regression,0,0.493837700252395,0,beta,227
subject16,19,Logistic Regression,0,0.47284154202499556,1,beta,227
subject18,19,Logistic Regression,0,0.472849415471607,1,beta,227
subject2,19,Logistic Regression,0,0.4728415407716031,1,beta,227
subject38,19,Logistic Regression,0,0.47397473128068623,0,beta,227
subject90,19,Logistic Regression,0,0.4965664978559489,1,beta,227
subject30,19,Logistic Regression,0,0.47291412076136374,0,beta,227
subject83,19,Logistic Regression,0,0.489248667470925,1,beta,227
subject61,19,Logistic Regression,0,0.4987375848871085,1,beta,227
subject8,19,Logistic Regression,0,0.47284209959690615,0,beta,227
subject44,19,Logistic Regression,0,0.47292471050244356,1,beta,227
subject91,19,Logistic Regression,0,0.48321112682519907,0,beta,227
subject13,19,Logistic Regression,0,0.47433833601217634,1,beta,227
subject37,19,Logistic Regression,0,0.4728415808261562,1,beta,227
subject70,20,Logistic Regression,0,0.4931505520024633,1,beta,227
subject74,20,Logistic Regression,0,0.45835591233636724,1,beta,227
subject2,20,Logistic Regression,1,0.521538762957957,1,beta,227
subject44,20,Logistic Regression,1,0.5212499257692956,0,beta,227
subject56,20,Logistic Regression,0,0.4545402930449801,0,beta,227
subject48,20,Logistic Regression,1,0.5215387632362652,1,beta,227
subject12,20,Logistic Regression,1,0.5215387632359625,0,beta,227
subject36,20,Logistic Regression,0,0.48726661423909695,0,beta,227
subject0,20,Logistic Regression,1,0.5215387632362652,0,beta,227
subject49,20,Logistic Regression,1,0.5215386997089418,0,beta,227
subject76,20,Logistic Regression,0,0.44360994207173227,0,beta,227
subject93,20,Logistic Regression,0,0.4677894705158337,1,beta,227
subject88,20,Logistic Regression,0,0.4537534691498944,1,beta,227
subject92,20,Logistic Regression,0,0.4565506949436164,1,beta,227
subject5,20,Logistic Regression,1,0.5215344251823435,1,beta,227
subject23,21,Logistic Regression,1,0.5916460623556367,1,beta,227
subject81,21,Logistic Regression,0,0.3942417518004952,1,beta,227
subject85,21,Logistic Regression,0,0.3012148999121088,0,beta,227
subject34,21,Logistic Regression,1,0.5916450916449859,1,beta,227
subject62,21,Logistic Regression,0,0.39900019928739033,1,beta,227
subject46,21,Logistic Regression,1,0.5916460623556301,0,beta,227
subject42,21,Logistic Regression,1,0.5916255136874525,1,beta,227
subject31,21,Logistic Regression,1,0.5916395720889396,0,beta,227
subject93,21,Logistic Regression,0,0.3831194093819611,0,beta,227
subject11,21,Logistic Regression,1,0.5916460623552333,0,beta,227
subject22,21,Logistic Regression,1,0.5330136211005885,1,beta,227
subject77,21,Logistic Regression,0,0.2937852155481433,0,beta,227
subject66,21,Logistic Regression,0,0.30550991005412176,1,beta,227
subject13,21,Logistic Regression,1,0.5717024260416136,1,beta,227
subject10,21,Logistic Regression,1,0.5916460612186439,1,beta,227
subject2,22,Logistic Regression,0,0.44040240624723925,0,beta,227
subject49,22,Logistic Regression,0,0.44040252259584467,0,beta,227
subject82,22,Logistic Regression,1,0.5763777750890166,0,beta,227
subject31,22,Logistic Regression,0,0.4404055387957807,1,beta,227
subject37,22,Logistic Regression,0,0.4404026621295628,1,beta,227
subject12,22,Logistic Regression,0,0.4404024057358391,0,beta,227
subject87,22,Logistic Regression,1,0.5993868921633191,1,beta,227
subject42,22,Logistic Regression,0,0.4404123252017618,1,beta,227
subject99,22,Logistic Regression,1,0.5601665755842036,1,beta,227
subject85,22,Logistic Regression,1,0.5827748883596056,1,beta,227
subject75,22,Logistic Regression,1,0.515442069681591,0,beta,227
subject22,22,Logistic Regression,0,0.46838008003847553,0,beta,227
subject76,22,Logistic Regression,1,0.5849094367786817,1,beta,227
subject50,22,Logistic Regression,1,0.5793692635835878,1,beta,227
subject57,22,Logistic Regression,1,0.5566499274383305,0,beta,227
subject26,23,Logistic Regression,0,0.48203093758497334,0,beta,227
subject80,23,Logistic Regression,1,0.6247672668361924,0,beta,227
subject82,23,Logistic Regression,1,0.6646072286875797,0,beta,227
subject68,23,Logistic Regression,1,0.6802838358889053,0,beta,227
subject77,23,Logistic Regression,1,0.6777316417727948,1,beta,227
subject37,23,Logistic Regression,0,0.4820312960989495,0,beta,227
subject3,23,Logistic Regression,0,0.4820309377315063,0,beta,227
subject55,23,Logistic Regression,1,0.6445508229247942,1,beta,227
subject20,23,Logistic Regression,0,0.49630463865261704,0,beta,227
subject17,23,Logistic Regression,0,0.4821970961847602,0,beta,227
subject72,23,Logistic Regression,1,0.6633390185088819,0,beta,227
subject24,23,Logistic Regression,0,0.482030937487311,0,beta,227
subject71,23,Logistic Regression,1,0.6445967342770648,0,beta,227
subject87,23,Logistic Regression,1,0.6931814995308608,1,beta,227
subject89,23,Logistic Regression,1,0.6264398189501655,0,beta,227
subject26,24,Logistic Regression,0,0.42044256716731454,0,beta,227
subject31,24,Logistic Regression,0,0.4204461548717987,1,beta,227
subject37,24,Logistic Regression,0,0.42044286069389847,0,beta,227
subject86,24,Logistic Regression,1,0.5770295664136894,1,beta,227
subject76,24,Logistic Regression,1,0.58750881032435,0,beta,227
subject14,24,Logistic Regression,0,0.42046510107420054,0,beta,227
subject88,24,Logistic Regression,1,0.5659175633727209,1,beta,227
subject48,24,Logistic Regression,0,0.42044256708735545,1,beta,227
subject71,24,Logistic Regression,1,0.5594258244765203,1,beta,227
subject67,24,Logistic Regression,1,0.5683118118131828,0,beta,227
subject13,24,Logistic Regression,0,0.4314280843556068,1,beta,227
subject84,24,Logistic Regression,0,0.49196226629941886,1,beta,227
subject58,24,Logistic Regression,1,0.600016696601635,1,beta,227
subject40,24,Logistic Regression,0,0.42044256708768857,1,beta,227
subject75,24,Logistic Regression,1,0.5070058940714054,0,beta,227
subject41,25,Logistic Regression,0,0.4873453338113735,0,beta,227
subject29,25,Logistic Regression,1,0.5313685478689497,0,beta,227
subject33,25,Logistic Regression,0,0.48734534323512657,0,beta,227
subject65,25,Logistic Regression,1,0.5497210821580744,0,beta,227
subject74,25,Logistic Regression,1,0.6080658652614853,0,beta,227
subject6,25,Logistic Regression,0,0.48798249621006606,0,beta,227
subject57,25,Logistic Regression,1,0.6069645353980713,1,beta,227
subject89,25,Logistic Regression,1,0.596869479954619,0,beta,227
subject87,25,Logistic Regression,1,0.649466879079145,0,beta,227
subject98,25,Logistic Regression,1,0.6508852519290482,0,beta,227
subject0,25,Logistic Regression,0,0.48734533381103207,1,beta,227
subject64,25,Logistic Regression,1,0.5887978824996644,1,beta,227
subject81,25,Logistic Regression,1,0.5848631704925323,1,beta,227
subject72,25,Logistic Regression,1,0.625685252201916,0,beta,227
subject66,25,Logistic Regression,1,0.6307201468707055,0,beta,227
subject8,26,Logistic Regression,1,0.5157284240956671,1,beta,227
subject69,26,Logistic Regression,0,0.47712636158373345,0,beta,227
subject84,26,Logistic Regression,0,0.4915309945773004,1,beta,227
subject41,26,Logistic Regression,1,0.5157298290139548,1,beta,227
subject25,26,Logistic Regression,1,0.5157298192577062,0,beta,227
subject5,26,Logistic Regression,1,0.5157266890357003,1,beta,227
subject63,26,Logistic Regression,0,0.4746925561764792,0,beta,227
subject95,26,Logistic Regression,0,0.456064072567623,0,beta,227
subject33,26,Logistic Regression,1,0.5157298254926254,1,beta,227
subject70,26,Logistic Regression,0,0.4951950127669477,1,beta,227
subject31,26,Logistic Regression,1,0.5157285962133905,0,beta,227
subject86,26,Logistic Regression,0,0.462872905790098,0,beta,227
subject18,26,Logistic Regression,1,0.5157100342030208,1,beta,227
subject94,26,Logistic Regression,0,0.4798000932628741,0,beta,227
subject4,26,Logistic Regression,1,0.5157296741984785,1,beta,227
subject89,27,Logistic Regression,0,0.49304043307921974,0,beta,227
subject68,27,Logistic Regression,0,0.4830542192899393,0,beta,227
subject43,27,Logistic Regression,1,0.5168193482531088,0,beta,227
subject50,27,Logistic Regression,0,0.48532867792039214,1,beta,227
subject40,27,Logistic Regression,1,0.5177455738377186,0,beta,227
subject95,27,Logistic Regression,0,0.48207693526489825,0,beta,227
subject27,27,Logistic Regression,1,0.5177451777969097,0,beta,227
subject85,27,Logistic Regression,0,0.48451884391465405,1,beta,227
subject22,27,Logistic Regression,1,0.5112111139298142,1,beta,227
subject44,27,Logistic Regression,1,0.5176208231861317,1,beta,227
subject64,27,Logistic Regression,0,0.4949053464759316,0,beta,227
subject94,27,Logistic Regression,0,0.49629795051935927,1,beta,227
subject97,27,Logistic Regression,0,0.4852619955642264,0,beta,227
subject6,27,Logistic Regression,1,0.5176035085576572,1,beta,227
subject65,27,Logistic Regression,1,0.5037990032501432,1,beta,227
subject67,28,Logistic Regression,1,0.5437595679923916,0,beta,227
subject14,28,Logistic Regression,0,0.4575386248900922,0,beta,227
subject0,28,Logistic Regression,0,0.4575253063296384,0,beta,227
subject86,28,Logistic Regression,1,0.5488831273495064,1,beta,227
subject13,28,Logistic Regression,0,0.4640029443697444,1,beta,227
subject18,28,Logistic Regression,0,0.4575593555994205,1,beta,227
subject30,28,Logistic Regression,0,0.45783914353301547,0,beta,227
subject36,28,Logistic Regression,1,0.5003437256865743,1,beta,227
subject52,28,Logistic Regression,1,0.5207318222230873,0,beta,227
subject95,28,Logistic Regression,1,0.560603841877178,1,beta,227
subject39,28,Logistic Regression,0,0.45752530649171214,0,beta,227
subject73,28,Logistic Regression,1,0.5264439387170213,1,beta,227
subject33,28,Logistic Regression,0,0.45752531238690736,1,beta,227
subject40,28,Logistic Regression,0,0.4575253063298353,0,beta,227
subject74,28,Logistic Regression,1,0.5365854046455576,1,beta,227
subject73,29,Logistic Regression,1,0.5818378452351699,1,beta,227
