,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.48368821498389125,beta,45
85,Logistic Regression,average_precision,35,0.4652925616727844,beta,45
86,Logistic Regression,average_precision,36,0.47798128832357495,beta,45
87,Logistic Regression,average_precision,37,0.4877349125519898,beta,45
88,Logistic Regression,average_precision,38,0.4652900885370317,beta,45
89,Logistic Regression,average_precision,39,0.4673281425320763,beta,45
90,Logistic Regression,average_precision,40,0.48019373250335184,beta,45
91,Logistic Regression,average_precision,41,0.4643656782803724,beta,45
92,Logistic Regression,average_precision,42,0.4793702353071154,beta,45
93,Logistic Regression,average_precision,43,0.4507167890721828,beta,45
94,Logistic Regression,average_precision,44,0.47460153760293977,beta,45
95,Logistic Regression,average_precision,45,0.46546267697631216,beta,45
96,Logistic Regression,average_precision,46,0.4679961157411314,beta,45
97,Logistic Regression,average_precision,47,0.45920394448084534,beta,45
98,Logistic Regression,average_precision,48,0.48153282433146205,beta,45
99,Logistic Regression,average_precision,49,0.46523183090666376,beta,45
