,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,1.0,1.0,0.6245438390087067,0.6045706371191136,0.5561771561771562,0.35714285714285715,beta,223
27,27,Logistic Regression,0.9166666666666666,0.875,0.5394468831781631,0.5411605937921727,0.5193611943611944,0.4107142857142857,beta,223
28,28,Logistic Regression,0.95,0.9500000000000001,0.5519598059067962,0.5297783933518005,0.5027777777777778,0.39285714285714285,beta,223
29,29,Logistic Regression,0.6916666666666667,0.625,0.6102555538098564,0.529054054054054,0.4638528138528138,0.5370370370370371,beta,223
30,30,Logistic Regression,0.8166666666666667,0.75,0.5518988744496378,0.5135135135135136,0.7463554963554964,0.6666666666666666,beta,223
31,31,Logistic Regression,0.46111111111111114,0.4,0.5497559647961655,0.5166666666666667,0.851060606060606,0.66,beta,223
32,32,Logistic Regression,0.8166666666666667,0.75,0.48888369798534703,0.5087837837837837,0.7267334517334518,0.5,beta,223
33,33,Logistic Regression,0.95,0.9500000000000001,0.5587709211625794,0.5024255024255024,0.48180708180708176,0.44642857142857145,beta,223
34,34,Logistic Regression,0.9166666666666666,0.875,0.5760409724437738,0.5506072874493928,0.7647186147186147,0.8035714285714285,beta,223
35,35,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5642050189708432,0.5180555555555556,0.6283225108225108,0.45999999999999996,beta,223
36,36,Logistic Regression,0.8928571428571428,0.85,0.49772117781335784,0.5117728531855956,0.5375,0.4285714285714286,beta,223
37,37,Logistic Regression,0.925,0.8500000000000001,0.56102935371235,0.5952875952875952,0.42814685314685313,0.21428571428571427,beta,223
38,38,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5215399013510749,0.49583333333333335,0.7555555555555555,0.7,beta,223
39,39,Logistic Regression,0.6961904761904762,0.6,0.5376477063334123,0.517361111111111,0.3404761904761905,0.33999999999999997,beta,223
40,40,Logistic Regression,0.6683333333333333,0.65,0.546783315804765,0.5072765072765072,0.8510281385281385,0.8035714285714285,beta,223
41,41,Logistic Regression,0.8928571428571428,0.85,0.4849009750370753,0.5097222222222222,0.868034188034188,0.74,beta,223
42,42,Logistic Regression,0.95,0.9375,0.5083428521030777,0.5326530612244899,0.8347263847263848,0.5454545454545454,beta,223
43,43,Logistic Regression,0.8166666666666667,0.75,0.5756418411118114,0.5094594594594595,0.612061087061087,0.4444444444444445,beta,223
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5736598337308613,0.5081081081081081,0.5348124098124099,0.5,beta,223
45,45,Logistic Regression,0.6220238095238095,0.625,0.48896677117919796,0.5060728744939271,0.4714809000523286,0.4821428571428571,beta,223
46,46,Logistic Regression,0.6726190476190477,0.5,0.5803713418278962,0.516978516978517,0.8630952380952381,0.7678571428571429,beta,223
47,47,Logistic Regression,0.8261904761904761,0.75,0.595483850593431,0.5729166666666667,0.27787878787878784,0.27999999999999997,beta,223
48,48,Logistic Regression,0.5666666666666667,0.5,0.5020034601393466,0.5168918918918919,0.6433251933251934,0.5925925925925926,beta,223
49,49,Logistic Regression,1.0,1.0,0.5547048810171613,0.5197278911564626,0.30357142857142855,0.38636363636363635,beta,223
50,50,Logistic Regression,0.6458333333333333,0.6875,0.4790380317938707,0.5013513513513514,0.6991360491360492,0.5555555555555556,beta,223
51,51,Logistic Regression,0.9166666666666666,0.875,0.5631358257794995,0.5358108108108108,0.43872053872053873,0.5370370370370371,beta,223
52,52,Logistic Regression,0.95,0.9375,0.5731222098539802,0.5277027027027027,0.3024725274725275,0.16666666666666669,beta,223
53,53,Logistic Regression,0.6428571428571428,0.6,0.4570151392343488,0.5,0.7514282014282013,0.36111111111111116,beta,223
54,54,Logistic Regression,1.0,1.0,0.547547138750362,0.521680216802168,0.5961904761904762,0.8200000000000001,beta,223
55,55,Logistic Regression,0.7470238095238095,0.6875,0.5167939691278091,0.5,0.48008658008658006,0.3571428571428571,beta,223
56,56,Logistic Regression,0.6592857142857143,0.5,0.5000985935738745,0.5069444444444444,0.7499118165784833,0.6296296296296298,beta,223
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5664957718585475,0.5195945945945946,0.7544973544973544,0.7037037037037037,beta,223
58,58,Logistic Regression,0.8041666666666667,0.8125,0.5310250695561167,0.5094594594594595,0.40298127798127803,0.46296296296296297,beta,223
59,59,Logistic Regression,0.9166666666666666,0.875,0.5713642912318302,0.5851351351351352,0.5691598524931859,0.3888888888888889,beta,223
60,60,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5612982460234589,0.5791666666666667,0.5326712176712177,0.14,beta,223
61,61,Logistic Regression,0.8041666666666667,0.8125,0.6113348537440165,0.5236486486486487,0.5907407407407408,0.6296296296296297,beta,223
62,62,Logistic Regression,0.7644444444444445,0.6000000000000001,0.49674602473770824,0.49757449757449757,0.41788720538720536,0.46296296296296297,beta,223
63,63,Logistic Regression,0.7095238095238094,0.625,0.5519836376745294,0.502027027027027,0.3959235209235209,0.40740740740740744,beta,223
64,64,Logistic Regression,0.8875,0.9,0.5291633841344724,0.5360110803324099,0.5639423076923077,0.35714285714285715,beta,223
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5391278537261254,0.5701754385964912,0.7707656926406926,0.6964285714285714,beta,223
66,66,Logistic Regression,0.8055555555555556,0.8666666666666667,0.5167910419414686,0.497289972899729,0.648316834680471,0.3181818181818182,beta,223
67,67,Logistic Regression,0.8766666666666667,0.85,0.4805143875253735,0.48684210526315785,0.9240362811791383,0.9285714285714286,beta,223
68,68,Logistic Regression,0.9666666666666666,0.95,0.5270504300945876,0.538781163434903,0.5024118738404453,0.5178571428571428,beta,223
69,69,Logistic Regression,0.8928571428571428,0.8125,0.5268426176216927,0.5263157894736842,0.8184523809523809,0.7678571428571429,beta,223
70,70,Logistic Regression,0.95,0.9375,0.6071219154177517,0.5901084010840109,0.5096503496503497,0.52,beta,223
71,71,Logistic Regression,0.9166666666666666,0.9,0.5115661302192103,0.5211365211365211,0.6247024580357914,0.46296296296296297,beta,223
72,72,Logistic Regression,0.8711111111111112,0.7500000000000001,0.552978272325542,0.5124653739612188,0.6872405372405372,0.6607142857142857,beta,223
73,73,Logistic Regression,0.65,0.6,0.5242281579379586,0.5055555555555555,0.3345238095238095,0.2777777777777778,beta,223
74,74,Logistic Regression,0.6215277777777778,0.45,0.5359934316863969,0.513157894736842,0.7125270562770563,0.5535714285714286,beta,223
75,75,Logistic Regression,0.9166666666666666,0.875,0.48913799529127344,0.513550135501355,0.8693578643578643,0.76,beta,223
76,76,Logistic Regression,0.7928571428571428,0.75,0.5362171969130265,0.5731115731115731,0.5959275292608626,0.3703703703703704,beta,223
77,77,Logistic Regression,0.8928571428571428,0.8125,0.48909678643822785,0.5020242914979758,0.5979818792318792,0.4642857142857143,beta,223
78,78,Logistic Regression,0.8541666666666666,0.8125,0.505223989486525,0.5087837837837839,0.8622414622414623,0.7222222222222222,beta,223
79,79,Logistic Regression,0.9166666666666666,0.875,0.5317936072778475,0.5027027027027027,0.7064694564694566,0.6851851851851851,beta,223
80,80,Logistic Regression,0.95,0.9375,0.5318858276658498,0.5387755102040817,0.8829660238751149,0.6818181818181818,beta,223
81,81,Logistic Regression,0.6916666666666667,0.625,0.4965926502427275,0.4972972972972973,0.6952787952787953,0.5185185185185186,beta,223
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5644730694254521,0.5026990553306343,0.7972789115646257,0.8214285714285714,beta,223
83,83,Logistic Regression,0.95,0.9500000000000001,0.5847233312501159,0.501039501039501,0.7023036487322201,0.7321428571428571,beta,223
84,84,Logistic Regression,0.6361111111111111,0.5499999999999999,0.48646078060215747,0.507969507969508,0.5771130104463438,0.2962962962962963,beta,223
85,85,Logistic Regression,0.6041666666666666,0.5625,0.5112407202619786,0.5006747638326585,0.47443181818181823,0.375,beta,223
86,86,Logistic Regression,1.0,1.0,0.5382230196037998,0.5768698060941828,0.6575396825396824,0.4821428571428572,beta,223
87,87,Logistic Regression,0.81,0.8,0.5429504821155612,0.5048476454293629,0.7023286237571951,0.5535714285714286,beta,223
88,88,Logistic Regression,0.9166666666666666,0.875,0.4798454134268477,0.5485636114911081,0.6523871961371961,0.08333333333333334,beta,223
89,89,Logistic Regression,0.9666666666666666,0.95,0.6167903436250414,0.5544005544005544,0.5641025641025641,0.5555555555555556,beta,223
90,90,Logistic Regression,0.7678571428571428,0.625,0.5491453357160008,0.4931972789115647,0.29851190476190476,0.4772727272727273,beta,223
91,91,Logistic Regression,0.6791666666666667,0.75,0.5181022085384269,0.5357624831309041,0.555952380952381,0.625,beta,223
92,92,Logistic Regression,0.6041666666666666,0.5625,0.49310273059781345,0.5,0.7857954545454545,0.7321428571428572,beta,223
93,93,Logistic Regression,0.95,0.9375,0.6327912765061094,0.645748987854251,0.8219246031746031,0.75,beta,223
94,94,Logistic Regression,0.8928571428571428,0.8125,0.554521334590714,0.5452091767881242,0.38359378716521575,0.24999999999999997,beta,223
95,95,Logistic Regression,0.5845238095238094,0.5625,0.545391002101812,0.5155195681511471,0.7291666666666667,0.6607142857142857,beta,223
96,96,Logistic Regression,0.9428571428571428,0.9,0.5559182063624347,0.5173130193905816,0.48812021312021314,0.3214285714285714,beta,223
97,97,Logistic Regression,0.8928571428571428,0.85,0.5198510882550346,0.5308385308385308,0.7871091871091873,0.6296296296296297,beta,223
98,98,Logistic Regression,0.9166666666666666,0.875,0.5427650553309065,0.5148648648648648,0.38475135975135977,0.40740740740740744,beta,223
99,99,Logistic Regression,1.0,1.0,0.5199214417379703,0.5273735273735274,0.6552083333333333,0.6785714285714286,beta,223
100,100,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6142394782319057,0.5645833333333334,0.36,0.4600000000000001,beta,223
101,101,Logistic Regression,0.6916666666666667,0.65,0.5945598531780689,0.5096952908587258,0.4865800865800866,0.35714285714285715,beta,223
102,102,Logistic Regression,0.95,0.9375,0.6004268757020431,0.6074324324324324,0.3649864024864026,0.35185185185185186,beta,223
103,103,Logistic Regression,0.6861904761904761,0.7,0.542297823899548,0.5107415107415108,0.5082972582972582,0.5555555555555556,beta,223
104,104,Logistic Regression,1.0,1.0,0.48247316076304597,0.5033738191632928,0.7262896825396825,0.5892857142857143,beta,223
105,105,Logistic Regression,0.8928571428571428,0.8125,0.5405290326193742,0.5775978407557355,0.5374149659863945,0.4642857142857143,beta,223
106,106,Logistic Regression,0.8541666666666666,0.8125,0.5109466278666874,0.5284552845528456,0.8055050505050505,0.62,beta,223
107,107,Logistic Regression,0.8928571428571428,0.8125,0.45420433394162807,0.5060975609756098,0.7662554112554112,0.52,beta,223
108,108,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5197478504800419,0.4986449864498645,0.9488390397481308,0.8409090909090909,beta,223
109,109,Logistic Regression,0.875,0.75,0.5169829297955056,0.5114864864864865,0.75,0.7037037037037037,beta,223
110,110,Logistic Regression,0.5666666666666667,0.65,0.5598523366692847,0.5263157894736842,0.566599025974026,0.5535714285714286,beta,223
111,111,Logistic Regression,0.9266666666666665,0.9,0.5625300916332457,0.5384615384615384,0.5909090909090909,0.6481481481481481,beta,223
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5850601167688062,0.6472972972972973,0.5580487413820747,0.35185185185185186,beta,223
113,113,Logistic Regression,0.95,0.9375,0.533349667799972,0.5081300813008129,0.8850324675324674,0.76,beta,223
114,114,Logistic Regression,1.0,1.0,0.5648351127942165,0.5207756232686981,0.5117063492063492,0.4285714285714286,beta,223
115,115,Logistic Regression,0.8541666666666666,0.8125,0.620373266163471,0.6101351351351352,0.5545935545935546,0.5740740740740741,beta,223
116,116,Logistic Regression,0.95,0.9375,0.4773113476643592,0.5102040816326531,0.8820608684245048,0.6363636363636364,beta,223
117,117,Logistic Regression,0.95,0.9500000000000001,0.5403700574905199,0.516978516978517,0.5114076399790686,0.2857142857142857,beta,223
118,118,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5331627377294905,0.5176715176715176,0.8368055555555556,0.7678571428571429,beta,223
119,119,Logistic Regression,0.6861904761904761,0.7,0.5986169849529969,0.5208333333333333,0.37722222222222224,0.5,beta,223
120,120,Logistic Regression,0.525,0.55,0.5824427619628292,0.5079695079695079,0.5309000523286237,0.49999999999999994,beta,223
121,121,Logistic Regression,0.875,0.75,0.525831260896559,0.5122448979591836,0.7863038476674841,0.5227272727272727,beta,223
122,122,Logistic Regression,0.8766666666666667,0.85,0.5228095406445606,0.5128205128205128,0.3758089133089133,0.37037037037037035,beta,223
123,123,Logistic Regression,0.6041666666666666,0.5625,0.5152000125205416,0.5141891891891892,0.7000721500721501,0.5555555555555556,beta,223
124,124,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5328676564594498,0.5041666666666667,0.5422222222222222,0.72,beta,223
125,125,Logistic Regression,0.7861904761904761,0.75,0.5403053385692668,0.5097222222222222,0.7267094017094018,0.6851851851851852,beta,223
126,126,Logistic Regression,0.7708333333333333,0.75,0.5532052389498959,0.5331081081081082,0.6244067660734327,0.31481481481481477,beta,223
127,127,Logistic Regression,0.9166666666666666,0.875,0.5494488302278084,0.5560053981106614,0.6696314102564103,0.6071428571428572,beta,223
128,128,Logistic Regression,1.0,1.0,0.5258557312334193,0.5222672064777328,0.4583583083583084,0.375,beta,223
129,129,Logistic Regression,0.9166666666666666,0.875,0.5977985352066036,0.51417004048583,0.49753579753579746,0.4642857142857143,beta,223
130,130,Logistic Regression,0.8125,0.6875,0.48759765191854976,0.5054200542005419,0.6781845931845931,0.39999999999999997,beta,223
131,131,Logistic Regression,0.8875,0.875,0.512409901485755,0.5459459459459459,0.6144078144078144,0.4999999999999999,beta,223
132,132,Logistic Regression,0.7361111111111112,0.6000000000000001,0.55957863614483,0.5242382271468143,0.6599587912087912,0.6785714285714286,beta,223
133,133,Logistic Regression,1.0,1.0,0.6995976605188315,0.6673596673596673,0.3348845598845599,0.29629629629629634,beta,223
134,134,Logistic Regression,0.775,0.625,0.4697890429011415,0.5067567567567568,0.6622494789161455,0.6666666666666667,beta,223
135,135,Logistic Regression,1.0,1.0,0.5989613528090217,0.5311653116531165,0.3875757575757576,0.5,beta,223
136,136,Logistic Regression,0.9166666666666666,0.875,0.5698354419098521,0.5905405405405406,0.7024802358135691,0.5370370370370371,beta,223
137,137,Logistic Regression,0.9266666666666665,0.9,0.6241280401720067,0.6112266112266111,0.46649831649831647,0.5185185185185186,beta,223
138,138,Logistic Regression,0.7152777777777777,0.6500000000000001,0.563865697044253,0.5135135135135135,0.7238095238095239,0.6111111111111112,beta,223
139,139,Logistic Regression,0.8541666666666666,0.8125,0.5276844965461942,0.5204081632653061,0.29642857142857143,0.4318181818181818,beta,223
140,140,Logistic Regression,0.8041666666666667,0.8500000000000001,0.543996660773644,0.5107415107415108,0.6595416928750262,0.42592592592592593,beta,223
141,141,Logistic Regression,0.8875,0.875,0.5696963783829863,0.5789473684210527,0.5137755102040816,0.5357142857142857,beta,223
142,142,Logistic Regression,0.7708333333333333,0.8,0.5031257685655856,0.5805555555555556,0.7609251859251859,0.42000000000000004,beta,223
143,143,Logistic Regression,0.6961904761904762,0.6,0.6115829393909221,0.5371148459383753,0.37142857142857144,0.5833333333333334,beta,223
144,144,Logistic Regression,0.525,0.5,0.5396323280093525,0.5121951219512195,0.28907647907647904,0.32000000000000006,beta,223
145,145,Logistic Regression,0.8766666666666667,0.85,0.5380457240938178,0.49445983379501385,0.7326839826839826,0.6607142857142857,beta,223
146,146,Logistic Regression,0.9666666666666666,0.95,0.4997601063206755,0.5010395010395011,0.523989898989899,0.5,beta,223
147,147,Logistic Regression,0.6845238095238095,0.5625,0.5745345597206138,0.508108108108108,0.7928571428571428,0.6666666666666666,beta,223
148,148,Logistic Regression,0.6787301587301587,0.5,0.5219125075705864,0.5145429362880887,0.5143166357452071,0.5535714285714286,beta,223
149,149,Logistic Regression,0.8392857142857143,0.7,0.5583663563400371,0.5076388888888889,0.3785897435897436,0.52,beta,223
150,150,Logistic Regression,0.8875,0.875,0.48710878306539257,0.4939271255060728,0.497275641025641,0.3035714285714286,beta,223
151,151,Logistic Regression,0.6916666666666667,0.625,0.5146483032374002,0.52361673414305,0.5424294455544456,0.3392857142857143,beta,223
152,152,Logistic Regression,0.95,0.9375,0.5878348614967828,0.5843454790823213,0.5342102342102342,0.5714285714285714,beta,223
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5703869387058824,0.524390243902439,0.3227272727272727,0.38000000000000006,beta,223
154,154,Logistic Regression,0.9266666666666665,0.9,0.6643336642963696,0.5637773079633546,0.19444444444444442,0.5384615384615384,beta,223
155,155,Logistic Regression,0.6977777777777778,0.55,0.5383686068603735,0.5020775623268698,0.5318070818070819,0.42857142857142855,beta,223
156,156,Logistic Regression,0.8928571428571428,0.85,0.547678734524978,0.5193905817174514,0.7520833333333333,0.625,beta,223
157,157,Logistic Regression,0.95,0.9375,0.57372692388442,0.5175438596491229,0.5213453213453213,0.48214285714285715,beta,223
158,158,Logistic Regression,0.6791666666666667,0.8,0.5297077197100657,0.5481635481635481,0.6553589267874982,0.5535714285714286,beta,223
159,159,Logistic Regression,0.9428571428571428,0.9,0.6367587462775472,0.5835065835065836,0.682936507936508,0.8333333333333334,beta,223
160,160,Logistic Regression,0.8875,0.875,0.5584811605992578,0.5682432432432433,0.564983164983165,0.6111111111111112,beta,223
161,161,Logistic Regression,0.6791666666666667,0.75,0.4368308913073592,0.4931972789115646,0.7340482749573659,0.4545454545454546,beta,223
162,162,Logistic Regression,0.8875,0.875,0.46636833224215063,0.5020408163265306,0.7569026932663295,0.4545454545454546,beta,223
163,163,Logistic Regression,0.7928571428571428,0.6875,0.5333415256412078,0.5074224021592443,0.6706959706959708,0.5714285714285714,beta,223
164,164,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5636696287631169,0.5169785169785169,0.5851731601731602,0.5,beta,223
165,165,Logistic Regression,0.6666666666666666,0.6,0.5210157370368029,0.5024255024255024,0.752206523635095,0.6964285714285714,beta,223
166,166,Logistic Regression,1.0,1.0,0.5773184960390194,0.5378378378378378,0.5154401154401155,0.5740740740740741,beta,223
167,167,Logistic Regression,0.6428571428571428,0.5,0.5782888393570254,0.5330634278002698,0.546794475365904,0.4642857142857143,beta,223
168,168,Logistic Regression,0.9166666666666666,0.875,0.5361292764057043,0.6270270270270271,0.9459876543209877,0.9074074074074074,beta,223
169,169,Logistic Regression,0.8928571428571428,0.8125,0.5821765779640762,0.5728744939271255,0.6016684704184705,0.5535714285714285,beta,223
170,170,Logistic Regression,1.0,1.0,0.47615356576238393,0.49549549549549554,0.6902227402227403,0.6296296296296297,beta,223
171,171,Logistic Regression,0.65,0.5,0.5565367945486485,0.5047425474254743,0.7683333333333333,0.8799999999999999,beta,223
172,172,Logistic Regression,0.6220238095238095,0.625,0.5607958420764567,0.5033738191632928,0.44866452991452993,0.2857142857142857,beta,223
173,173,Logistic Regression,0.9428571428571428,0.9,0.5538700578587951,0.510387811634349,0.5353785103785105,0.42857142857142855,beta,223
174,174,Logistic Regression,0.6845238095238095,0.65,0.49549746782799636,0.4875346260387812,0.6600160256410256,0.5357142857142858,beta,223
175,175,Logistic Regression,0.8541666666666666,0.8125,0.5144033750584688,0.5141700404858299,0.5165140415140415,0.4285714285714286,beta,223
176,176,Logistic Regression,1.0,1.0,0.6914626884987927,0.6439189189189188,0.322039072039072,0.2592592592592593,beta,223
177,177,Logistic Regression,0.8166666666666667,0.75,0.47106502536474154,0.5060975609756099,0.6036607836607837,0.36,beta,223
178,178,Logistic Regression,0.7222222222222222,0.7333333333333333,0.4888487149829143,0.5251700680272109,0.7218316405816406,0.16666666666666669,beta,223
179,179,Logistic Regression,0.8541666666666666,0.85,0.5197236577691202,0.501039501039501,0.7696488696488697,0.6111111111111112,beta,223
180,180,Logistic Regression,0.5845238095238094,0.5625,0.505662794910819,0.5068870523415978,0.9945054945054943,0.9615384615384616,beta,223
181,181,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5727145792890284,0.525623268698061,0.8131410256410256,0.6785714285714286,beta,223
182,182,Logistic Regression,0.8041666666666667,0.8125,0.5721026723669321,0.5742240215924426,0.4302411873840446,0.375,beta,223
183,183,Logistic Regression,0.8541666666666666,0.85,0.501780387919765,0.5069444444444444,0.7791197691197691,0.66,beta,223
184,184,Logistic Regression,0.8350000000000001,0.75,0.5381508565369388,0.574792243767313,0.7472789115646259,0.6785714285714286,beta,223
185,185,Logistic Regression,0.9166666666666666,0.875,0.4874568266524666,0.52834008097166,0.6239448051948052,0.6785714285714285,beta,223
186,186,Logistic Regression,1.0,1.0,0.5777202417387193,0.5674763832658569,0.5026414062128348,0.3214285714285714,beta,223
187,187,Logistic Regression,0.9166666666666666,0.9,0.5998251552710269,0.554016620498615,0.7772095959595959,0.625,beta,223
188,188,Logistic Regression,0.9166666666666666,0.9,0.5999686664816397,0.5502425502425502,0.7933982683982683,0.75,beta,223
189,189,Logistic Regression,0.75,0.5625,0.4861787278463908,0.5094594594594595,0.7963684463684464,0.6481481481481481,beta,223
190,190,Logistic Regression,0.6845238095238095,0.65,0.47534817359059334,0.5045045045045045,0.7603581603581604,0.5185185185185186,beta,223
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5055509492701926,0.581646423751687,0.704483016983017,0.5178571428571429,beta,223
192,192,Logistic Regression,0.7470238095238095,0.6875,0.5168293732739034,0.5203252032520325,0.6150160950160951,0.33999999999999997,beta,223
193,193,Logistic Regression,0.7470238095238095,0.6875,0.5241216621046887,0.4939189189189189,0.4726190476190476,0.3888888888888889,beta,223
194,194,Logistic Regression,0.6861904761904761,0.7,0.5510488104682582,0.5429362880886427,0.33687661544804404,0.10714285714285714,beta,223
195,195,Logistic Regression,0.8541666666666666,0.85,0.49203035167768955,0.49272349272349275,0.583984533984534,0.46296296296296297,beta,223
196,196,Logistic Regression,0.6416666666666666,0.6,0.513084746549302,0.507638888888889,0.5398928232261566,0.37037037037037035,beta,223
197,197,Logistic Regression,0.8766666666666667,0.85,0.6329441708821676,0.5588642659279779,0.5057299843014129,0.375,beta,223
198,198,Logistic Regression,0.9266666666666665,0.9,0.6280581120228894,0.5783972125435539,0.3214285714285714,0.5,beta,223
199,199,Logistic Regression,0.875,0.8,0.5856921348700226,0.5246015246015245,0.6452787952787953,0.5,beta,223
