,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject70,6,Logistic Regression,1,0.5194905572908539,0,beta,212
subject30,6,Logistic Regression,1,0.510976531079978,0,beta,212
subject39,6,Logistic Regression,1,0.5091902755580487,0,beta,212
subject32,6,Logistic Regression,1,0.5115906650302271,0,beta,212
subject37,7,Logistic Regression,0,0.3866481662247144,1,beta,212
subject26,7,Logistic Regression,0,0.3892213727981784,0,beta,212
subject78,7,Logistic Regression,0,0.4697389890307848,1,beta,212
subject91,7,Logistic Regression,0,0.4460855604159819,1,beta,212
subject49,7,Logistic Regression,0,0.41003174518981567,0,beta,212
subject15,7,Logistic Regression,0,0.3738577629039327,1,beta,212
subject93,7,Logistic Regression,1,0.5126258775547167,0,beta,212
subject71,7,Logistic Regression,1,0.6158310634824217,1,beta,212
subject86,7,Logistic Regression,0,0.4113087995351939,1,beta,212
subject22,7,Logistic Regression,0,0.47273342918792693,1,beta,212
subject13,7,Logistic Regression,0,0.4067682647795896,1,beta,212
subject40,7,Logistic Regression,0,0.4935273279977192,0,beta,212
subject52,7,Logistic Regression,1,0.5319660731891441,1,beta,212
subject12,7,Logistic Regression,0,0.40167356277494803,0,beta,212
subject88,7,Logistic Regression,1,0.5454716422081575,1,beta,212
subject17,8,Logistic Regression,1,0.5169019964406257,1,beta,212
subject23,8,Logistic Regression,0,0.4984232327950058,1,beta,212
subject1,8,Logistic Regression,0,0.45555549200152423,1,beta,212
subject44,8,Logistic Regression,0,0.36218630611511293,1,beta,212
subject55,8,Logistic Regression,0,0.418113666614211,1,beta,212
subject99,8,Logistic Regression,0,0.43971394040880885,0,beta,212
subject86,8,Logistic Regression,0,0.4959181710907749,1,beta,212
subject29,8,Logistic Regression,1,0.5141560572577034,0,beta,212
subject62,8,Logistic Regression,0,0.43964408074889333,1,beta,212
subject33,8,Logistic Regression,1,0.5318905450066522,0,beta,212
subject98,8,Logistic Regression,0,0.4249202837876734,0,beta,212
subject12,8,Logistic Regression,1,0.5020898290649528,1,beta,212
subject11,8,Logistic Regression,0,0.4946893679999678,1,beta,212
subject39,8,Logistic Regression,0,0.48431418298809814,1,beta,212
subject3,8,Logistic Regression,1,0.5034854066856677,1,beta,212
subject75,9,Logistic Regression,1,0.5031984178575329,1,beta,212
subject42,9,Logistic Regression,1,0.5404878222124901,1,beta,212
subject46,9,Logistic Regression,1,0.5163051965776194,1,beta,212
subject68,9,Logistic Regression,0,0.47649246871605483,0,beta,212
subject3,9,Logistic Regression,1,0.5434470493537642,0,beta,212
subject39,9,Logistic Regression,1,0.5126870330171253,1,beta,212
subject23,9,Logistic Regression,1,0.5353494491188119,0,beta,212
subject20,9,Logistic Regression,0,0.3876710287403324,0,beta,212
subject70,9,Logistic Regression,0,0.4615639493359438,0,beta,212
subject73,9,Logistic Regression,0,0.4620596505162543,1,beta,212
subject41,9,Logistic Regression,1,0.5756697214747033,0,beta,212
subject26,9,Logistic Regression,1,0.554054887512414,0,beta,212
subject32,9,Logistic Regression,1,0.5007626980262309,1,beta,212
subject25,9,Logistic Regression,1,0.5896539556515167,1,beta,212
subject95,9,Logistic Regression,0,0.4646212393276193,0,beta,212
subject19,10,Logistic Regression,1,0.524086503394177,1,beta,212
subject14,10,Logistic Regression,0,0.4466910641564366,0,beta,212
subject43,10,Logistic Regression,1,0.523661201893888,0,beta,212
subject37,10,Logistic Regression,1,0.5141171493525518,1,beta,212
subject66,10,Logistic Regression,0,0.47645604056354557,0,beta,212
subject3,10,Logistic Regression,1,0.5087511670477699,1,beta,212
subject79,10,Logistic Regression,0,0.4776718319921944,0,beta,212
subject41,10,Logistic Regression,1,0.5218336284222531,1,beta,212
subject38,10,Logistic Regression,1,0.5158540074092127,1,beta,212
subject68,10,Logistic Regression,0,0.4818944028687578,1,beta,212
subject2,10,Logistic Regression,0,0.42074256181023495,1,beta,212
subject1,10,Logistic Regression,0,0.4777930656305879,1,beta,212
subject60,10,Logistic Regression,0,0.4611160167574442,1,beta,212
subject53,10,Logistic Regression,0,0.45683375907901624,0,beta,212
subject95,10,Logistic Regression,0,0.47713136942734136,0,beta,212
subject46,11,Logistic Regression,0,0.4934386085376257,0,beta,212
subject49,11,Logistic Regression,0,0.4786473227145234,0,beta,212
subject22,11,Logistic Regression,1,0.5358290009694979,1,beta,212
subject58,11,Logistic Regression,1,0.6354288442492698,0,beta,212
subject41,11,Logistic Regression,0,0.4395509649105876,0,beta,212
subject98,11,Logistic Regression,1,0.5831723971969662,0,beta,212
subject62,11,Logistic Regression,1,0.5618100829952523,1,beta,212
subject29,11,Logistic Regression,0,0.4534150246244064,1,beta,212
subject30,11,Logistic Regression,1,0.5047338271548107,0,beta,212
subject51,11,Logistic Regression,1,0.5462442569077657,1,beta,212
subject89,11,Logistic Regression,0,0.47280543539716685,0,beta,212
subject78,11,Logistic Regression,1,0.5331398991644513,0,beta,212
subject83,11,Logistic Regression,1,0.5770302799141326,1,beta,212
subject79,11,Logistic Regression,1,0.5389134089503708,1,beta,212
subject16,11,Logistic Regression,1,0.6279518602381199,0,beta,212
subject17,12,Logistic Regression,0,0.47488606835750374,1,beta,212
subject41,12,Logistic Regression,0,0.4713680860918319,1,beta,212
subject92,12,Logistic Regression,0,0.4968358354569729,1,beta,212
subject14,12,Logistic Regression,1,0.5311475396188792,1,beta,212
subject68,12,Logistic Regression,1,0.5030739646353573,0,beta,212
subject31,12,Logistic Regression,0,0.495376742286033,0,beta,212
subject89,12,Logistic Regression,0,0.4831399467182348,0,beta,212
subject15,12,Logistic Regression,0,0.4732046647570713,0,beta,212
subject21,12,Logistic Regression,1,0.5093418256008118,0,beta,212
subject60,12,Logistic Regression,1,0.5196224209627369,1,beta,212
subject12,12,Logistic Regression,0,0.4824589473515754,1,beta,212
subject8,12,Logistic Regression,0,0.4956901445450079,1,beta,212
subject39,12,Logistic Regression,0,0.4915559703076894,0,beta,212
subject9,12,Logistic Regression,0,0.4685137235639568,0,beta,212
subject7,12,Logistic Regression,0,0.46728771142034237,1,beta,212
subject37,13,Logistic Regression,0,0.4547341025201337,0,beta,212
subject62,13,Logistic Regression,0,0.4763704001906513,0,beta,212
subject83,13,Logistic Regression,0,0.47956487171841156,1,beta,212
subject14,13,Logistic Regression,0,0.4860928611498898,1,beta,212
subject43,13,Logistic Regression,0,0.450325528482637,0,beta,212
subject9,13,Logistic Regression,0,0.44950734894754496,0,beta,212
subject44,13,Logistic Regression,1,0.5006025379316981,1,beta,212
subject31,13,Logistic Regression,0,0.4651586336826141,1,beta,212
subject69,13,Logistic Regression,0,0.463573417493803,1,beta,212
subject57,13,Logistic Regression,0,0.4849659590024281,1,beta,212
subject33,13,Logistic Regression,0,0.4487534732340441,1,beta,212
subject87,13,Logistic Regression,0,0.47479207667475626,0,beta,212
subject12,13,Logistic Regression,0,0.45762932932243033,1,beta,212
subject91,13,Logistic Regression,0,0.46601835791701984,1,beta,212
subject41,13,Logistic Regression,0,0.45116965486510935,1,beta,212
subject24,14,Logistic Regression,0,0.4329340806737244,0,beta,212
subject39,14,Logistic Regression,1,0.5200713751480838,0,beta,212
subject35,14,Logistic Regression,1,0.5375183558566986,0,beta,212
subject44,14,Logistic Regression,0,0.37012707642643655,1,beta,212
subject55,14,Logistic Regression,0,0.4389628093517206,1,beta,212
subject70,14,Logistic Regression,0,0.48139766579371446,1,beta,212
subject82,14,Logistic Regression,0,0.4652124873715018,1,beta,212
subject40,14,Logistic Regression,0,0.47170295191335954,0,beta,212
subject91,14,Logistic Regression,1,0.507500371616383,1,beta,212
subject65,14,Logistic Regression,0,0.47053161789607123,0,beta,212
subject2,14,Logistic Regression,0,0.37854557431423214,1,beta,212
subject90,14,Logistic Regression,0,0.46409901189507474,1,beta,212
subject18,14,Logistic Regression,1,0.5295194194081629,1,beta,212
subject73,14,Logistic Regression,0,0.48177395316184907,1,beta,212
subject97,14,Logistic Regression,0,0.45235744444869913,1,beta,212
subject84,15,Logistic Regression,1,0.5191989742570877,1,beta,212
subject36,15,Logistic Regression,1,0.5061494970620161,0,beta,212
subject57,15,Logistic Regression,1,0.5378665785282474,0,beta,212
subject51,15,Logistic Regression,1,0.5025828890542958,0,beta,212
subject46,15,Logistic Regression,0,0.47006479912703797,1,beta,212
subject78,15,Logistic Regression,0,0.4944731805592652,1,beta,212
subject93,15,Logistic Regression,1,0.518204897470522,0,beta,212
subject14,15,Logistic Regression,1,0.541208699523804,1,beta,212
subject11,15,Logistic Regression,0,0.46282327544150476,1,beta,212
subject59,15,Logistic Regression,1,0.5316417368358622,0,beta,212
subject61,15,Logistic Regression,0,0.4745326759447199,1,beta,212
subject38,15,Logistic Regression,0,0.4452405609466647,0,beta,212
subject21,15,Logistic Regression,1,0.5031268992593332,1,beta,212
subject90,15,Logistic Regression,1,0.5132622321757592,1,beta,212
subject8,15,Logistic Regression,0,0.47927960931813396,1,beta,212
subject7,16,Logistic Regression,1,0.6214298447155117,0,beta,212
subject25,16,Logistic Regression,1,0.6229918175925214,0,beta,212
subject71,16,Logistic Regression,0,0.33753088559342065,0,beta,212
subject42,16,Logistic Regression,1,0.5697181394698752,1,beta,212
subject47,16,Logistic Regression,1,0.5340404125394077,1,beta,212
subject29,16,Logistic Regression,1,0.5914454276050667,0,beta,212
subject63,16,Logistic Regression,0,0.47893340539087875,0,beta,212
subject88,16,Logistic Regression,0,0.4120280859294266,1,beta,212
subject50,16,Logistic Regression,1,0.5510541357578397,0,beta,212
subject9,16,Logistic Regression,1,0.6173912309575175,1,beta,212
subject48,16,Logistic Regression,1,0.5854627638114869,0,beta,212
subject60,16,Logistic Regression,0,0.44189995265023163,1,beta,212
subject26,16,Logistic Regression,1,0.5845057825930484,1,beta,212
subject62,16,Logistic Regression,0,0.459324278127651,1,beta,212
subject98,16,Logistic Regression,0,0.43292329177040534,0,beta,212
subject71,17,Logistic Regression,1,0.6472910097922224,1,beta,212
subject28,17,Logistic Regression,0,0.40684133837245223,0,beta,212
subject9,17,Logistic Regression,0,0.41021625915758303,1,beta,212
subject4,17,Logistic Regression,0,0.411730524380692,0,beta,212
subject73,17,Logistic Regression,1,0.5240205739578935,1,beta,212
subject34,17,Logistic Regression,0,0.41301570909473284,0,beta,212
subject94,17,Logistic Regression,0,0.4804286735274319,0,beta,212
subject92,17,Logistic Regression,0,0.49228114325765004,0,beta,212
subject47,17,Logistic Regression,0,0.48122407786943106,0,beta,212
subject37,17,Logistic Regression,0,0.4359415196254651,1,beta,212
subject93,17,Logistic Regression,1,0.5539660640463642,1,beta,212
subject76,17,Logistic Regression,0,0.49124484938676827,1,beta,212
subject40,17,Logistic Regression,1,0.5364131046931696,0,beta,212
subject70,17,Logistic Regression,1,0.5244838387679169,0,beta,212
subject14,17,Logistic Regression,1,0.5918094225334943,1,beta,212
subject53,18,Logistic Regression,0,0.46839290200979017,0,beta,212
subject47,18,Logistic Regression,1,0.507916512921009,0,beta,212
subject43,18,Logistic Regression,1,0.5384057241208111,1,beta,212
subject54,18,Logistic Regression,0,0.44830461203185507,1,beta,212
subject33,18,Logistic Regression,1,0.5419568923581884,1,beta,212
subject48,18,Logistic Regression,1,0.5276842967592007,1,beta,212
subject0,18,Logistic Regression,0,0.4763779576632363,0,beta,212
subject12,18,Logistic Regression,1,0.5218897979174739,0,beta,212
subject44,18,Logistic Regression,0,0.425523006036993,0,beta,212
subject91,18,Logistic Regression,1,0.5029133638439026,1,beta,212
subject2,18,Logistic Regression,0,0.4304079089768702,1,beta,212
subject95,18,Logistic Regression,0,0.4897093202601424,1,beta,212
subject76,18,Logistic Regression,1,0.5033997584798788,0,beta,212
subject1,18,Logistic Regression,0,0.4904035608210866,1,beta,212
subject74,18,Logistic Regression,0,0.4706306668270214,0,beta,212
subject85,19,Logistic Regression,0,0.4720694639346581,0,beta,212
subject72,19,Logistic Regression,1,0.5050352289427109,0,beta,212
subject16,19,Logistic Regression,0,0.49906038404184994,1,beta,212
subject18,19,Logistic Regression,0,0.4707445299222718,1,beta,212
subject2,19,Logistic Regression,1,0.5064864783172149,1,beta,212
subject38,19,Logistic Regression,0,0.46441602994397513,0,beta,212
subject90,19,Logistic Regression,0,0.48598597274808286,1,beta,212
subject30,19,Logistic Regression,0,0.47450428326563326,0,beta,212
subject83,19,Logistic Regression,0,0.488692964295089,1,beta,212
subject61,19,Logistic Regression,0,0.47372538519372065,1,beta,212
subject8,19,Logistic Regression,0,0.47522895826016226,0,beta,212
subject44,19,Logistic Regression,1,0.5085806317025696,1,beta,212
subject91,19,Logistic Regression,0,0.47587011645459665,0,beta,212
subject13,19,Logistic Regression,0,0.4688447187584012,1,beta,212
subject37,19,Logistic Regression,0,0.4651768387219291,1,beta,212
subject70,20,Logistic Regression,0,0.49530437283975703,1,beta,212
subject74,20,Logistic Regression,0,0.4835415816408685,1,beta,212
subject2,20,Logistic Regression,0,0.45680416625888176,1,beta,212
subject44,20,Logistic Regression,0,0.4535364612614213,0,beta,212
subject56,20,Logistic Regression,0,0.4864856718497018,0,beta,212
subject48,20,Logistic Regression,1,0.5212398640954817,1,beta,212
subject12,20,Logistic Regression,1,0.5174096854645114,0,beta,212
subject36,20,Logistic Regression,0,0.49249019304384056,0,beta,212
subject0,20,Logistic Regression,0,0.48734434990792963,0,beta,212
subject49,20,Logistic Regression,1,0.5150237780481561,0,beta,212
subject76,20,Logistic Regression,1,0.505197239734024,0,beta,212
subject93,20,Logistic Regression,0,0.486480958068607,1,beta,212
subject88,20,Logistic Regression,0,0.47740613701155427,1,beta,212
subject92,20,Logistic Regression,1,0.5048889367474483,1,beta,212
subject5,20,Logistic Regression,0,0.49762982704943837,1,beta,212
subject23,21,Logistic Regression,0,0.4840391756784124,1,beta,212
subject81,21,Logistic Regression,0,0.47435060554734104,1,beta,212
subject85,21,Logistic Regression,0,0.48216466638099226,0,beta,212
subject34,21,Logistic Regression,0,0.48898344507758595,1,beta,212
subject62,21,Logistic Regression,0,0.47399334440992225,1,beta,212
subject46,21,Logistic Regression,0,0.4820202937999685,0,beta,212
subject42,21,Logistic Regression,0,0.48458561426149105,1,beta,212
subject31,21,Logistic Regression,0,0.4803678176739353,0,beta,212
subject93,21,Logistic Regression,0,0.4728647546080039,0,beta,212
subject11,21,Logistic Regression,0,0.48340372209782523,0,beta,212
subject22,21,Logistic Regression,0,0.4770580344841003,1,beta,212
subject77,21,Logistic Regression,0,0.4741303280321166,0,beta,212
subject66,21,Logistic Regression,0,0.4763743740462489,1,beta,212
subject13,21,Logistic Regression,0,0.4841068265871164,1,beta,212
subject10,21,Logistic Regression,0,0.486507260422777,1,beta,212
subject2,22,Logistic Regression,0,0.46030734327177825,0,beta,212
subject49,22,Logistic Regression,1,0.5108243057235169,0,beta,212
subject82,22,Logistic Regression,0,0.4885555552272363,0,beta,212
subject31,22,Logistic Regression,1,0.5031327739489114,1,beta,212
subject37,22,Logistic Regression,1,0.5166531603270704,1,beta,212
subject12,22,Logistic Regression,1,0.512895065338622,0,beta,212
subject87,22,Logistic Regression,0,0.49066922089240805,1,beta,212
subject42,22,Logistic Regression,1,0.5127188439275641,1,beta,212
subject99,22,Logistic Regression,0,0.4886578799709712,1,beta,212
subject85,22,Logistic Regression,1,0.5072179822742588,1,beta,212
subject75,22,Logistic Regression,1,0.5037390831165227,0,beta,212
subject22,22,Logistic Regression,0,0.4956040525947656,0,beta,212
subject76,22,Logistic Regression,1,0.5022978200784963,1,beta,212
subject50,22,Logistic Regression,1,0.5086069685322263,1,beta,212
subject57,22,Logistic Regression,0,0.47754545092114137,0,beta,212
subject26,23,Logistic Regression,0,0.41948635995367267,0,beta,212
subject80,23,Logistic Regression,1,0.5015795905716376,0,beta,212
subject82,23,Logistic Regression,1,0.607523434788956,0,beta,212
subject68,23,Logistic Regression,1,0.5482925885946446,0,beta,212
subject77,23,Logistic Regression,1,0.6049615174693503,1,beta,212
subject37,23,Logistic Regression,0,0.41511623627598987,0,beta,212
subject3,23,Logistic Regression,0,0.4369681980692362,0,beta,212
subject55,23,Logistic Regression,1,0.6616615307446418,1,beta,212
subject20,23,Logistic Regression,1,0.6897279996957523,0,beta,212
subject17,23,Logistic Regression,0,0.40190615552295,0,beta,212
subject72,23,Logistic Regression,1,0.7627765766998518,0,beta,212
subject24,23,Logistic Regression,1,0.6736597641658498,0,beta,212
subject71,23,Logistic Regression,1,0.769401178389572,0,beta,212
subject87,23,Logistic Regression,1,0.5934501862494456,1,beta,212
subject89,23,Logistic Regression,0,0.4441820191213571,0,beta,212
subject26,24,Logistic Regression,0,0.45364183898406496,0,beta,212
subject31,24,Logistic Regression,0,0.4710691679581494,1,beta,212
subject37,24,Logistic Regression,0,0.4527678940096033,0,beta,212
subject86,24,Logistic Regression,0,0.4610742683066726,1,beta,212
subject76,24,Logistic Regression,0,0.4722019529082035,0,beta,212
subject14,24,Logistic Regression,1,0.5078612376116612,0,beta,212
subject88,24,Logistic Regression,1,0.5050041302170455,1,beta,212
subject48,24,Logistic Regression,0,0.4533530812064721,1,beta,212
subject71,24,Logistic Regression,1,0.5285256121521249,1,beta,212
subject67,24,Logistic Regression,0,0.48726233694261034,0,beta,212
subject13,24,Logistic Regression,0,0.45955572284883217,1,beta,212
subject84,24,Logistic Regression,0,0.49486141240698256,1,beta,212
subject58,24,Logistic Regression,1,0.5185469872038466,1,beta,212
subject40,24,Logistic Regression,0,0.48806168119650073,1,beta,212
subject75,24,Logistic Regression,0,0.4702467576649762,0,beta,212
subject41,25,Logistic Regression,0,0.47113791907195485,0,beta,212
subject29,25,Logistic Regression,0,0.48324857373125757,0,beta,212
subject33,25,Logistic Regression,0,0.46094463004198133,0,beta,212
subject65,25,Logistic Regression,1,0.5716485691330995,0,beta,212
subject74,25,Logistic Regression,1,0.5930048269496944,0,beta,212
subject6,25,Logistic Regression,0,0.4694601792307432,0,beta,212
subject57,25,Logistic Regression,1,0.6116385651721191,1,beta,212
subject89,25,Logistic Regression,1,0.500114942872839,0,beta,212
subject87,25,Logistic Regression,1,0.5703216645053497,0,beta,212
subject98,25,Logistic Regression,1,0.5951405593361585,0,beta,212
subject0,25,Logistic Regression,1,0.5825904770006345,1,beta,212
subject64,25,Logistic Regression,0,0.4668202953732317,1,beta,212
subject81,25,Logistic Regression,1,0.574229417031466,1,beta,212
subject72,25,Logistic Regression,1,0.6578530805395194,0,beta,212
subject66,25,Logistic Regression,1,0.5595061251224793,0,beta,212
subject8,26,Logistic Regression,1,0.5058132302117784,1,beta,212
subject69,26,Logistic Regression,1,0.501006846841602,0,beta,212
subject84,26,Logistic Regression,1,0.5419451343205803,1,beta,212
subject41,26,Logistic Regression,0,0.46725501756136756,1,beta,212
subject25,26,Logistic Regression,0,0.4600437463541246,0,beta,212
subject5,26,Logistic Regression,1,0.5208305389313403,1,beta,212
subject63,26,Logistic Regression,1,0.52675302986582,0,beta,212
subject95,26,Logistic Regression,1,0.5235081264837719,0,beta,212
subject33,26,Logistic Regression,0,0.46068765856688787,1,beta,212
subject70,26,Logistic Regression,1,0.5250544477518488,1,beta,212
subject31,26,Logistic Regression,1,0.5053164398843573,0,beta,212
subject86,26,Logistic Regression,0,0.48983827225288584,0,beta,212
subject18,26,Logistic Regression,0,0.4929396559981146,1,beta,212
subject94,26,Logistic Regression,1,0.5012076822357335,0,beta,212
subject4,26,Logistic Regression,0,0.46357816028488,1,beta,212
subject89,27,Logistic Regression,1,0.5922875944620204,0,beta,212
subject68,27,Logistic Regression,1,0.5156439066777044,0,beta,212
subject43,27,Logistic Regression,1,0.6410658555407408,0,beta,212
subject50,27,Logistic Regression,1,0.573352998923869,1,beta,212
subject40,27,Logistic Regression,0,0.48114356129034236,0,beta,212
subject95,27,Logistic Regression,1,0.5008823150257607,0,beta,212
subject27,27,Logistic Regression,0,0.3607166440854495,0,beta,212
subject85,27,Logistic Regression,1,0.5663267292721136,1,beta,212
subject22,27,Logistic Regression,1,0.5068115089565198,1,beta,212
subject44,27,Logistic Regression,0,0.3182815111743402,1,beta,212
subject64,27,Logistic Regression,1,0.6421702603581902,0,beta,212
subject94,27,Logistic Regression,1,0.5555173876404336,1,beta,212
subject97,27,Logistic Regression,0,0.44938891690798527,0,beta,212
subject6,27,Logistic Regression,1,0.6383000743136175,1,beta,212
subject65,27,Logistic Regression,0,0.4792188782746701,1,beta,212
subject67,28,Logistic Regression,0,0.47375016315915264,0,beta,212
subject14,28,Logistic Regression,0,0.45201396514798303,0,beta,212
subject0,28,Logistic Regression,0,0.467410403552464,0,beta,212
subject86,28,Logistic Regression,1,0.5015938164130715,1,beta,212
subject13,28,Logistic Regression,1,0.503215254362338,1,beta,212
subject18,28,Logistic Regression,0,0.49945853160498765,1,beta,212
subject30,28,Logistic Regression,0,0.4920293445453057,0,beta,212
subject36,28,Logistic Regression,0,0.4738373204500973,1,beta,212
subject52,28,Logistic Regression,0,0.4596773957518059,0,beta,212
subject95,28,Logistic Regression,0,0.4784197243561139,1,beta,212
subject39,28,Logistic Regression,0,0.49510896079708894,0,beta,212
subject73,28,Logistic Regression,0,0.47752766552814396,1,beta,212
subject33,28,Logistic Regression,1,0.5216992493555963,1,beta,212
subject40,28,Logistic Regression,0,0.4729039129688439,0,beta,212
subject74,28,Logistic Regression,0,0.4626656711871798,1,beta,212
subject73,29,Logistic Regression,1,0.5280312910017099,1,beta,212
