,model,metric,performance_bootstrap,value,distribution,seed
30,Logistic Regression,roc_auc,30,0.4548440029161742,beta,125
31,Logistic Regression,roc_auc,31,0.45684271638876983,beta,125
32,Logistic Regression,roc_auc,32,0.4628303611520944,beta,125
33,Logistic Regression,roc_auc,33,0.46844070326672915,beta,125
34,Logistic Regression,roc_auc,34,0.46367066996114176,beta,125
35,Logistic Regression,roc_auc,35,0.44543624161073825,beta,125
36,Logistic Regression,roc_auc,36,0.44518022722590117,beta,125
37,Logistic Regression,roc_auc,37,0.4620608188164076,beta,125
38,Logistic Regression,roc_auc,38,0.44471918112960485,beta,125
39,Logistic Regression,roc_auc,39,0.4571521942110177,beta,125
40,Logistic Regression,roc_auc,40,0.4548717305478606,beta,125
41,Logistic Regression,roc_auc,41,0.42654135060327325,beta,125
42,Logistic Regression,roc_auc,42,0.45053402225267003,beta,125
43,Logistic Regression,roc_auc,43,0.4495252436004331,beta,125
44,Logistic Regression,roc_auc,44,0.4563562434744251,beta,125
45,Logistic Regression,roc_auc,45,0.44182874180327325,beta,125
46,Logistic Regression,roc_auc,46,0.4559740626933828,beta,125
47,Logistic Regression,roc_auc,47,0.46053870919420314,beta,125
48,Logistic Regression,roc_auc,48,0.4596551429167164,beta,125
49,Logistic Regression,roc_auc,49,0.4572925633710631,beta,125
50,Logistic Regression,average_precision,0,0.4681511414327182,beta,125
51,Logistic Regression,average_precision,1,0.4507819215296863,beta,125
52,Logistic Regression,average_precision,2,0.46866923406205935,beta,125
53,Logistic Regression,average_precision,3,0.4755150682886777,beta,125
54,Logistic Regression,average_precision,4,0.46547316614530176,beta,125
55,Logistic Regression,average_precision,5,0.47486323710771666,beta,125
56,Logistic Regression,average_precision,6,0.4646731443475153,beta,125
57,Logistic Regression,average_precision,7,0.4723237191564933,beta,125
58,Logistic Regression,average_precision,8,0.4730494572214885,beta,125
59,Logistic Regression,average_precision,9,0.45954390214449825,beta,125
60,Logistic Regression,average_precision,10,0.46537887408128775,beta,125
61,Logistic Regression,average_precision,11,0.47070429478320097,beta,125
62,Logistic Regression,average_precision,12,0.4679392256304849,beta,125
63,Logistic Regression,average_precision,13,0.49126226577976145,beta,125
64,Logistic Regression,average_precision,14,0.4445896875002128,beta,125
65,Logistic Regression,average_precision,15,0.4682678180241989,beta,125
66,Logistic Regression,average_precision,16,0.4774155599040782,beta,125
67,Logistic Regression,average_precision,17,0.48531365006078103,beta,125
68,Logistic Regression,average_precision,18,0.4784036790260272,beta,125
69,Logistic Regression,average_precision,19,0.4842288458417704,beta,125
70,Logistic Regression,average_precision,20,0.4719307797534187,beta,125
71,Logistic Regression,average_precision,21,0.46282523457250085,beta,125
72,Logistic Regression,average_precision,22,0.4752856074236885,beta,125
73,Logistic Regression,average_precision,23,0.483894255513505,beta,125
74,Logistic Regression,average_precision,24,0.49389639869749297,beta,125
75,Logistic Regression,average_precision,25,0.46804830451606916,beta,125
76,Logistic Regression,average_precision,26,0.4545683628392934,beta,125
77,Logistic Regression,average_precision,27,0.4815173115765024,beta,125
78,Logistic Regression,average_precision,28,0.4661003841560575,beta,125
79,Logistic Regression,average_precision,29,0.4676166044335731,beta,125
80,Logistic Regression,average_precision,30,0.47747834908688425,beta,125
81,Logistic Regression,average_precision,31,0.47471578511795676,beta,125
82,Logistic Regression,average_precision,32,0.49705767534146583,beta,125
83,Logistic Regression,average_precision,33,0.4827761624144261,beta,125
84,Logistic Regression,average_precision,34,0.48311331987568334,beta,125
85,Logistic Regression,average_precision,35,0.4592896615403562,beta,125
86,Logistic Regression,average_precision,36,0.47377736517478697,beta,125
87,Logistic Regression,average_precision,37,0.47822248914730037,beta,125
88,Logistic Regression,average_precision,38,0.4663067299370092,beta,125
89,Logistic Regression,average_precision,39,0.47701517435905344,beta,125
90,Logistic Regression,average_precision,40,0.47986635480237166,beta,125
91,Logistic Regression,average_precision,41,0.4710737601655146,beta,125
92,Logistic Regression,average_precision,42,0.48821214176033667,beta,125
93,Logistic Regression,average_precision,43,0.4621397436232354,beta,125
94,Logistic Regression,average_precision,44,0.4779616542097943,beta,125
95,Logistic Regression,average_precision,45,0.45930953700022825,beta,125
96,Logistic Regression,average_precision,46,0.4727411259258785,beta,125
97,Logistic Regression,average_precision,47,0.46779135924907167,beta,125
98,Logistic Regression,average_precision,48,0.48929107085391316,beta,125
99,Logistic Regression,average_precision,49,0.4739854655711207,beta,125
