,model,metric,performance_bootstrap,value,distribution,seed
87,Logistic Regression,average_precision,37,0.48302968502211047,beta,445
88,Logistic Regression,average_precision,38,0.46263644192577746,beta,445
89,Logistic Regression,average_precision,39,0.4736252068802005,beta,445
90,Logistic Regression,average_precision,40,0.4814165364590049,beta,445
91,Logistic Regression,average_precision,41,0.4717820151065623,beta,445
92,Logistic Regression,average_precision,42,0.48269949600016193,beta,445
93,Logistic Regression,average_precision,43,0.4583767501364851,beta,445
94,Logistic Regression,average_precision,44,0.47582470440684127,beta,445
95,Logistic Regression,average_precision,45,0.45874491705051923,beta,445
96,Logistic Regression,average_precision,46,0.4699620918126101,beta,445
97,Logistic Regression,average_precision,47,0.46762185921462796,beta,445
98,Logistic Regression,average_precision,48,0.4915288599300074,beta,445
99,Logistic Regression,average_precision,49,0.4741162061691093,beta,445
