,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject29,16,Logistic Regression,1,0.5271926566997958,0,beta,360
subject63,16,Logistic Regression,1,0.5181783000901277,0,beta,360
subject88,16,Logistic Regression,0,0.4974524431411393,1,beta,360
subject50,16,Logistic Regression,0,0.4987437002665411,0,beta,360
subject9,16,Logistic Regression,1,0.5223788551265836,1,beta,360
subject48,16,Logistic Regression,0,0.4875605544464559,0,beta,360
subject60,16,Logistic Regression,0,0.48531770884714465,1,beta,360
subject26,16,Logistic Regression,1,0.5033900666163684,1,beta,360
subject62,16,Logistic Regression,0,0.48319934657365043,1,beta,360
subject98,16,Logistic Regression,0,0.4834392231663321,0,beta,360
subject71,17,Logistic Regression,0,0.4047626202966635,1,beta,360
subject28,17,Logistic Regression,1,0.7368832874336134,0,beta,360
subject9,17,Logistic Regression,1,0.6400074651428314,1,beta,360
subject4,17,Logistic Regression,1,0.623318569750859,0,beta,360
subject73,17,Logistic Regression,1,0.6520665963092095,1,beta,360
subject34,17,Logistic Regression,1,0.6574781560786708,0,beta,360
subject94,17,Logistic Regression,0,0.4780539269214372,0,beta,360
subject92,17,Logistic Regression,1,0.6179024874971798,0,beta,360
subject47,17,Logistic Regression,1,0.7068567088302115,0,beta,360
subject37,17,Logistic Regression,1,0.6641092708309434,1,beta,360
subject93,17,Logistic Regression,1,0.6471170013736315,1,beta,360
subject76,17,Logistic Regression,1,0.6556625163345441,1,beta,360
subject40,17,Logistic Regression,0,0.3110929274951233,0,beta,360
subject70,17,Logistic Regression,0,0.31312372521671744,0,beta,360
subject14,17,Logistic Regression,0,0.30809365754855467,1,beta,360
subject53,18,Logistic Regression,0,0.4954851855605579,0,beta,360
subject47,18,Logistic Regression,1,0.5044761076710536,0,beta,360
subject43,18,Logistic Regression,1,0.5068438412788644,1,beta,360
subject54,18,Logistic Regression,0,0.4927102536781074,1,beta,360
subject33,18,Logistic Regression,0,0.49437160286967685,1,beta,360
subject48,18,Logistic Regression,0,0.4833484444098326,1,beta,360
subject0,18,Logistic Regression,0,0.4894011631097491,0,beta,360
subject12,18,Logistic Regression,0,0.4901849637609913,0,beta,360
subject44,18,Logistic Regression,0,0.4957954992882255,0,beta,360
subject91,18,Logistic Regression,0,0.4912625779693302,1,beta,360
subject2,18,Logistic Regression,0,0.4932258430629316,1,beta,360
subject95,18,Logistic Regression,1,0.5007898625115558,1,beta,360
subject76,18,Logistic Regression,1,0.5013651341639019,0,beta,360
subject1,18,Logistic Regression,1,0.5053612071990323,1,beta,360
subject74,18,Logistic Regression,0,0.4872400458186205,0,beta,360
subject85,19,Logistic Regression,1,0.5034145755490934,0,beta,360
subject72,19,Logistic Regression,0,0.4828767993326407,0,beta,360
subject16,19,Logistic Regression,0,0.4441290533576482,1,beta,360
subject18,19,Logistic Regression,1,0.5416952428826952,1,beta,360
subject2,19,Logistic Regression,0,0.47230534149233494,1,beta,360
subject38,19,Logistic Regression,0,0.4246846839570329,0,beta,360
subject90,19,Logistic Regression,0,0.44803795489258874,1,beta,360
subject30,19,Logistic Regression,0,0.45522182735721056,0,beta,360
subject83,19,Logistic Regression,0,0.3951977991983811,1,beta,360
subject61,19,Logistic Regression,1,0.5280260590619196,1,beta,360
subject8,19,Logistic Regression,1,0.5939910636806616,0,beta,360
subject44,19,Logistic Regression,0,0.4912781989051887,1,beta,360
subject91,19,Logistic Regression,0,0.45785882957963137,0,beta,360
subject13,19,Logistic Regression,0,0.3747387319697488,1,beta,360
subject37,19,Logistic Regression,1,0.5360587933259041,1,beta,360
subject70,20,Logistic Regression,0,0.4096100218445943,1,beta,360
subject74,20,Logistic Regression,0,0.4470708950438506,1,beta,360
subject2,20,Logistic Regression,0,0.49556060608900576,1,beta,360
subject44,20,Logistic Regression,1,0.5164505440275141,0,beta,360
subject56,20,Logistic Regression,0,0.44746636719891725,0,beta,360
subject48,20,Logistic Regression,0,0.4160061084663336,1,beta,360
subject12,20,Logistic Regression,0,0.47086179723878674,0,beta,360
subject36,20,Logistic Regression,1,0.5096428359571725,0,beta,360
subject0,20,Logistic Regression,0,0.4645129060943972,0,beta,360
subject49,20,Logistic Regression,1,0.5558280603065184,0,beta,360
subject76,20,Logistic Regression,1,0.5614311197502173,0,beta,360
subject93,20,Logistic Regression,1,0.5574568078908527,1,beta,360
subject88,20,Logistic Regression,0,0.4548595857104657,1,beta,360
subject92,20,Logistic Regression,1,0.5441277366012817,1,beta,360
subject5,20,Logistic Regression,1,0.589324143745533,1,beta,360
subject23,21,Logistic Regression,0,0.47976528090930043,1,beta,360
subject81,21,Logistic Regression,0,0.4788375055096218,1,beta,360
subject85,21,Logistic Regression,0,0.45538171334647254,0,beta,360
subject34,21,Logistic Regression,0,0.43634849853665597,1,beta,360
subject62,21,Logistic Regression,1,0.5327544322684306,1,beta,360
subject46,21,Logistic Regression,0,0.4347297792498615,0,beta,360
subject42,21,Logistic Regression,1,0.508178931349376,1,beta,360
subject31,21,Logistic Regression,0,0.4836598455219284,0,beta,360
subject93,21,Logistic Regression,0,0.4391777563001405,0,beta,360
subject11,21,Logistic Regression,0,0.45590175725369264,0,beta,360
subject22,21,Logistic Regression,0,0.40523286003271125,1,beta,360
subject77,21,Logistic Regression,1,0.5492369508196031,0,beta,360
subject66,21,Logistic Regression,0,0.4886516479159146,1,beta,360
subject13,21,Logistic Regression,1,0.540036103360677,1,beta,360
subject10,21,Logistic Regression,0,0.4564195628430051,1,beta,360
subject2,22,Logistic Regression,0,0.48718081702661314,0,beta,360
subject49,22,Logistic Regression,1,0.5333895669789814,0,beta,360
subject82,22,Logistic Regression,0,0.418689239102643,0,beta,360
subject31,22,Logistic Regression,0,0.47641101264334207,1,beta,360
subject37,22,Logistic Regression,1,0.5407753995255101,1,beta,360
subject12,22,Logistic Regression,0,0.4683098285897019,0,beta,360
subject87,22,Logistic Regression,0,0.43094310520631574,1,beta,360
subject42,22,Logistic Regression,0,0.4446855815361463,1,beta,360
subject99,22,Logistic Regression,0,0.4358133488625031,1,beta,360
subject85,22,Logistic Regression,1,0.5133591096947693,1,beta,360
subject75,22,Logistic Regression,1,0.5528320993307907,0,beta,360
subject22,22,Logistic Regression,1,0.5793411105631131,0,beta,360
subject76,22,Logistic Regression,1,0.5377116416892651,1,beta,360
subject50,22,Logistic Regression,0,0.4599932581124945,1,beta,360
subject57,22,Logistic Regression,0,0.4462609787537985,0,beta,360
subject26,23,Logistic Regression,1,0.5575747268219651,0,beta,360
subject80,23,Logistic Regression,1,0.5234322431282872,0,beta,360
subject82,23,Logistic Regression,1,0.5335827996417721,0,beta,360
subject68,23,Logistic Regression,1,0.5331491422076698,0,beta,360
subject77,23,Logistic Regression,1,0.5219078272619988,1,beta,360
subject37,23,Logistic Regression,1,0.5857508559873565,0,beta,360
subject3,23,Logistic Regression,1,0.581128516200546,0,beta,360
subject55,23,Logistic Regression,1,0.5531854556223029,1,beta,360
subject20,23,Logistic Regression,1,0.5868707952606117,0,beta,360
subject17,23,Logistic Regression,1,0.5448248030134962,0,beta,360
subject72,23,Logistic Regression,1,0.5669024615726453,0,beta,360
subject24,23,Logistic Regression,1,0.5410155252950009,0,beta,360
subject71,23,Logistic Regression,1,0.5487714545619029,0,beta,360
subject87,23,Logistic Regression,1,0.5389583202865065,1,beta,360
subject89,23,Logistic Regression,1,0.5538210380465155,0,beta,360
subject26,24,Logistic Regression,0,0.48783570616696675,0,beta,360
subject31,24,Logistic Regression,0,0.48179095283462803,1,beta,360
subject37,24,Logistic Regression,0,0.3199245961923602,0,beta,360
subject86,24,Logistic Regression,1,0.5501306143603184,1,beta,360
subject76,24,Logistic Regression,0,0.3270529843873658,0,beta,360
subject14,24,Logistic Regression,1,0.6308953160001092,0,beta,360
subject88,24,Logistic Regression,1,0.5356930336340032,1,beta,360
subject48,24,Logistic Regression,1,0.6135904578328385,1,beta,360
subject71,24,Logistic Regression,1,0.5423051906762689,1,beta,360
subject67,24,Logistic Regression,1,0.6220039588795423,0,beta,360
subject13,24,Logistic Regression,1,0.669088068421951,1,beta,360
subject84,24,Logistic Regression,1,0.5115367481943395,1,beta,360
subject58,24,Logistic Regression,0,0.4566875436802738,1,beta,360
subject40,24,Logistic Regression,1,0.6280628077925795,1,beta,360
subject75,24,Logistic Regression,0,0.2926293392562828,0,beta,360
subject41,25,Logistic Regression,1,0.5232678134782063,0,beta,360
subject29,25,Logistic Regression,1,0.6359225740327965,0,beta,360
subject33,25,Logistic Regression,1,0.5651188960692068,0,beta,360
subject65,25,Logistic Regression,1,0.5786833147140472,0,beta,360
subject74,25,Logistic Regression,1,0.5031496098500879,0,beta,360
subject6,25,Logistic Regression,1,0.6244108550275769,0,beta,360
subject57,25,Logistic Regression,0,0.49767299213458716,1,beta,360
subject89,25,Logistic Regression,1,0.5246844733025319,0,beta,360
subject87,25,Logistic Regression,0,0.47583020519060737,0,beta,360
subject98,25,Logistic Regression,0,0.4515529777688646,0,beta,360
subject0,25,Logistic Regression,1,0.5220306313091797,1,beta,360
subject64,25,Logistic Regression,1,0.554092665186047,1,beta,360
subject81,25,Logistic Regression,1,0.5489994182545136,1,beta,360
subject72,25,Logistic Regression,1,0.5675816633372971,0,beta,360
subject66,25,Logistic Regression,1,0.5311354172453399,0,beta,360
subject8,26,Logistic Regression,0,0.4677228983773833,1,beta,360
subject69,26,Logistic Regression,0,0.4902509553071093,0,beta,360
subject84,26,Logistic Regression,1,0.5053714895651863,1,beta,360
subject41,26,Logistic Regression,1,0.5056285388115741,1,beta,360
subject25,26,Logistic Regression,0,0.4944823907971395,0,beta,360
subject5,26,Logistic Regression,0,0.4769761890776435,1,beta,360
subject63,26,Logistic Regression,0,0.48908177431006616,0,beta,360
subject95,26,Logistic Regression,0,0.4846046788658819,0,beta,360
subject33,26,Logistic Regression,0,0.4965992725116808,1,beta,360
subject70,26,Logistic Regression,1,0.5187261577799009,1,beta,360
subject31,26,Logistic Regression,1,0.5019844861261633,0,beta,360
subject86,26,Logistic Regression,1,0.509782702704861,0,beta,360
subject18,26,Logistic Regression,0,0.4811722824863482,1,beta,360
subject94,26,Logistic Regression,1,0.5015501752313003,0,beta,360
subject4,26,Logistic Regression,0,0.4869844935235382,1,beta,360
subject89,27,Logistic Regression,0,0.48259048382829933,0,beta,360
subject68,27,Logistic Regression,0,0.4408988726716847,0,beta,360
subject43,27,Logistic Regression,1,0.5745382021022062,0,beta,360
subject50,27,Logistic Regression,0,0.477929688571189,1,beta,360
subject40,27,Logistic Regression,0,0.4434380151615232,0,beta,360
subject95,27,Logistic Regression,1,0.5423179110575357,0,beta,360
subject27,27,Logistic Regression,1,0.5167966172576136,0,beta,360
subject85,27,Logistic Regression,1,0.5243037005048488,1,beta,360
subject22,27,Logistic Regression,1,0.5814580316166105,1,beta,360
subject44,27,Logistic Regression,1,0.5154570065493086,1,beta,360
subject64,27,Logistic Regression,1,0.5008667402688992,0,beta,360
subject94,27,Logistic Regression,0,0.49348213919529454,1,beta,360
subject97,27,Logistic Regression,1,0.5068665373514147,0,beta,360
subject6,27,Logistic Regression,1,0.545688316507616,1,beta,360
subject65,27,Logistic Regression,1,0.5163257135064466,1,beta,360
subject67,28,Logistic Regression,0,0.47421410415157855,0,beta,360
subject14,28,Logistic Regression,0,0.47306876076303433,0,beta,360
subject0,28,Logistic Regression,0,0.4872990160102012,0,beta,360
subject86,28,Logistic Regression,0,0.4831709079778076,1,beta,360
subject13,28,Logistic Regression,0,0.4680081721102642,1,beta,360
subject18,28,Logistic Regression,1,0.5135607522739365,1,beta,360
subject30,28,Logistic Regression,0,0.4902814642957038,0,beta,360
subject36,28,Logistic Regression,0,0.4983327845846604,1,beta,360
subject52,28,Logistic Regression,0,0.48221321712002474,0,beta,360
subject95,28,Logistic Regression,1,0.5099127481614673,1,beta,360
subject39,28,Logistic Regression,1,0.5222859908081044,0,beta,360
subject73,28,Logistic Regression,1,0.5106391124458585,1,beta,360
subject33,28,Logistic Regression,0,0.4971688268799354,1,beta,360
subject40,28,Logistic Regression,0,0.4734348022190346,0,beta,360
subject74,28,Logistic Regression,0,0.4830091345707789,1,beta,360
subject73,29,Logistic Regression,0,0.43678040399767754,1,beta,360
