,bootstrap,feature,importance,model,distribution,seed
1,119,Intercept,-0.40683494807452375,Logistic Regression,beta,34
0,120,biomarker,1.2884161246505785,Logistic Regression,beta,34
1,120,Intercept,-0.6901085959408801,Logistic Regression,beta,34
0,121,biomarker,1.6062370549163598,Logistic Regression,beta,34
1,121,Intercept,-0.9920246070832007,Logistic Regression,beta,34
0,122,biomarker,-0.5564241170732419,Logistic Regression,beta,34
1,122,Intercept,0.37963994813982993,Logistic Regression,beta,34
0,123,biomarker,0.4720748548158397,Logistic Regression,beta,34
1,123,Intercept,-0.33180309540499,Logistic Regression,beta,34
0,124,biomarker,-0.10233539233041665,Logistic Regression,beta,34
1,124,Intercept,0.17596895891268854,Logistic Regression,beta,34
0,125,biomarker,-0.32073060152843996,Logistic Regression,beta,34
1,125,Intercept,0.10722265447235713,Logistic Regression,beta,34
0,126,biomarker,-0.49384752672381904,Logistic Regression,beta,34
1,126,Intercept,0.20642560332186213,Logistic Regression,beta,34
0,127,biomarker,-0.7578272395210802,Logistic Regression,beta,34
1,127,Intercept,0.38930994125716883,Logistic Regression,beta,34
0,128,biomarker,-0.333571648381594,Logistic Regression,beta,34
1,128,Intercept,0.20662997420905935,Logistic Regression,beta,34
0,129,biomarker,-0.9448400376407109,Logistic Regression,beta,34
1,129,Intercept,0.5419719906769194,Logistic Regression,beta,34
0,130,biomarker,-1.0399984264792792,Logistic Regression,beta,34
1,130,Intercept,0.4596088311422,Logistic Regression,beta,34
0,131,biomarker,-1.0577128113113503,Logistic Regression,beta,34
1,131,Intercept,0.5213617321439727,Logistic Regression,beta,34
0,132,biomarker,-0.043868526631834215,Logistic Regression,beta,34
1,132,Intercept,0.0006622258615217348,Logistic Regression,beta,34
0,133,biomarker,0.16777350972187705,Logistic Regression,beta,34
1,133,Intercept,-0.023577187369802584,Logistic Regression,beta,34
0,134,biomarker,-0.3407080870814056,Logistic Regression,beta,34
1,134,Intercept,0.11437514606634079,Logistic Regression,beta,34
0,135,biomarker,-1.2168706903194306,Logistic Regression,beta,34
1,135,Intercept,0.8063520765168067,Logistic Regression,beta,34
0,136,biomarker,-0.2841517572927952,Logistic Regression,beta,34
1,136,Intercept,0.08418579307603975,Logistic Regression,beta,34
0,137,biomarker,0.030722659433424195,Logistic Regression,beta,34
1,137,Intercept,0.053151388902905,Logistic Regression,beta,34
0,138,biomarker,0.3642788087898243,Logistic Regression,beta,34
1,138,Intercept,-0.27260094611479835,Logistic Regression,beta,34
0,139,biomarker,-1.5431690938010072,Logistic Regression,beta,34
1,139,Intercept,1.0291549235479158,Logistic Regression,beta,34
0,140,biomarker,0.3281400727038063,Logistic Regression,beta,34
1,140,Intercept,-0.24074341975467187,Logistic Regression,beta,34
0,141,biomarker,-0.46648751766360214,Logistic Regression,beta,34
1,141,Intercept,0.2810593129062628,Logistic Regression,beta,34
0,142,biomarker,1.3229389108072418,Logistic Regression,beta,34
1,142,Intercept,-0.8638559939485583,Logistic Regression,beta,34
0,143,biomarker,0.8608221949169694,Logistic Regression,beta,34
1,143,Intercept,-0.2580053854004878,Logistic Regression,beta,34
0,144,biomarker,-0.5427297807557235,Logistic Regression,beta,34
1,144,Intercept,0.4108856384355413,Logistic Regression,beta,34
0,145,biomarker,-1.1237154987682783,Logistic Regression,beta,34
1,145,Intercept,0.6563707120702098,Logistic Regression,beta,34
0,146,biomarker,1.1215791626683411,Logistic Regression,beta,34
1,146,Intercept,-0.6509876007810326,Logistic Regression,beta,34
0,147,biomarker,2.0136257170678165,Logistic Regression,beta,34
1,147,Intercept,-1.0678274738907387,Logistic Regression,beta,34
0,148,biomarker,0.40032618833641564,Logistic Regression,beta,34
1,148,Intercept,-0.1943730239102376,Logistic Regression,beta,34
0,149,biomarker,-0.19681630740253106,Logistic Regression,beta,34
1,149,Intercept,0.22567990916491582,Logistic Regression,beta,34
0,150,biomarker,-0.08881913780092705,Logistic Regression,beta,34
1,150,Intercept,0.024953409727447425,Logistic Regression,beta,34
0,151,biomarker,-0.3058677425061491,Logistic Regression,beta,34
1,151,Intercept,0.14638709637040387,Logistic Regression,beta,34
0,152,biomarker,-0.14666573748358808,Logistic Regression,beta,34
1,152,Intercept,0.09735262774561088,Logistic Regression,beta,34
0,153,biomarker,0.7461146854217008,Logistic Regression,beta,34
1,153,Intercept,-0.3011148405298434,Logistic Regression,beta,34
0,154,biomarker,-1.143760316415708,Logistic Regression,beta,34
1,154,Intercept,0.888334758851968,Logistic Regression,beta,34
0,155,biomarker,-0.6333959250678457,Logistic Regression,beta,34
1,155,Intercept,0.3772233737920794,Logistic Regression,beta,34
0,156,biomarker,-0.0036597225529005186,Logistic Regression,beta,34
1,156,Intercept,-0.02168438147851105,Logistic Regression,beta,34
0,157,biomarker,1.0634721022784175,Logistic Regression,beta,34
1,157,Intercept,-0.5314843969234484,Logistic Regression,beta,34
0,158,biomarker,-0.17646921827051498,Logistic Regression,beta,34
1,158,Intercept,0.12278021622000329,Logistic Regression,beta,34
0,159,biomarker,0.8989826475905939,Logistic Regression,beta,34
1,159,Intercept,-0.424000380412512,Logistic Regression,beta,34
0,160,biomarker,-0.0912133978347929,Logistic Regression,beta,34
1,160,Intercept,0.12037505710927529,Logistic Regression,beta,34
0,161,biomarker,1.5223329146020204,Logistic Regression,beta,34
1,161,Intercept,-1.0372196442323836,Logistic Regression,beta,34
0,162,biomarker,0.8100392175146626,Logistic Regression,beta,34
1,162,Intercept,-0.6123033567025348,Logistic Regression,beta,34
0,163,biomarker,-0.8215679389934638,Logistic Regression,beta,34
1,163,Intercept,0.4373239474548477,Logistic Regression,beta,34
0,164,biomarker,0.8722660599974664,Logistic Regression,beta,34
1,164,Intercept,-0.5662954286112696,Logistic Regression,beta,34
0,165,biomarker,-0.2698752448579481,Logistic Regression,beta,34
1,165,Intercept,0.17422002836868433,Logistic Regression,beta,34
0,166,biomarker,2.145461533337716,Logistic Regression,beta,34
1,166,Intercept,-1.1251105987211452,Logistic Regression,beta,34
0,167,biomarker,-0.0038510497593244736,Logistic Regression,beta,34
1,167,Intercept,0.025699469604559065,Logistic Regression,beta,34
0,168,biomarker,-3.113537378593639,Logistic Regression,beta,34
1,168,Intercept,1.6633139133911468,Logistic Regression,beta,34
0,169,biomarker,-0.7381330465944712,Logistic Regression,beta,34
1,169,Intercept,0.38617962163983494,Logistic Regression,beta,34
0,170,biomarker,0.23880728108890692,Logistic Regression,beta,34
1,170,Intercept,-0.20138823770703165,Logistic Regression,beta,34
0,171,biomarker,1.5941698308833667,Logistic Regression,beta,34
1,171,Intercept,-0.7589972880486727,Logistic Regression,beta,34
0,172,biomarker,-0.08350005526378702,Logistic Regression,beta,34
1,172,Intercept,0.02297826288601949,Logistic Regression,beta,34
0,173,biomarker,0.1997349191168804,Logistic Regression,beta,34
1,173,Intercept,-0.08822314080700425,Logistic Regression,beta,34
0,174,biomarker,-0.5041588601324031,Logistic Regression,beta,34
1,174,Intercept,0.25943385754744747,Logistic Regression,beta,34
0,175,biomarker,-0.6371001109851211,Logistic Regression,beta,34
1,175,Intercept,0.3288071782060784,Logistic Regression,beta,34
0,176,biomarker,0.5551850681634184,Logistic Regression,beta,34
1,176,Intercept,-0.21010946922828763,Logistic Regression,beta,34
0,177,biomarker,1.0673396860174948,Logistic Regression,beta,34
1,177,Intercept,-0.7076351990673467,Logistic Regression,beta,34
0,178,biomarker,0.8960779963861799,Logistic Regression,beta,34
1,178,Intercept,-0.7106988547014891,Logistic Regression,beta,34
0,179,biomarker,1.4801831155254637,Logistic Regression,beta,34
1,179,Intercept,-0.842995743266899,Logistic Regression,beta,34
0,180,biomarker,1.582683647080747,Logistic Regression,beta,34
1,180,Intercept,-1.15082859820263,Logistic Regression,beta,34
0,181,biomarker,0.35279035765941946,Logistic Regression,beta,34
1,181,Intercept,-0.20694331247393108,Logistic Regression,beta,34
0,182,biomarker,-0.16575440609232941,Logistic Regression,beta,34
1,182,Intercept,0.11597350436887868,Logistic Regression,beta,34
0,183,biomarker,1.330806193815915,Logistic Regression,beta,34
1,183,Intercept,-0.7964657190981469,Logistic Regression,beta,34
0,184,biomarker,-0.5679095906200582,Logistic Regression,beta,34
1,184,Intercept,0.33467879120458355,Logistic Regression,beta,34
0,185,biomarker,-0.04740807785393657,Logistic Regression,beta,34
1,185,Intercept,0.0029620933215536004,Logistic Regression,beta,34
0,186,biomarker,-0.9680603150836496,Logistic Regression,beta,34
1,186,Intercept,0.505449295033996,Logistic Regression,beta,34
0,187,biomarker,-1.4894741987158626,Logistic Regression,beta,34
1,187,Intercept,0.7435934814472297,Logistic Regression,beta,34
0,188,biomarker,1.1580915941055148,Logistic Regression,beta,34
1,188,Intercept,-0.6113130820084404,Logistic Regression,beta,34
0,189,biomarker,-0.48031943492755763,Logistic Regression,beta,34
1,189,Intercept,0.1886414911813681,Logistic Regression,beta,34
0,190,biomarker,-0.5306079676408711,Logistic Regression,beta,34
1,190,Intercept,0.22303367040271077,Logistic Regression,beta,34
0,191,biomarker,0.26912433055518653,Logistic Regression,beta,34
1,191,Intercept,-0.17709257617102947,Logistic Regression,beta,34
0,192,biomarker,1.598254545546283,Logistic Regression,beta,34
1,192,Intercept,-0.9628189865291603,Logistic Regression,beta,34
0,193,biomarker,0.331797956074338,Logistic Regression,beta,34
1,193,Intercept,-0.09707284411677791,Logistic Regression,beta,34
0,194,biomarker,0.1745834063792506,Logistic Regression,beta,34
1,194,Intercept,-0.07196492632549686,Logistic Regression,beta,34
0,195,biomarker,0.8579528598243054,Logistic Regression,beta,34
1,195,Intercept,-0.5084899147364381,Logistic Regression,beta,34
0,196,biomarker,-1.3917882416056244,Logistic Regression,beta,34
1,196,Intercept,0.6562299964473758,Logistic Regression,beta,34
0,197,biomarker,-2.7120340696100467,Logistic Regression,beta,34
1,197,Intercept,1.5626041607469752,Logistic Regression,beta,34
0,198,biomarker,0.9267971573676355,Logistic Regression,beta,34
1,198,Intercept,-0.3473201509390542,Logistic Regression,beta,34
0,199,biomarker,0.602689497492451,Logistic Regression,beta,34
1,199,Intercept,-0.37895623865846695,Logistic Regression,beta,34
