,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject64,3,Logistic Regression,0,0.4133560177874441,1,beta,199
subject96,3,Logistic Regression,0,0.48893360790621637,0,beta,199
subject83,3,Logistic Regression,0,0.46728538257156194,1,beta,199
subject98,3,Logistic Regression,1,0.558495115703885,1,beta,199
subject42,3,Logistic Regression,0,0.48677613288437616,1,beta,199
subject25,3,Logistic Regression,0,0.4500872564152278,0,beta,199
subject15,3,Logistic Regression,0,0.4556271303226568,0,beta,199
subject77,3,Logistic Regression,1,0.5228224544028909,0,beta,199
subject9,3,Logistic Regression,1,0.6020412274034921,1,beta,199
subject71,3,Logistic Regression,1,0.536569509749865,0,beta,199
subject97,3,Logistic Regression,0,0.4784977670849466,0,beta,199
subject34,3,Logistic Regression,1,0.5446557330824945,0,beta,199
subject20,4,Logistic Regression,1,0.505275489376546,0,beta,199
subject10,4,Logistic Regression,1,0.505416182538428,1,beta,199
subject96,4,Logistic Regression,1,0.5067544350000731,1,beta,199
subject16,4,Logistic Regression,1,0.5064624350164564,1,beta,199
subject63,4,Logistic Regression,1,0.5053186934230613,1,beta,199
subject24,4,Logistic Regression,1,0.5027464780399512,0,beta,199
subject53,4,Logistic Regression,1,0.5085746258092285,0,beta,199
subject97,4,Logistic Regression,1,0.5070352571463136,0,beta,199
subject41,4,Logistic Regression,1,0.5045095308179516,0,beta,199
subject47,4,Logistic Regression,1,0.5081156697759989,1,beta,199
subject43,4,Logistic Regression,1,0.5027165576567796,0,beta,199
subject2,4,Logistic Regression,1,0.5036628775481056,0,beta,199
subject95,4,Logistic Regression,1,0.505863432115579,0,beta,199
subject26,4,Logistic Regression,1,0.5030479782926096,1,beta,199
subject13,4,Logistic Regression,1,0.5041503857791114,1,beta,199
subject66,5,Logistic Regression,1,0.5873197217556989,0,beta,199
subject32,5,Logistic Regression,1,0.5305092613815028,0,beta,199
subject46,5,Logistic Regression,0,0.4984657099713654,0,beta,199
subject28,5,Logistic Regression,1,0.5896311473609932,0,beta,199
subject74,5,Logistic Regression,1,0.5787269401739639,0,beta,199
subject23,5,Logistic Regression,1,0.6006630846761591,1,beta,199
subject10,5,Logistic Regression,1,0.57756585068983,0,beta,199
subject20,5,Logistic Regression,1,0.5815319213771301,0,beta,199
subject17,5,Logistic Regression,1,0.6332821327227411,0,beta,199
subject35,5,Logistic Regression,1,0.5387484847341334,0,beta,199
subject97,5,Logistic Regression,1,0.5313277227121063,0,beta,199
subject37,5,Logistic Regression,1,0.5758305258211023,0,beta,199
subject70,5,Logistic Regression,1,0.525674445168443,0,beta,199
subject40,5,Logistic Regression,1,0.5721698078496033,1,beta,199
subject60,5,Logistic Regression,1,0.6379241712454983,0,beta,199
subject17,6,Logistic Regression,1,0.534571286308913,0,beta,199
subject34,6,Logistic Regression,1,0.5221785325585347,0,beta,199
subject0,6,Logistic Regression,1,0.5044109355676845,1,beta,199
subject45,6,Logistic Regression,1,0.5414062186375772,1,beta,199
subject60,6,Logistic Regression,1,0.5357262716883708,0,beta,199
subject86,6,Logistic Regression,1,0.5269150001407451,0,beta,199
subject20,6,Logistic Regression,1,0.5220302144655437,0,beta,199
subject47,6,Logistic Regression,1,0.5030145970889504,1,beta,199
subject44,6,Logistic Regression,1,0.5229644795906077,1,beta,199
subject81,6,Logistic Regression,1,0.5027467421940051,1,beta,199
subject61,6,Logistic Regression,0,0.49520678593865597,1,beta,199
subject70,6,Logistic Regression,1,0.5089391627921245,0,beta,199
subject30,6,Logistic Regression,1,0.5314133497669953,0,beta,199
subject39,6,Logistic Regression,1,0.5347760099070523,0,beta,199
subject32,6,Logistic Regression,1,0.5100623059214611,0,beta,199
subject37,7,Logistic Regression,0,0.4611497642231322,1,beta,199
subject26,7,Logistic Regression,0,0.4360626838035891,0,beta,199
subject78,7,Logistic Regression,0,0.4630928400998647,1,beta,199
subject91,7,Logistic Regression,0,0.44117898141506334,1,beta,199
subject49,7,Logistic Regression,0,0.43375314912832363,0,beta,199
subject15,7,Logistic Regression,0,0.4837834672336708,1,beta,199
subject93,7,Logistic Regression,0,0.46495328586354007,0,beta,199
subject71,7,Logistic Regression,0,0.4610927083569852,1,beta,199
subject86,7,Logistic Regression,0,0.451485482833382,1,beta,199
subject22,7,Logistic Regression,0,0.47029452726677756,1,beta,199
subject13,7,Logistic Regression,0,0.44741254101122346,1,beta,199
subject40,7,Logistic Regression,0,0.46249269964380285,0,beta,199
subject52,7,Logistic Regression,0,0.4425860091645888,1,beta,199
subject12,7,Logistic Regression,0,0.4498443356068347,0,beta,199
subject88,7,Logistic Regression,1,0.5017105627855108,1,beta,199
subject17,8,Logistic Regression,1,0.5612129777725099,1,beta,199
subject23,8,Logistic Regression,1,0.5182480450302415,1,beta,199
subject1,8,Logistic Regression,1,0.5195813913399713,1,beta,199
subject44,8,Logistic Regression,0,0.4985185343533601,1,beta,199
subject55,8,Logistic Regression,0,0.41643694385197844,1,beta,199
subject99,8,Logistic Regression,0,0.36807404104577685,0,beta,199
subject86,8,Logistic Regression,1,0.519933283957748,1,beta,199
subject29,8,Logistic Regression,0,0.4281467979518691,0,beta,199
subject62,8,Logistic Regression,0,0.3944282433970584,1,beta,199
subject33,8,Logistic Regression,0,0.43579306435383725,0,beta,199
subject98,8,Logistic Regression,1,0.5078874553252695,0,beta,199
subject12,8,Logistic Regression,1,0.5256758278323885,1,beta,199
subject11,8,Logistic Regression,0,0.43221262041885816,1,beta,199
subject39,8,Logistic Regression,1,0.5623088826450106,1,beta,199
subject3,8,Logistic Regression,0,0.4061221482060835,1,beta,199
subject75,9,Logistic Regression,0,0.41906561815713117,1,beta,199
subject42,9,Logistic Regression,0,0.38494200373171145,1,beta,199
subject46,9,Logistic Regression,0,0.25038760253293896,1,beta,199
subject68,9,Logistic Regression,0,0.4968783062720927,0,beta,199
subject3,9,Logistic Regression,0,0.29200688252168183,0,beta,199
subject39,9,Logistic Regression,1,0.7543101972485797,1,beta,199
subject23,9,Logistic Regression,1,0.6356695118155264,0,beta,199
subject20,9,Logistic Regression,1,0.5599070989082758,0,beta,199
subject70,9,Logistic Regression,0,0.3402960822565875,0,beta,199
subject73,9,Logistic Regression,1,0.5000432887461986,1,beta,199
subject41,9,Logistic Regression,1,0.644352227993362,0,beta,199
subject26,9,Logistic Regression,1,0.7805444982373854,0,beta,199
subject32,9,Logistic Regression,0,0.35788085351821863,1,beta,199
subject25,9,Logistic Regression,0,0.28376457104243935,1,beta,199
subject95,9,Logistic Regression,0,0.4923553304993673,0,beta,199
subject19,10,Logistic Regression,0,0.4580867635325062,1,beta,199
subject14,10,Logistic Regression,0,0.45953791003887257,0,beta,199
subject43,10,Logistic Regression,1,0.546729949024839,0,beta,199
subject37,10,Logistic Regression,0,0.49202108337901573,1,beta,199
subject66,10,Logistic Regression,1,0.5001280168669963,0,beta,199
subject3,10,Logistic Regression,0,0.44774527537746545,1,beta,199
subject79,10,Logistic Regression,0,0.4256815241312471,0,beta,199
subject41,10,Logistic Regression,1,0.5112495317732872,1,beta,199
subject38,10,Logistic Regression,0,0.49255302058735045,1,beta,199
subject68,10,Logistic Regression,0,0.4851394535229427,1,beta,199
subject2,10,Logistic Regression,1,0.5280399783867831,1,beta,199
subject1,10,Logistic Regression,1,0.5103597065157355,1,beta,199
subject60,10,Logistic Regression,1,0.5367174373649907,1,beta,199
subject53,10,Logistic Regression,0,0.43093745350847507,0,beta,199
subject95,10,Logistic Regression,0,0.4843614056910822,0,beta,199
subject46,11,Logistic Regression,1,0.5216678440445816,0,beta,199
subject49,11,Logistic Regression,1,0.512038907644305,0,beta,199
subject22,11,Logistic Regression,1,0.5184024202349712,1,beta,199
subject58,11,Logistic Regression,1,0.5193674217567198,0,beta,199
subject41,11,Logistic Regression,1,0.5150756585657073,0,beta,199
subject98,11,Logistic Regression,1,0.5157376066898952,0,beta,199
subject62,11,Logistic Regression,1,0.5214504003927963,1,beta,199
subject29,11,Logistic Regression,1,0.5197217805615891,1,beta,199
subject30,11,Logistic Regression,1,0.5139258825119848,0,beta,199
subject51,11,Logistic Regression,1,0.5195447510071105,1,beta,199
subject89,11,Logistic Regression,1,0.5176002773270336,0,beta,199
subject78,11,Logistic Regression,1,0.5171552531422643,0,beta,199
subject83,11,Logistic Regression,1,0.5201652558316162,1,beta,199
subject79,11,Logistic Regression,1,0.5228764104183672,1,beta,199
subject16,11,Logistic Regression,1,0.518590641837771,0,beta,199
subject17,12,Logistic Regression,1,0.5839085457430504,1,beta,199
subject41,12,Logistic Regression,1,0.5397034127182799,1,beta,199
subject92,12,Logistic Regression,0,0.44142478209209257,1,beta,199
subject14,12,Logistic Regression,0,0.43481741161791887,1,beta,199
subject68,12,Logistic Regression,0,0.48668117074729167,0,beta,199
subject31,12,Logistic Regression,0,0.47950527329401343,0,beta,199
subject89,12,Logistic Regression,0,0.483133999955487,0,beta,199
subject15,12,Logistic Regression,0,0.41367840448353066,0,beta,199
subject21,12,Logistic Regression,1,0.5171998606571785,0,beta,199
subject60,12,Logistic Regression,1,0.590693712996156,1,beta,199
subject12,12,Logistic Regression,1,0.5446639916500524,1,beta,199
subject8,12,Logistic Regression,1,0.5406708476206791,1,beta,199
subject39,12,Logistic Regression,1,0.5851134692296169,0,beta,199
subject9,12,Logistic Regression,1,0.5729822771226988,0,beta,199
subject7,12,Logistic Regression,1,0.5233989702274695,1,beta,199
subject37,13,Logistic Regression,1,0.5093926405339202,0,beta,199
subject62,13,Logistic Regression,0,0.41069406137673964,0,beta,199
subject83,13,Logistic Regression,0,0.4377103790522175,1,beta,199
subject14,13,Logistic Regression,0,0.4461270124002989,1,beta,199
subject43,13,Logistic Regression,1,0.6142295741355099,0,beta,199
subject9,13,Logistic Regression,1,0.5785324967379746,0,beta,199
subject44,13,Logistic Regression,1,0.5226135241907969,1,beta,199
subject31,13,Logistic Regression,0,0.4890919184291124,1,beta,199
subject69,13,Logistic Regression,0,0.35336097945247813,1,beta,199
subject57,13,Logistic Regression,0,0.4954330305265172,1,beta,199
subject33,13,Logistic Regression,0,0.4553688541608014,1,beta,199
subject87,13,Logistic Regression,0,0.4422383999532107,0,beta,199
subject12,13,Logistic Regression,1,0.5514773759336834,1,beta,199
subject91,13,Logistic Regression,1,0.5833993108622091,1,beta,199
subject41,13,Logistic Regression,1,0.5467355083171527,1,beta,199
subject24,14,Logistic Regression,0,0.44480719475413566,0,beta,199
subject39,14,Logistic Regression,0,0.45007237029987246,0,beta,199
subject35,14,Logistic Regression,0,0.47919585819302685,0,beta,199
subject44,14,Logistic Regression,0,0.4651473916937408,1,beta,199
subject55,14,Logistic Regression,0,0.4847233255011644,1,beta,199
subject70,14,Logistic Regression,0,0.4830872440146627,1,beta,199
subject82,14,Logistic Regression,0,0.4529401102735584,1,beta,199
subject40,14,Logistic Regression,0,0.46917554256172656,0,beta,199
subject91,14,Logistic Regression,0,0.4515934224769061,1,beta,199
subject65,14,Logistic Regression,0,0.48452419149343384,0,beta,199
subject2,14,Logistic Regression,0,0.4525903501265989,1,beta,199
subject90,14,Logistic Regression,0,0.4936128067627632,1,beta,199
subject18,14,Logistic Regression,0,0.49318476037463427,1,beta,199
subject73,14,Logistic Regression,0,0.47079870399749557,1,beta,199
subject97,14,Logistic Regression,0,0.48140591141790584,1,beta,199
subject84,15,Logistic Regression,0,0.4964487902322138,1,beta,199
subject36,15,Logistic Regression,0,0.3760705886629899,0,beta,199
subject57,15,Logistic Regression,0,0.3951057271941133,0,beta,199
subject51,15,Logistic Regression,0,0.48745708740135263,0,beta,199
subject46,15,Logistic Regression,1,0.5827127356245903,1,beta,199
subject78,15,Logistic Regression,0,0.38170238519932287,1,beta,199
subject93,15,Logistic Regression,0,0.3955544840799524,0,beta,199
subject14,15,Logistic Regression,0,0.4975853915636587,1,beta,199
subject11,15,Logistic Regression,0,0.48615539678025127,1,beta,199
subject59,15,Logistic Regression,1,0.5623175621956282,0,beta,199
subject61,15,Logistic Regression,1,0.6669898285137484,1,beta,199
subject38,15,Logistic Regression,0,0.3654063109055644,0,beta,199
subject21,15,Logistic Regression,0,0.33706502896651425,1,beta,199
subject90,15,Logistic Regression,1,0.6051008740685739,1,beta,199
subject8,15,Logistic Regression,0,0.2960546290705904,1,beta,199
subject7,16,Logistic Regression,1,0.5311536677364033,0,beta,199
subject25,16,Logistic Regression,0,0.47982892967612945,0,beta,199
subject71,16,Logistic Regression,1,0.5212679608217076,0,beta,199
subject42,16,Logistic Regression,0,0.4974391917693533,1,beta,199
subject47,16,Logistic Regression,0,0.47427897140442127,1,beta,199
subject29,16,Logistic Regression,0,0.4924839084015773,0,beta,199
subject63,16,Logistic Regression,1,0.523991568991375,0,beta,199
subject88,16,Logistic Regression,0,0.452080359681639,1,beta,199
subject50,16,Logistic Regression,0,0.47319089777552686,0,beta,199
subject9,16,Logistic Regression,1,0.5530494680631902,1,beta,199
subject48,16,Logistic Regression,1,0.5081625368111846,0,beta,199
subject60,16,Logistic Regression,1,0.5609593213897127,1,beta,199
subject26,16,Logistic Regression,1,0.5640441798336766,1,beta,199
subject62,16,Logistic Regression,0,0.47541050020046144,1,beta,199
subject98,16,Logistic Regression,1,0.5318189318369263,0,beta,199
subject71,17,Logistic Regression,1,0.5318127143760415,1,beta,199
subject28,17,Logistic Regression,1,0.551158762980721,0,beta,199
subject9,17,Logistic Regression,1,0.6025580669137169,1,beta,199
subject4,17,Logistic Regression,0,0.41471797718323244,0,beta,199
subject73,17,Logistic Regression,1,0.5188082593255858,1,beta,199
subject34,17,Logistic Regression,1,0.5405541128240925,0,beta,199
subject94,17,Logistic Regression,0,0.4468223945008476,0,beta,199
subject92,17,Logistic Regression,0,0.47248793383168664,0,beta,199
subject47,17,Logistic Regression,0,0.42622867382036106,0,beta,199
subject37,17,Logistic Regression,1,0.5315927590712964,1,beta,199
subject93,17,Logistic Regression,1,0.5169149482994795,1,beta,199
subject76,17,Logistic Regression,0,0.4577033082683283,1,beta,199
subject40,17,Logistic Regression,1,0.5264133873322232,0,beta,199
subject70,17,Logistic Regression,0,0.4612817150708468,0,beta,199
subject14,17,Logistic Regression,0,0.46584265241525014,1,beta,199
subject53,18,Logistic Regression,0,0.481823465839975,0,beta,199
subject47,18,Logistic Regression,0,0.4838578686011327,0,beta,199
subject43,18,Logistic Regression,1,0.5078087503496773,1,beta,199
subject54,18,Logistic Regression,0,0.4851445116355237,1,beta,199
subject33,18,Logistic Regression,0,0.4893545274353388,1,beta,199
subject48,18,Logistic Regression,0,0.49231128213620357,1,beta,199
subject0,18,Logistic Regression,0,0.484781788356242,0,beta,199
subject12,18,Logistic Regression,1,0.5004029102450355,0,beta,199
subject44,18,Logistic Regression,0,0.4970755382022419,0,beta,199
subject91,18,Logistic Regression,1,0.5041306869056995,1,beta,199
subject2,18,Logistic Regression,1,0.5036106403536875,1,beta,199
subject95,18,Logistic Regression,0,0.4938469751464976,1,beta,199
subject76,18,Logistic Regression,0,0.4873813177770798,0,beta,199
subject1,18,Logistic Regression,0,0.4996552794557478,1,beta,199
subject74,18,Logistic Regression,0,0.4960138957879711,0,beta,199
subject85,19,Logistic Regression,0,0.4218563757987606,0,beta,199
subject72,19,Logistic Regression,1,0.5447605673659034,0,beta,199
subject16,19,Logistic Regression,0,0.47649064820032083,1,beta,199
subject18,19,Logistic Regression,1,0.582119498099015,1,beta,199
subject2,19,Logistic Regression,0,0.3303995129285491,1,beta,199
subject38,19,Logistic Regression,0,0.42180870742948756,0,beta,199
subject90,19,Logistic Regression,1,0.5847703695310583,1,beta,199
subject30,19,Logistic Regression,0,0.3405396155612966,0,beta,199
subject83,19,Logistic Regression,1,0.52430531994926,1,beta,199
subject61,19,Logistic Regression,1,0.6277044531632664,1,beta,199
subject8,19,Logistic Regression,0,0.37133550748192645,0,beta,199
subject44,19,Logistic Regression,0,0.405098936533229,1,beta,199
subject91,19,Logistic Regression,0,0.3247531632742669,0,beta,199
subject13,19,Logistic Regression,0,0.35439773152260007,1,beta,199
subject37,19,Logistic Regression,0,0.423237990464363,1,beta,199
subject70,20,Logistic Regression,0,0.493143686893703,1,beta,199
subject74,20,Logistic Regression,0,0.49485756195006364,1,beta,199
subject2,20,Logistic Regression,0,0.4964383230155133,1,beta,199
subject44,20,Logistic Regression,0,0.4950784736540074,0,beta,199
subject56,20,Logistic Regression,0,0.4919564713366588,0,beta,199
subject48,20,Logistic Regression,0,0.4940870489500682,1,beta,199
subject12,20,Logistic Regression,0,0.4957708350542563,0,beta,199
subject36,20,Logistic Regression,0,0.49465787632868585,0,beta,199
subject0,20,Logistic Regression,0,0.49251962223920664,0,beta,199
subject49,20,Logistic Regression,0,0.49721384465661295,0,beta,199
subject76,20,Logistic Regression,0,0.4930608818074957,0,beta,199
subject93,20,Logistic Regression,0,0.49442457550940055,1,beta,199
subject88,20,Logistic Regression,0,0.49116868826409604,1,beta,199
subject92,20,Logistic Regression,0,0.49340244648144843,1,beta,199
subject5,20,Logistic Regression,0,0.4973809540144008,1,beta,199
subject23,21,Logistic Regression,1,0.546914073034161,1,beta,199
subject81,21,Logistic Regression,0,0.40822869790539507,1,beta,199
subject85,21,Logistic Regression,1,0.5132820063400667,0,beta,199
subject34,21,Logistic Regression,1,0.5210590304398401,1,beta,199
subject62,21,Logistic Regression,0,0.41216875052756613,1,beta,199
subject46,21,Logistic Regression,0,0.4075788961530523,0,beta,199
subject42,21,Logistic Regression,0,0.4599745792447493,1,beta,199
subject31,21,Logistic Regression,0,0.49169078969480334,0,beta,199
subject93,21,Logistic Regression,0,0.4978925024240062,0,beta,199
subject11,21,Logistic Regression,0,0.4535792504622489,0,beta,199
subject22,21,Logistic Regression,0,0.47774376252340656,1,beta,199
subject77,21,Logistic Regression,0,0.4979318136928775,0,beta,199
subject66,21,Logistic Regression,1,0.5282541711400714,1,beta,199
subject13,21,Logistic Regression,1,0.5639958320265008,1,beta,199
subject10,21,Logistic Regression,1,0.5146761367823127,1,beta,199
subject2,22,Logistic Regression,0,0.40613141583915263,0,beta,199
subject49,22,Logistic Regression,0,0.37540822059649187,0,beta,199
subject82,22,Logistic Regression,0,0.4076563955797897,0,beta,199
subject31,22,Logistic Regression,0,0.4948909385435533,1,beta,199
subject37,22,Logistic Regression,0,0.4747593427153055,1,beta,199
subject12,22,Logistic Regression,0,0.433186827842105,0,beta,199
subject87,22,Logistic Regression,1,0.5415559028847807,1,beta,199
subject42,22,Logistic Regression,1,0.5260097842925436,1,beta,199
subject99,22,Logistic Regression,1,0.6018415783996252,1,beta,199
subject85,22,Logistic Regression,0,0.47376709632572783,1,beta,199
subject75,22,Logistic Regression,1,0.5142058819923799,0,beta,199
subject22,22,Logistic Regression,1,0.5085617072743256,0,beta,199
subject76,22,Logistic Regression,1,0.5454519429707534,1,beta,199
subject50,22,Logistic Regression,1,0.5778360483628511,1,beta,199
subject57,22,Logistic Regression,0,0.4885970895009695,0,beta,199
subject26,23,Logistic Regression,1,0.5746533460740098,0,beta,199
subject80,23,Logistic Regression,1,0.5481568935516966,0,beta,199
subject82,23,Logistic Regression,1,0.568647021828622,0,beta,199
subject68,23,Logistic Regression,1,0.5491038260720612,0,beta,199
subject77,23,Logistic Regression,1,0.548930001415139,1,beta,199
subject37,23,Logistic Regression,1,0.5523107411602285,0,beta,199
subject3,23,Logistic Regression,1,0.5315348498377239,0,beta,199
subject55,23,Logistic Regression,1,0.5342699977821199,1,beta,199
subject20,23,Logistic Regression,1,0.5541790192881568,0,beta,199
subject17,23,Logistic Regression,1,0.5714564100699291,0,beta,199
subject72,23,Logistic Regression,1,0.5315578311310545,0,beta,199
subject24,23,Logistic Regression,1,0.5774065281756465,0,beta,199
subject71,23,Logistic Regression,1,0.5523615875922931,0,beta,199
subject87,23,Logistic Regression,1,0.5361606921240477,1,beta,199
subject89,23,Logistic Regression,1,0.5482899885658892,0,beta,199
subject26,24,Logistic Regression,1,0.5781625405108674,0,beta,199
subject31,24,Logistic Regression,0,0.4917766193038352,1,beta,199
subject37,24,Logistic Regression,1,0.5072270158939268,0,beta,199
subject86,24,Logistic Regression,1,0.534660351080283,1,beta,199
subject76,24,Logistic Regression,0,0.4530518043260338,0,beta,199
subject14,24,Logistic Regression,0,0.4590119771431176,0,beta,199
subject88,24,Logistic Regression,0,0.39414691186532613,1,beta,199
subject48,24,Logistic Regression,0,0.48566557549665107,1,beta,199
subject71,24,Logistic Regression,1,0.5073890033631854,1,beta,199
subject67,24,Logistic Regression,0,0.4235590033161767,0,beta,199
subject13,24,Logistic Regression,1,0.5461987121131879,1,beta,199
subject84,24,Logistic Regression,0,0.459420847398329,1,beta,199
subject58,24,Logistic Regression,0,0.46554702542402304,1,beta,199
subject40,24,Logistic Regression,1,0.5034147450074828,1,beta,199
subject75,24,Logistic Regression,0,0.4769799258869382,0,beta,199
subject41,25,Logistic Regression,1,0.5773527139844241,0,beta,199
subject29,25,Logistic Regression,1,0.5346571910521508,0,beta,199
subject33,25,Logistic Regression,1,0.5382403744594397,0,beta,199
subject65,25,Logistic Regression,1,0.5295187704093094,0,beta,199
subject74,25,Logistic Regression,1,0.563134963317218,0,beta,199
subject6,25,Logistic Regression,1,0.5443709933514524,0,beta,199
subject57,25,Logistic Regression,1,0.5554811822986241,1,beta,199
subject89,25,Logistic Regression,1,0.5542578842634728,0,beta,199
subject87,25,Logistic Regression,1,0.5325244255812634,0,beta,199
subject98,25,Logistic Regression,1,0.5713264326486025,0,beta,199
subject0,25,Logistic Regression,1,0.5210196338593913,1,beta,199
subject64,25,Logistic Regression,1,0.5059078326478865,1,beta,199
subject81,25,Logistic Regression,1,0.5168624400229215,1,beta,199
subject72,25,Logistic Regression,1,0.5242615491900017,0,beta,199
subject66,25,Logistic Regression,1,0.5681672731406987,0,beta,199
subject8,26,Logistic Regression,0,0.49248367627180195,1,beta,199
subject69,26,Logistic Regression,0,0.4969780505881978,0,beta,199
subject84,26,Logistic Regression,0,0.49477386518807387,1,beta,199
subject41,26,Logistic Regression,0,0.49250476215678846,1,beta,199
subject25,26,Logistic Regression,0,0.4953862044164049,0,beta,199
subject5,26,Logistic Regression,0,0.49087116423141947,1,beta,199
subject63,26,Logistic Regression,0,0.4932126082103129,0,beta,199
subject95,26,Logistic Regression,0,0.49368916829601717,0,beta,199
subject33,26,Logistic Regression,0,0.494575183154947,1,beta,199
subject70,26,Logistic Regression,0,0.49488598206268736,1,beta,199
subject31,26,Logistic Regression,0,0.49381045589637756,0,beta,199
subject86,26,Logistic Regression,0,0.49253545894401624,0,beta,199
subject18,26,Logistic Regression,0,0.4959157239828692,1,beta,199
subject94,26,Logistic Regression,0,0.49520369650416896,0,beta,199
subject4,26,Logistic Regression,0,0.4959170722853808,1,beta,199
subject89,27,Logistic Regression,1,0.5057454344815633,0,beta,199
subject68,27,Logistic Regression,1,0.506106492853273,0,beta,199
subject43,27,Logistic Regression,1,0.5188658509715408,0,beta,199
subject50,27,Logistic Regression,0,0.4964392080534393,1,beta,199
subject40,27,Logistic Regression,1,0.5069987379547087,0,beta,199
subject95,27,Logistic Regression,1,0.5059454420214737,0,beta,199
subject27,27,Logistic Regression,1,0.5117159152478689,0,beta,199
subject85,27,Logistic Regression,1,0.5076366774102182,1,beta,199
subject22,27,Logistic Regression,1,0.5039141937592742,1,beta,199
subject44,27,Logistic Regression,1,0.5089345870601338,1,beta,199
subject64,27,Logistic Regression,0,0.4938401200021429,0,beta,199
subject94,27,Logistic Regression,0,0.49883298731777753,1,beta,199
subject97,27,Logistic Regression,1,0.5011307862635527,0,beta,199
subject6,27,Logistic Regression,1,0.5032979036484805,1,beta,199
subject65,27,Logistic Regression,0,0.4996365572149841,1,beta,199
subject67,28,Logistic Regression,0,0.4638759179055208,0,beta,199
subject14,28,Logistic Regression,0,0.47988604544166896,0,beta,199
subject0,28,Logistic Regression,0,0.4695155181705177,0,beta,199
subject86,28,Logistic Regression,1,0.5137232324722,1,beta,199
subject13,28,Logistic Regression,1,0.5189049836048505,1,beta,199
subject18,28,Logistic Regression,0,0.46295373319265765,1,beta,199
subject30,28,Logistic Regression,1,0.5225763210701648,0,beta,199
subject36,28,Logistic Regression,0,0.49995406086201777,1,beta,199
subject52,28,Logistic Regression,1,0.5250518068289088,0,beta,199
subject95,28,Logistic Regression,0,0.4963734286506521,1,beta,199
subject39,28,Logistic Regression,1,0.5291918141596998,0,beta,199
subject73,28,Logistic Regression,0,0.49725017373869895,1,beta,199
subject33,28,Logistic Regression,0,0.4830537186793049,1,beta,199
subject40,28,Logistic Regression,0,0.4997471802659437,0,beta,199
subject74,28,Logistic Regression,1,0.502799978654713,1,beta,199
subject73,29,Logistic Regression,0,0.494014825163506,1,beta,199
