,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.47275923800379294,beta,453
74,Logistic Regression,average_precision,24,0.4869939814735935,beta,453
75,Logistic Regression,average_precision,25,0.46965806415603384,beta,453
76,Logistic Regression,average_precision,26,0.4472841026293839,beta,453
77,Logistic Regression,average_precision,27,0.4831673197473801,beta,453
78,Logistic Regression,average_precision,28,0.4694967959859279,beta,453
79,Logistic Regression,average_precision,29,0.45863833026123446,beta,453
80,Logistic Regression,average_precision,30,0.46505928165106547,beta,453
81,Logistic Regression,average_precision,31,0.4678254729464745,beta,453
82,Logistic Regression,average_precision,32,0.47991821361675796,beta,453
83,Logistic Regression,average_precision,33,0.4692031987596744,beta,453
84,Logistic Regression,average_precision,34,0.46434473351087013,beta,453
85,Logistic Regression,average_precision,35,0.45383712034925977,beta,453
86,Logistic Regression,average_precision,36,0.4743488737555208,beta,453
87,Logistic Regression,average_precision,37,0.47016128738393415,beta,453
88,Logistic Regression,average_precision,38,0.4623718792728314,beta,453
89,Logistic Regression,average_precision,39,0.47344637089427843,beta,453
90,Logistic Regression,average_precision,40,0.47200814542552993,beta,453
91,Logistic Regression,average_precision,41,0.47700463845154434,beta,453
92,Logistic Regression,average_precision,42,0.4742932643116446,beta,453
93,Logistic Regression,average_precision,43,0.446307035747723,beta,453
94,Logistic Regression,average_precision,44,0.47194093283227745,beta,453
95,Logistic Regression,average_precision,45,0.4456717724274638,beta,453
96,Logistic Regression,average_precision,46,0.45575355352249136,beta,453
97,Logistic Regression,average_precision,47,0.4627533751784949,beta,453
98,Logistic Regression,average_precision,48,0.48124143518677104,beta,453
99,Logistic Regression,average_precision,49,0.4738729583524568,beta,453
